date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9439107990885366,0.9270072992700731,200.4240391371303,651.6186360426382
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.888,0.8769811562507543,0.9274193548387096,153.39439967650884,903.1862252952841
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9562860886814544,0.8804347826086957,171.76651458623218,712.3500892920221
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9462724204708628,0.915032679738562,149.1931000314931,534.7080705128711
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8890909815000345,0.95,167.79245669336746,408.07125467826967
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.1456,0.9631428608867951,0.7362637362637363,186.7924183475936,961.1590678493777
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.94580619950575,0.9533333333333334,163.55697040467243,598.7493572574248
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.9258168039738904,0.9090909090909092,180.35161045294876,554.0401473114586
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9352835226129702,0.94,182.9624381772053,660.4212168444403
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8705611806985681,0.9734513274336284,182.0532551085753,512.6619663857481
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.9086276630136438,0.95,185.44929085603283,451.01267536187186
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9543784674931292,0.8846153846153846,164.39428601607574,677.5674892438577
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9462174853389316,0.78125,199.73616073645505,766.9868572279873
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.9479887738006136,0.9156626506024096,160.40830502079984,624.1807964969363
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9356074858974252,0.9625,178.07909628299484,702.0590291860789
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9025476076788184,0.951219512195122,172.37273083458348,516.2908033957444
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4304,0.9275525188654474,0.9241379310344828,170.01276579917334,583.2117917974842
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9383658874264518,0.9176470588235294,174.40929698080276,696.5209684225339
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9551755067577388,0.8931623931623932,213.81953262439984,1144.020027353589
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9670604731204832,0.8762886597938144,161.93377287785768,704.7357795644367
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9587302883789364,0.8743455497382199,166.9932484821354,713.9295359108253
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8681797512556827,0.9789473684210528,182.09564730379535,433.53331710087593
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9502446075872674,0.9032258064516128,190.85538255805213,820.8308293056709
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.9470680993221536,0.9214285714285714,165.98355252732574,548.1440838662405
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.9297445291883192,0.7954545454545454,203.00807442715785,1091.3714081204007
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9668453383583892,0.8450704225352113,173.36496498198852,798.8657586370032
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9488821979758,0.9636363636363636,174.0862503842234,708.600673563943
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9520187214378628,0.92,186.48718963612342,768.6256008042462
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9016572122095208,0.934959349593496,169.39892785099605,498.71044359333234
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9453150878281154,0.8757763975155279,164.66878282179047,594.3884384735348
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9694415395738321,0.8391959798994975,208.5592299134165,891.6324197258382
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9340690572044146,0.9424460431654677,163.85859128146822,549.5161717215318
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8890981204623233,0.923728813559322,193.9083883175612,541.0819667613227
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9222037773203868,0.9183673469387756,157.41653782330786,544.031554717352
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9613935995965948,0.8994413407821229,174.29881703560082,718.3900042939323
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9465071324331114,0.915032679738562,183.5667045818806,657.90306922146
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9550507663830504,0.8497652582159625,166.98226047054797,773.7290021163311
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9563658797711064,0.9247311827956988,177.00304482512195,779.379806973977
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9561209834270992,0.9017341040462428,208.24076193073154,831.6303068465694
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.9760452606050084,0.8502024291497976,176.79532689502548,950.451677387657
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.964734378877503,0.8244680851063829,169.66713352431574,673.2391858244848
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9484790934334631,0.9352517985611509,188.5896088818816,627.626218358902
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.9655663125488751,0.7365079365079366,161.93379928760652,961.7572207289527
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8889756498923173,0.9793814432989691,192.29816879712573,467.66914651460974
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9633168763493132,0.8780487804878049,187.81318720274402,865.4431666302445
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9622592453756308,0.8487804878048779,170.57140813940225,759.7932804161536
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9552744327511824,0.8394495412844036,150.75417975740368,706.2531813274848
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.970629975480052,0.8775510204081632,167.76361036673262,738.6967291667971
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9256287232390454,0.934959349593496,172.83975215686226,508.8402303498025
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.9264616883895012,0.931297709923664,157.73044057988338,492.6237120190918
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.9136000000000015,0.9404014911358152,0.7623762376237624,189.09689714158145,1118.2434109364563
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9246941890496668,0.912,163.13120823926994,476.0821181254854
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9409253971853196,0.9420289855072465,159.30981746624232,530.1830725276545
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9440773003682448,0.913907284768212,165.89723036904084,586.0817354477475
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9458856041235244,0.8969696969696971,154.07068010513814,583.7429927823474
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.9304183751224032,0.8835616438356164,163.88193545648494,541.2037036514959
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.933802062714528,0.9179104477611941,158.45638085874316,498.94745204801046
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.92619194739235,0.9343065693430656,185.90732870385258,609.1811346967842
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.8345289198659921,0.9886363636363636,164.6481439013364,366.7043460970565
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.9491101697745804,0.9833333333333332,189.9696005518224,573.8601693469451
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.8430488177461238,0.9369369369369368,166.66207233806645,443.72110139286815
20181024,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8681679782838712,0.9746835443037974,159.66475336479903,314.73116183269184
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9363385442756924,0.9921259842519684,169.40148004977246,546.421414048546
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.930677189508098,0.9520000000000001,167.14031982701025,509.17627032100404
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9625620014358518,0.8374384236453202,166.85039358794063,726.1329128947177
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9563441930306932,0.8263157894736842,172.0995678783149,691.7025832165233
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.953172551978285,0.9430379746835444,150.71548601790977,574.889149866715
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.974044508321978,0.8904761904761904,163.51500151995086,782.7790152763088
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9435840458742044,0.9236111111111112,166.1816109056221,565.8151488114622
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9688549014894866,0.8421052631578947,169.38857847819412,901.9603026806883
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9607147238083712,0.9240506329113924,175.40965056821895,655.6111099637751
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9230814608802024,0.9393939393939394,161.8524526096057,513.7844255639324
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9565302567926106,0.8833333333333333,146.23982824874201,595.2545969036795
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9377227938096931,0.9415584415584416,157.08943356516215,583.1159773938818
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9301602576747856,0.9270072992700731,172.93255561895762,562.2383248283551
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9273047169212122,0.9225352112676056,153.669757223278,515.3468978239852
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9666970420677536,0.8731707317073171,191.34307795852436,876.810520437142
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8833876101163837,0.9561403508771931,212.83421790355942,593.8926016380922
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9601931511287524,0.8864864864864865,163.8675724456053,687.9816161556294
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9558915170553404,0.828125,158.19031621423582,643.8978631184256
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9537832275060224,0.895,171.65089842128685,786.5730769257049
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9426604282147506,0.9225806451612903,210.96058817719543,772.2845211990771
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9700130320642,0.7783251231527094,154.67007389847808,625.6095149045642
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9191255484786862,0.8122448979591836,164.69636844378053,839.0291793999955
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9618118946078384,0.915841584158416,156.1428648163258,739.4926077701193
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.934276629904558,0.8451612903225807,167.9142148529665,563.1171109309084
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9346491471409654,0.9333333333333332,164.00653762697925,529.0194877695843
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9642209891171436,0.9301075268817204,171.03198176671523,757.4664408484284
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9297268977030866,0.8979591836734694,169.87944348077832,574.0566154102461
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.6576,0.979980730725496,0.8735177865612648,161.85873721069225,915.7319916432126
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.9169493171494028,0.9523809523809524,150.8882243119009,463.5286250861596
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9497665899157196,0.8644067796610171,184.2859411599712,721.8111743353752
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9466435214859736,0.951048951048951,151.15649869050742,526.2664658408706
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9535713870295768,0.9130434782608696,169.5983496591353,638.2325094372579
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9464962063757556,0.9050632911392406,172.48786091515728,631.4435612382078
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9525848955772992,0.8965517241379308,150.04952186311652,599.2377705125422
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9640292917973696,0.87,159.27860665870432,709.4906255005327
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9204457565930644,0.9424460431654677,151.09786518400205,506.7218006810693
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9414243514869332,0.9395973154362416,152.3233755549863,545.9269779890709
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9228224138207416,0.9268292682926829,210.79832589786258,615.1938343003222
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.9246579894748952,0.9655172413793104,165.93934850038087,475.781300020292
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9404390445583856,0.9352517985611509,150.6488521866257,501.3593800770904
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.4016,0.9408777487996406,0.7932330827067671,159.32242860615014,860.5960303589807
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9433280803269608,0.8903225806451613,188.7569229554406,666.8404574169806
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9697750015824244,0.8840579710144928,149.9230168767875,702.3593494643741
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.960441117555824,0.9151515151515152,165.76518846717013,640.781912538693
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9212917243517594,0.9296875,181.1778708969189,551.9402659003738
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9473092698815816,0.8855421686746988,162.05300052265233,609.8378515668452
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.967728208174034,0.8221153846153846,193.28050868578484,846.1047548228918
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.90468255526789,0.950413223140496,149.90996632135062,441.3349408500562
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9685661877045708,0.8245614035087719,157.18976620349082,756.5229067841607
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.959103536143539,0.8978494623655914,156.7667656400695,670.2092764644251
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9273602475856718,0.9343065693430656,150.27042454628057,492.40612715325216
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9570686462843084,0.8673469387755102,171.8461100013372,747.8742707258195
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.5296,0.8186539910947379,0.7448275862068966,178.67548047083199,988.0039368115126
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9250892515668172,0.9398496240601504,154.50055754881126,494.4017841561961
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8883375268868955,0.9042553191489362,163.33309129409557,355.41280665595195
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9311438331891084,0.953846153846154,203.84473177882128,647.0847165586904
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9375129124705248,0.9189189189189191,187.41165453311004,652.4924164224759
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.9280751393786391,0.9416058394160584,180.2990780137925,595.4196752327483
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.961609327603124,0.8894472361809045,163.80750468037604,742.2445652077199
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9583297066235684,0.8521739130434782,160.66131016427454,806.1341898802639
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9559474766248204,0.9221556886227544,150.99196132696315,595.2707083354195
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.8259553474921542,0.9831932773109244,157.99759615069823,473.2343999905714
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9496869257378048,0.8922155688622755,160.57869139436525,612.5113604546668
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.9691781987269544,0.8405172413793104,157.75049020650246,787.4904471108603
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9171734602688214,0.9270072992700731,164.8791535192536,536.0551039217974
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9564026838908783,0.8478260869565217,168.82081516215212,674.2028074315707
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9400415546872638,0.9568345323741008,160.4289078945369,546.2283455993193
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9561247179114848,0.8907103825136612,179.26465626340232,748.0355576559252
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9480225240933541,0.9147727272727272,159.90244959213098,659.053936238927
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9378873864350208,0.9251700680272108,148.57025820453418,517.2622109649062
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.0688,0.9723003529688082,0.9,166.257739217145,842.7272285438646
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8409824475690731,0.9805825242718448,164.13617307688733,424.39048910759993
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.1968000000000005,0.9723753112458978,0.8529411764705882,159.86303076622204,830.7761982859028
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.9723968679820694,0.8807339449541285,160.27451178668338,787.7812803339062
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.9018491880556396,0.9508196721311476,163.02148837855455,484.1086118889556
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9485545348272842,0.9251700680272108,159.59681946256984,555.6522866408832
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9670048825594602,0.935483870967742,155.23625914180485,691.4843927212557
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9676652385020269,0.925925925925926,154.69121254025202,693.0166321803291
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.5344,0.8749873991962898,0.9519230769230768,152.20871830455332,385.75777567105996
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9684249733761344,0.8958333333333334,159.51064931781391,702.3572910761982
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9274713679570746,0.8947368421052632,143.11866635250118,498.28194877286813
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9538936206199916,0.868995633187773,167.51643286783198,853.3957156018832
20181024,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.9739923887575218,0.8448979591836735,160.57162489225524,850.901154629039
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9572391910018656,0.9438202247191012,152.1842836856319,654.5141672751658
20181024,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8815377338729719,0.9393939393939394,168.57394728929756,401.3408537063596
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9609085536232334,0.9,152.570391021256,667.8921437346503
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9496649712378776,0.9161676646706588,157.70587003987458,617.7023517721807
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9516950179668152,0.9011627906976744,149.8795991358096,594.7222493708924
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9320307816300888,0.9220779220779219,192.08124842339726,698.2537542687337
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9712995629287504,0.9215686274509804,146.8549419026844,706.7834643892395
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9606747833472414,0.8704663212435233,163.95571854804908,705.1407543314497
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9464505261989296,0.8809523809523809,163.74735366151614,620.4059735527524
20181024,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9611374045726792,0.8947368421052632,157.62405437612483,617.3818961804058
20181024,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9503866674094592,0.8724489795918368,156.8655555117095,686.6946558080595
