date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9355572939769999,0.9485294117647058,3997.9840445936147
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.8128,0.9706328999580419,0.8826291079812206,5604.408137087641
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.8624,0.9587820784477424,0.8120567375886525,4480.751428311442
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9482301841627958,0.8782051282051282,8702.412569282216
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.1696,0.8695907632892615,0.8456140350877193,3712.0139911017754
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584000000000002,0.9509910087552893,0.86875,3848.8800031825945
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.9347174841292709,0.8931297709923665,3737.8038724023654
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9656506883142827,0.8720379146919431,3564.260049688483
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,9.856,0.9520154389364923,0.8244111349036403,4835.971759217029
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.2208000000000006,0.6421191782688536,0.8408304498269896,3664.8259437984925
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.6272,0.853038312244921,0.6849593495934959,6818.4521407074
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.864,0.9694145912260393,0.8837209302325582,3256.141546556614
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.224,0.9547632940586112,0.859375,2993.781223437483
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.352,0.9547525185574004,0.8808290155440415,5300.627228348483
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3280000000000003,0.938521136758994,0.935251798561151,3829.1926492862717
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.8905006218038627,0.9285714285714286,2416.1725376865575
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584000000000002,0.9476328061377716,0.9391891891891891,2767.4921382036005
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.2736,0.9697784349868634,0.8619246861924686,3099.475988680074
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.324800000000001,0.9754536577352696,0.8489795918367347,2322.0702983044207
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.248,0.9490817246353924,0.7945736434108527,5322.9537366907025
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.8817850985534323,0.9590163934426229,7362.640182311251
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1216,0.9587444708142974,0.8895027624309392,3148.2457956158823
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1472,0.9608340530780459,0.9257142857142857,3141.8633080173604
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8144,0.9486838181121985,0.8869047619047619,5169.933439012512
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.248,0.9715647736648321,0.8686440677966102,5022.600698234124
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.456,0.9380636201844135,0.8598726114649682,6882.549324060126
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.8384,0.9682149338346018,0.8289473684210527,3886.2340997353126
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9665636260244485,0.9209302325581395,4723.931074367157
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.8848,0.9785317147291198,0.7281323877068558,3312.8163938988682
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.5296,0.9590925058408022,0.7526132404181185,3537.2312235304407
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7392000000000003,0.9050674632979021,0.9553571428571429,2746.5197284183987
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.9648,0.5176854601670752,0.7103658536585366,3479.0577221390868
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.072,0.9031891455513856,0.9302325581395349,4073.411130755996
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.8624584212794152,0.9041666666666667,5133.398263531056
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9321572383607987,0.9078947368421053,4202.59478379302
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9696123769587488,0.8646288209606987,4753.132746482291
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7648,0.8992405363093334,0.972972972972973,6008.09221243624
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.9500998879177743,0.8333333333333334,4550.22545883588
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.9599055123234884,0.8994974874371859,2858.117362928341
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.1744000000000003,0.9185946149870665,0.9393939393939394,3968.422587913109
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.9363878876489012,0.9673202614379085,4780.271095158917
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.688,0.886261449582179,0.963302752293578,5697.38094000627
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.4016,0.9705155626378419,0.8274509803921568,3977.3026722192603
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.6112,0.8384296596946409,0.9532710280373832,4925.113783189398
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.5344,0.8064332780430565,0.9611650485436893,3499.81480008799
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.6608,0.9277873592555085,0.9470198675496688,7200.609653989697
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9514005009296153,0.8911917098445595,5474.77886537926
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9374101422660162,0.9013157894736842,4255.257299898645
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.704,0.9661210228482281,0.7068607068607069,5882.855767466611
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8912,0.9588607287298285,0.8941176470588236,2993.920869177815
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,11.955200000000001,0.7179201371937177,0.6243315508021391,5709.047228574922
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.6048,0.9512061920226699,0.9052631578947369,7565.3952452637295
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9163193461667368,0.9295774647887324,2591.347480984765
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.4304,0.9283746433191905,0.9370629370629371,3816.3710012532792
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.7344,0.964156804450028,0.8,3270.428412670738
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9116625355599065,0.927007299270073,8246.433297406333
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5056,0.9637696386478242,0.8712871287128713,2653.0098253348156
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.9424,0.9630829045336958,0.9058823529411765,2983.736773973896
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9317137876598689,0.9513888888888888,4791.903187851666
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7904,0.8698235195476262,0.9478260869565217,2318.2036594840524
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.8416,0.9009629812477741,0.9652173913043478,4615.867257583556
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8912,0.9576052730312778,0.8685714285714285,3162.0750541331813
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584000000000002,0.9309642958323453,0.9328859060402684,3130.2162636600665
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5056,0.968278488432408,0.8341232227488151,4061.1563928559194
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9366578201503531,0.9202898550724637,3272.983973712712
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.8416,0.8857174183371578,0.9652173913043478,5329.520063154924
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9312803987887609,0.9555555555555556,4166.4436607993475
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.950237391523368,0.9090909090909091,3463.8358497919357
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1216,0.9545170435221563,0.8797814207650273,1806.8743170651605
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.3776,0.9602332885883536,0.868020304568528,2476.861920794571
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.7344,0.9627369636307769,0.7859649122807018,3181.0643025906684
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.9409270308809535,0.9426751592356688,3314.1659621039885
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.3264000000000005,0.9542597892355227,0.8711340206185567,6540.666106512551
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.943061413609046,0.8982035928143712,2696.4797329505104
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9535333768673622,0.8540540540540541,4098.838643734972
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9515506661675815,0.9064327485380117,4778.019217588309
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.9408005446058455,0.9692307692307692,5225.346514106969
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7376,0.9501408952182447,0.9012345679012346,3409.003021157094
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9647277737187775,0.9064039408866995,5840.343704871304
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9069349248542092,0.9769230769230769,2794.30193298026
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3280000000000003,0.9388419305979725,0.935251798561151,2655.3020864486707
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.736000000000001,0.9695516031237023,0.8767772511848341,7436.253166283212
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.8754216291266157,0.909952606635071,3653.733832519212
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.4304,0.9435764298242684,0.9241379310344827,3293.4432844309285
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9696000000000002,0.9097180582248079,0.9508196721311475,6158.910146641826
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1216,0.9584071709238673,0.9147727272727273,2037.0879703875926
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7904,0.9030412578614196,0.9478260869565217,6931.882937384579
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.8416,0.8838886598029247,0.940677966101695,2871.930331309226
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9623681198536348,0.8697916666666666,6058.1150964230565
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.9519304843152899,0.9036144578313253,5229.005161295888
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9325754497548525,0.927007299270073,2980.4146414415727
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.8384,0.9704652156285916,0.8709677419354839,3049.5903972994224
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.4496,0.6230882164720626,0.8060941828254847,4808.172046252183
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.6096000000000004,0.9372431723015227,0.8980891719745223,3117.9990895447095
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.911190426885834,0.9787234042553191,4272.676277035675
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.971398090506802,0.8686868686868687,3670.721803628729
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.4272,0.8532563168712498,0.933920704845815,7301.485737963454
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.7616000000000005,0.9495526165814527,0.8193832599118943,3360.5587690635257
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.6576,0.9554227676375047,0.8277153558052435,4602.319144181492
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.1184,0.9348918063298641,0.7993311036789298,5438.779150655419
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9341366833861902,0.900709219858156,4018.8118797403595
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.4304,0.928741586857579,0.881578947368421,4302.066943297316
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7632000000000003,0.9466814970124634,0.8802395209580839,3689.891970260905
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.4016,0.9747933235861639,0.7814814814814814,3144.925708729062
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.4768,0.8809492349922731,0.9100719424460432,6419.181672095591
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9625718444205109,0.8888888888888888,3514.6450200015474
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.712,0.9506444451845323,0.90625,4398.605309602504
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.864,0.9676648677155263,0.8962264150943396,4935.98730873699
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9570003475632215,0.9186046511627907,3828.91650800499
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.8928000000000003,0.9111538026984535,0.9112903225806451,3273.8814423792583
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.736000000000001,0.9639260260916852,0.8644859813084113,5112.109033976098
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.1456,0.9734285030106791,0.8626609442060086,2754.9500733269238
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.324800000000001,0.9767425979997689,0.8188976377952756,3303.5051177859273
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8144,0.9378510298175637,0.9197530864197531,5955.23354140006
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.992,0.9671817649880655,0.874439461883408,2165.9918352517325
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9567983277325337,0.8911917098445595,3676.410372235936
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.4816000000000003,0.938089364960781,0.9577464788732394,4150.374444524909
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.478400000000001,0.9653485602741957,0.84251968503937,3619.795533219781
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.584,0.9425581183566092,0.8974358974358975,3020.9971289592104
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9489078033339015,0.8961038961038961,2874.0455848278843
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.454400000000001,0.8520973190238977,0.7909090909090909,4286.3095022061525
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,9.2672,0.9678918632231879,0.5070028011204482,3639.120236386271
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9621933537764855,0.8626373626373627,2128.0472294444526
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.192,0.7909043646022845,0.896358543417367,6701.847877104781
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9496832043345393,0.9090909090909091,4080.2597275107983
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864000000000003,0.9488236031960691,0.8727272727272727,4960.521152382629
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.8128,0.9551058659854773,0.8703703703703703,4706.3303768013
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3536,0.9391527987217136,0.903448275862069,4464.804155322532
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.0976000000000004,0.9195975258963069,0.952755905511811,4495.004153870467
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.94489690136846,0.891566265060241,4431.672015081227
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584000000000002,0.9444082368731647,0.9144736842105263,7663.875938769497
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.3504000000000005,0.9734693415894757,0.8818565400843882,2955.373094260953
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9696000000000002,0.8995068186720201,0.9508196721311475,4790.5859109727735
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8144,0.9502473628135992,0.8713450292397661,3493.275307409525
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.5344,0.8973326623969096,0.9705882352941176,4490.7933171445675
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936000000000003,0.9452037871629617,0.9069767441860465,6654.679686315384
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.9786043310626474,0.805668016194332,2937.437732692946
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.913695873695578,0.9473684210526315,4054.12102884098
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.3744000000000005,0.9778997291830522,0.819078947368421,5103.303106427439
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864000000000003,0.9464922908476706,0.9,5547.1995879246515
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.959281718013701,0.8522727272727273,4964.756393974907
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.352,0.9624313850516604,0.845771144278607,3731.819572168718
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9184,0.915220560430415,0.926829268292683,5760.201549569853
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9077983602135902,0.927007299270073,3511.2240319408925
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.067200000000001,0.9792417052624512,0.864963503649635,3405.4704202916528
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.955163300824495,0.898876404494382,5486.51019329069
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.9087910771297335,0.9333333333333333,4879.141196012159
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8912,0.9597615336565916,0.8587570621468926,4542.39116307419
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.0224,0.6120944578657563,0.8586956521739131,3855.7206071607616
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8144,0.94833788519558,0.9254658385093167,2718.634519705794
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9410658083540101,0.9142857142857143,2333.3640690896077
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9609944368242012,0.8978494623655914,3496.8867607784273
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.7616000000000005,0.9672519267112903,0.8815165876777251,4372.326284955406
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9590675710370341,0.8319327731092437,5353.196342956384
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.5520000000000005,0.906185102427253,0.9049079754601227,7496.690947000575
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.5088,0.8772421746303404,0.9514563106796117,6141.1775450444575
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.9630161690821978,0.8774509803921569,3097.4612303572685
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.7589950553046945,0.9170506912442397,4020.9674113721544
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.6784,0.9786386216689625,0.6021314387211367,3908.2193735036053
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.6032,0.9324880634213794,0.8761061946902655,4757.17858941315
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.654400000000001,0.9619176667574897,0.682648401826484,3803.651749652209
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.9622044846919715,0.8211009174311926,4750.711607776105
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7136,0.880245104491931,0.9380530973451328,4989.902724995862
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.04,0.9240583339977834,0.9016393442622951,5965.229415326534
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.3296,0.8395451996835827,1.0,4681.806967961795
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5056,0.9647649229639826,0.8844221105527639,3386.4738965860797
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.424,0.7880084166756242,0.7286432160804021,2673.6543614528277
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.9368322426608507,0.9402985074626866,4417.847812990663
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.0128,0.9729475661717827,0.7296037296037297,4257.315611766565
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.6080000000000005,0.9399295969387969,0.8333333333333334,3658.22342455692
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,1.6896,0.7517582130546032,0.9705882352941176,1832.3304273114607
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,12.313600000000001,0.7793067396467047,0.8336221837088388,4179.252627761423
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.2464,0.9713987281368001,0.7155425219941349,4106.055265284199
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.7648,0.8449142900877843,0.9908256880733946,3044.7816140055274
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.352,0.9615266508891029,0.8994708994708994,3476.3799312029682
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.9419178186822668,0.8067226890756303,3873.7775306284116
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.8309105498399415,0.9036144578313253,7351.715028621094
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.0464,0.9161617866312589,0.9296875,3790.6371555518067
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.7616000000000005,0.7122876441691732,0.75,3426.0852431855446
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.6080000000000005,0.9681916345955736,0.9326424870466321,3658.919369249743
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.3712,0.9556947689505982,0.8814016172506739,4742.441417928206
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9585175619394608,0.8820224719101124,4572.243031853558
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7632000000000003,0.9415087629710063,0.901840490797546,7208.299644569343
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.4832,0.8554464274844483,0.9603960396039604,3987.1254228123153
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.632000000000001,0.9585881083074507,0.7407407407407407,3909.398476319588
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.8864,0.9074960593549095,0.8029850746268656,4688.475052609343
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.5808,0.9779122944957714,0.8582677165354331,4866.933344498747
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9358924532185732,0.9078947368421053,4169.417738248738
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1984,0.9599867969975436,0.8631578947368421,4422.744408863029
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.9229109534084611,0.9130434782608695,3484.091604058096
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.9408,0.9664193810019723,0.8733031674208145,4212.516928461584
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.1488,0.9311375856789292,0.9389312977099237,3049.9257741411607
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9633782154187719,0.9631901840490797,5954.86166519953
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.8368,0.9850887197513125,0.8702290076335878,3687.3234853023578
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9359309301198304,0.8410596026490066,3038.2329091087927
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1472,0.9144695570205311,0.8571428571428571,3525.330715803456
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.6848,0.9606559639512035,0.8511627906976744,5741.768665840244
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.6368,0.8811902781509091,0.9537037037037037,4776.934277279041
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.9735670760740747,0.9057591623036649,6179.956640761396
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,8.1152,0.8091549769419456,0.7321016166281755,2504.78903259029
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.9699212331637163,0.8728070175438597,4987.749053089439
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.1232,0.9130399164815259,0.9312977099236641,2944.6961998489733
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9618108769127511,0.9142857142857143,2467.0209541103222
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.04,0.9571000472810867,0.7724719101123596,4254.200617079822
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9696000000000002,0.9145351379283394,1.0,4527.948031006613
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.9578704588584508,0.9146341463414634,2802.7256801023186
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.9408,0.9761132512591432,0.8391304347826087,4087.7841927358627
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.5312,0.9633894399380912,0.9076923076923077,3636.6319871868964
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.9184,0.9199408772906936,0.926829268292683,4406.366988924864
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.5536,0.9471699757580617,0.6772486772486772,4063.946829581875
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.6336,0.9641925174539993,0.8537735849056604,3372.154585986357
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,2.8160000000000003,0.9139491275350662,0.9821428571428571,2760.964701378037
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1984,0.9568289561226492,0.8677248677248677,5490.890109815101
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9278139040365067,0.9020979020979021,1970.735238061199
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.8400000000000003,0.9547081966074066,0.9259259259259259,4386.802952191182
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.3536,0.9389269764049412,0.9776119402985075,2319.372164116904
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.348800000000001,0.9681860021208485,0.8,3778.7384913460064
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,5.248,0.9412003511908327,0.7592592592592593,2186.6420176226684
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,9.088000000000001,0.8704408024007814,0.8432304038004751,5057.535742609015
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,7.244800000000001,0.9648017552052548,0.760752688172043,5209.746745131363
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864000000000003,0.9394451077043,0.9536423841059603,5852.9367417559315
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,14.182400000000001,0.936917894061196,0.7102564102564103,3087.4535268825025
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,15.411200000000001,0.8836827533686157,0.7296969696969697,7297.83865929878
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9598742481254109,0.9261363636363636,5639.005594500793
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.7376,0.9467645980545323,0.9012345679012346,4544.278140236786
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,36.1984,0.9148231921873871,0.6171977302487996,5050.238535467066
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,3.584,0.9513237092492525,0.9459459459459459,4293.3249768875
20181024,mrazomej,O2,-13.9,HG104,22,1000.0,6.1696,0.9139541833997322,0.8795620437956204,7867.570893857549
