date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181108,mrazomej,O3,-9.7,auto,0,0.0,1.9968000000000001,0.4821431576583823,0.9873417721518988,33.66003917038899
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9151993580488388,0.8928571428571429,36.846741418764765
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9424622608734231,0.9074074074074074,37.802127127711756
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.5536,0.9372281101443968,0.839344262295082,42.49602910814878
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.3744000000000005,0.9769864428058715,0.8498293515358362,37.77510357823358
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9107775540829908,0.935251798561151,34.47531732887695
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9519569515658742,0.95,37.097975871635725
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9188067436130751,0.9568345323741008,39.36451811772572
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9377074886659963,0.8823529411764706,31.379755328947564
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.8065597318620651,0.967741935483871,35.245479239108086
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9402723770008387,0.8830409356725146,47.534366510734756
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8677207116925052,0.9491525423728814,35.037838927172096
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9539277358181595,0.8737864077669902,30.496591997070706
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9293277431156594,0.9102564102564102,38.62286724100424
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.7818927399553688,0.933920704845815,36.271322139985195
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9163151120882423,0.9222797927461139,34.370080213850535
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.8995941850083534,0.9210526315789473,39.69117934131945
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9471367183318348,0.8685258964143426,38.83020716801549
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8802208178532178,0.9375,30.12649927172468
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9551908865338413,0.8091603053435115,39.6636499116711
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9700226763871773,0.844106463878327,36.598183553223556
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9600480419590085,0.8438818565400844,32.767251334604964
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9030130428391578,0.952,32.654325522824344
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9564086560317752,0.8939393939393939,35.75591745855338
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.8016514256433437,0.9313304721030042,27.409319538762233
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.884127556329145,0.9666666666666667,34.732563202012834
20181108,mrazomej,O3,-9.7,auto,0,0.0,10.9824,0.8504720252600507,0.5193704600484261,33.638769726924316
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.2464,0.9644045663079228,0.7577639751552795,30.39208297618603
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9464856828043772,0.8862559241706162,30.1136721780474
20181108,mrazomej,O3,-9.7,auto,0,0.0,7.961600000000001,0.8263625644819899,0.8711484593837535,33.83751966309178
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9626695597051458,0.8259109311740891,31.661547541721788
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9359388960338818,0.925,28.611639841042884
20181108,mrazomej,O3,-9.7,auto,0,0.0,11.1616,0.7520941963209078,0.8916155419222904,31.730791374203882
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9575793515239452,0.863849765258216,27.630446230774005
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9096899118346181,0.9436619718309859,24.225997215018115
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9598560753764253,0.8619246861924686,30.47458856217227
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9455692141908288,0.8838383838383839,27.412920205438837
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9400062235039294,0.8711340206185567,30.037112443886343
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9403060657334675,0.8188405797101449,30.16145970308884
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9289139618692571,0.9240506329113924,26.427303963713477
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8668995946136638,0.9696969696969697,36.417066748096474
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9249773449446324,0.8688524590163934,25.958989230193787
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9337439169879401,0.9298245614035088,33.95635090164605
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9485986480389158,0.8700564971751412,28.76314958307093
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9149623327600603,0.8955223880597015,26.966436414330463
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9275737143631714,0.96875,48.725433101681894
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.272,0.9548465047235869,0.8687943262411347,42.46766066781229
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9386285935809527,0.877906976744186,39.971480909744805
20181108,mrazomej,O3,-9.7,auto,0,0.0,13.2096,0.8917895047695886,0.7392550143266475,44.54886999901598
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9600871615741556,0.865,37.24959744193432
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9438199630756421,0.9612903225806452,43.50094086534724
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9093383332107795,0.9384615384615385,38.89983799779216
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9247097720314044,0.8475336322869955,39.12473452225041
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9080802823012908,0.9150943396226415,39.53574122673284
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9023437603464062,0.957983193277311,33.30683159205696
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.8924726908706707,0.8781725888324873,36.728113702153934
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9170360697871233,0.9541984732824428,33.93047209029919
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.502400000000001,0.8610410976717634,0.9477611940298507,42.654139882994016
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9254571393821295,0.8472222222222222,42.85513379917928
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9601926212744898,0.9354838709677419,34.73266529403102
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.6048,0.9461547995021746,0.7724550898203593,32.887822732983814
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9165730718055464,0.958041958041958,33.70009924876701
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.946849643858634,0.9277777777777778,36.787691140429175
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.8515328882159219,0.9311740890688259,40.183187688209856
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.936156089036886,0.8597285067873304,36.95100900777975
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.959343515827651,0.7759336099585062,37.11115658970931
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9328749944585452,0.9391891891891891,32.47647690710639
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.914515334088593,0.9320987654320988,31.911992387938994
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9326416732199283,0.9133333333333333,37.68596792483103
20181108,mrazomej,O3,-9.7,auto,0,0.0,17.1776,0.9505767103301808,0.6241860465116279,42.61001623903051
20181108,mrazomej,O3,-9.7,auto,0,0.0,12.5184,0.8640886135572784,0.7056277056277056,36.977624150407145
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9655510378819135,0.7741935483870968,31.04414705762888
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9144916859197888,0.951048951048951,36.2956162075569
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.949160149271095,0.9037433155080213,32.68551210491879
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9264586631298781,0.8820754716981132,35.572067993629105
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9494893890214501,0.9085714285714286,32.41878789185335
20181108,mrazomej,O3,-9.7,auto,0,0.0,8.4992,0.9333163045873365,0.9120879120879121,38.14404719329828
20181108,mrazomej,O3,-9.7,auto,0,0.0,11.9296,0.8990238860466168,0.581772784019975,34.939885569616074
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9443328632231017,0.9310344827586207,36.93366713172814
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8974200228680825,0.9699248120300752,39.14281531749702
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9515216312160426,0.9156626506024096,40.830724903229516
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9184596729230551,0.9148936170212766,39.97912219771846
20181108,mrazomej,O3,-9.7,auto,0,0.0,8.2688,0.9481185316671724,0.834625322997416,38.4141236596112
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9333212693691634,0.8698884758364313,39.044264346582516
20181108,mrazomej,O3,-9.7,auto,0,0.0,7.654400000000001,0.9244557265644632,0.8147138964577657,36.606132658623565
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8820968978460926,0.9541984732824428,34.44754502164862
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9230708673962943,0.9242424242424242,32.975250771182104
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9215776105386012,0.861244019138756,40.03612920146361
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9122846984820727,0.9466666666666667,47.791357599791844
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9525174139868843,0.8311111111111111,34.39827996765172
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9478037095270144,0.8900523560209425,36.1030210075465
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9650314211118811,0.8697674418604651,33.93123581606683
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9505328945396739,0.84375,41.677453740445976
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9349237137258882,0.8503937007874016,32.83831083930566
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.945132570756592,0.8895705521472392,39.78089055154952
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9656024890008286,0.760797342192691,35.63534426192068
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.9567434352795866,0.7478510028653295,30.786711301823143
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9303285044365234,0.9492753623188406,40.37118773690487
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9128767324751348,0.968503937007874,40.89200195763671
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.7072,0.8778117252725801,0.8821548821548821,41.48855624349068
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9168577633750707,0.9562043795620438,31.9916789195027
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9345910041802834,0.9310344827586207,36.921363923577225
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9566226350511485,0.88,33.49549050976798
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9338996711388817,0.9281045751633987,38.29971922786164
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9738470864382909,0.8482490272373541,39.14903034089386
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9463029174646967,0.84251968503937,27.686181332728548
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.2464,0.946732978085462,0.7155425219941349,37.0388230580396
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9091009223372618,0.9534883720930233,34.85315237549327
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9597521858070163,0.8664122137404581,31.617106332872883
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9663145579030393,0.9567307692307693,30.611942639068758
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9548961885257042,0.8626373626373627,37.79313119298222
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.909413348521802,0.9316770186335404,34.445942635252784
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9696492099445506,0.8436363636363636,38.24179229408597
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9700366077440243,0.8093385214007782,30.552259022941108
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9527316357808864,0.8793969849246231,29.879184129826193
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8309444441300089,0.954954954954955,38.81260782754943
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.3744000000000005,0.5750896751034424,0.7033898305084746,37.85041883927363
20181108,mrazomej,O3,-9.7,auto,0,0.0,9.779200000000001,0.8435562594341839,0.7153558052434457,33.79090739056445
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9652939618952552,0.8669950738916257,38.10350960393305
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9553885951092058,0.9023255813953488,37.87306593937682
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9545702160609497,0.8387096774193549,39.754943668004024
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9536713611470099,0.8538812785388128,33.79429749974453
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.975478614114888,0.8605442176870748,36.917284780147156
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9709797580723548,0.8818565400843882,36.68845209131747
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8988272237897555,0.9477611940298507,31.75338236833476
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9369257281950382,0.8764478764478765,31.803759956026017
20181108,mrazomej,O3,-9.7,auto,0,0.0,7.9872000000000005,0.8997932468204736,0.6624203821656051,33.065893891404635
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9470764715137399,0.8541666666666666,33.02950246337771
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.7380997725688607,0.9123711340206185,31.213133817305376
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9458452196804665,0.893719806763285,32.05499239517001
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.898734343085773,0.8522167487684729,29.198564183822324
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.7055013566168785,0.9680365296803652,33.30233963104289
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9285772625182912,0.9415584415584416,36.618647559262584
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9218509157301721,0.9056603773584906,31.94275877581101
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.9604575737711754,0.7567567567567568,29.18728358632218
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.8910702645783836,0.8959537572254336,34.55080290795715
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9677338420907394,0.85,35.05579122592748
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9554417671407606,0.8865979381443299,36.853994804186726
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9017774749372031,0.9492753623188406,26.771269275460714
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.937043688867414,0.9101796407185628,27.39841244275881
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.0928,0.9652214939396283,0.8409893992932862,33.31872732627512
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9332675943276341,0.8691588785046729,33.257090283157716
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9412963277388294,0.8558558558558559,28.879037680065764
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8902792172670214,0.9440559440559441,30.680200409628682
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9258711063949808,0.8641975308641975,31.932075113936865
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8831287892336702,0.8785714285714286,35.15176105209923
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9322673638365802,0.8476190476190476,38.49846584946367
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.95727441888849,0.88,35.6850662168996
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9251384593198098,0.8860759493670886,40.38958121760338
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.1696,0.9661888496819567,0.8310344827586207,33.38332043310918
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9060921972984928,0.9241379310344827,40.500464567419066
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9565271754045834,0.8362831858407079,29.888609835426752
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9472236145661352,0.9529411764705882,33.63149253668988
20181108,mrazomej,O3,-9.7,auto,0,0.0,9.523200000000001,0.8169583648082818,0.916256157635468,36.52351841715777
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8719622499989471,0.921875,35.984687750825756
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.8964845194144313,0.8405797101449275,32.85359197942046
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.959253966273327,0.8796296296296297,29.95693713751045
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.927571039561343,0.8357142857142857,33.74381535635446
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9457483742697769,0.9294117647058824,32.822600025396504
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9428649709525943,0.8900523560209425,37.365895347371755
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9542488917637291,0.95,37.97565877364804
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8461816776234568,0.9285714285714286,29.704597080023934
20181108,mrazomej,O3,-9.7,auto,0,0.0,8.6784,0.907336355867047,0.8851174934725848,34.78833603301001
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9355820499453903,0.9235294117647059,35.35624612862752
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9475343311942748,0.7789473684210526,32.928935239727515
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.9246124644021834,0.8019169329073482,36.93802065038905
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8843785517479317,0.9545454545454546,32.608377360523455
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.6835434147790759,0.9623655913978495,36.66128415690885
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9601899377774601,0.9308510638297872,37.59315771879444
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.3744000000000005,0.8818460724043391,0.9054545454545454,38.88360757979931
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.910206862458561,0.8888888888888888,28.307285824976244
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.6362915819467836,0.976878612716763,27.83025299266184
20181108,mrazomej,O3,-9.7,auto,0,0.0,7.7312,0.8837144854693915,0.825136612021858,32.193262657930404
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9311826986270785,0.8681318681318682,30.369620595506575
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.9428954103092636,0.7806451612903226,30.56970505961279
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9214026423397192,0.9776119402985075,30.387659152842616
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9249512657666111,0.9629629629629629,36.15456601300684
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9657868467322211,0.8699186991869918,27.808891783425977
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9401464307710877,0.8275862068965517,35.50992347276366
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.950935075640198,0.9312169312169312,31.793010974052763
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.939007283673614,0.9298245614035088,32.417373907670985
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.9791088688778752,0.8360655737704918,31.298190182499436
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.0928,0.832268001992577,0.918918918918919,25.497918427150854
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9187238758691302,0.9361702127659575,26.642797813146768
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9210802654054774,0.9121621621621622,32.15977217560611
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8500176023796914,0.975609756097561,30.573913025621763
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9441879397052255,0.893719806763285,25.034926634678413
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.943818163587114,0.8469055374592834,33.66256641645704
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9280816732643389,0.9583333333333334,34.367632053195834
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.9601340244896158,0.8666666666666667,31.02645204331351
20181108,mrazomej,O3,-9.7,auto,0,0.0,7.5520000000000005,0.8919780061807189,0.9424920127795527,33.836658958245984
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9184561469108791,0.8609865470852018,31.156908163719567
20181108,mrazomej,O3,-9.7,auto,0,0.0,9.728,0.9393245915908947,0.6859205776173285,29.70749258459307
20181108,mrazomej,O3,-9.7,auto,0,0.0,6.6048,0.9374984895731096,0.819047619047619,28.423059998279093
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9482737104249549,0.9161676646706587,34.76719393605147
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8969746904216565,0.9076923076923077,33.39885037388284
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8700368207685016,0.9553571428571429,35.730379109563756
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9628634510321679,0.9122807017543859,36.69000729661214
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8719328977963131,0.9363636363636364,36.1560775852012
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9022813370518252,0.9141104294478528,31.430020120269255
