date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,gchure,Oid,-17,auto,0,0.0,2.5344,0.8660114078206371,0.9611650485436893,71.35015646227603
20170107,gchure,Oid,-17,auto,0,0.0,2.4576000000000002,0.8466539606151293,0.9795918367346939,86.01998199292103
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.9164128124973996,1.0,73.94734410250172
20170107,gchure,Oid,-17,auto,0,0.0,2.3808000000000002,0.8190145692732487,0.9789473684210527,70.67269934863147
20170107,gchure,Oid,-17,auto,0,0.0,2.6368,0.8920713615103598,0.9716981132075472,88.72453697484134
20170107,gchure,Oid,-17,auto,0,0.0,3.456,0.9389099514030372,0.9183673469387755,76.0713956833534
20170107,gchure,Oid,-17,auto,0,0.0,2.0224,0.8060859890947356,0.9875,71.65498602317906
20170107,gchure,Oid,-17,auto,0,0.0,2.3552,0.7848750570085717,0.968421052631579,78.92305339837141
20170107,gchure,Oid,-17,auto,0,0.0,3.3792,0.9364083567279115,0.9428571428571428,78.68717407116272
20170107,gchure,Oid,-17,auto,0,0.0,4.1984,0.9202121301898024,0.7961165048543689,71.749605003793
20170107,gchure,Oid,-17,auto,0,0.0,3.6096000000000004,0.9315518269252766,0.9215686274509803,86.44305643322198
20170107,gchure,Oid,-17,auto,0,0.0,2.6624000000000003,0.8758032463473415,0.9811320754716981,82.09497108062222
20170107,gchure,Oid,-17,auto,0,0.0,2.8160000000000003,0.8945246210019859,0.9322033898305084,80.21609689422684
20170107,gchure,Oid,-17,auto,0,0.0,2.432,0.805156126031473,0.9595959595959596,80.00964683630184
20170107,gchure,Oid,-17,auto,0,0.0,2.9696000000000002,0.8936722288755798,0.9747899159663865,73.0659088654899
20170107,gchure,Oid,-17,auto,0,0.0,2.0992,0.7812378753313791,0.9879518072289156,96.33417086920501
20170107,gchure,Oid,-17,auto,0,0.0,2.3040000000000003,0.7765344676861958,0.9574468085106383,73.28527592228598
20170107,gchure,Oid,-17,auto,0,0.0,2.1504000000000003,0.8490154993940207,1.0,77.21014816892315
20170107,gchure,Oid,-17,auto,0,0.0,2.4576000000000002,0.8738748114298079,1.0,88.08086390810847
20170107,gchure,Oid,-17,auto,0,0.0,3.456,0.5134127527912072,0.9574468085106383,84.64147644244287
20170107,gchure,Oid,-17,auto,0,0.0,3.7888,0.944940105669551,0.8654970760233918,75.64821397324532
20170107,gchure,Oid,-17,auto,0,0.0,2.9184,0.8769125028905674,0.991304347826087,72.41338183123978
20170107,gchure,Oid,-17,auto,0,0.0,1.9968000000000001,0.8071734483708723,1.0,61.53540487997228
20170107,gchure,Oid,-17,auto,0,0.0,4.6592,0.6986568803931392,0.9629629629629629,64.66388146714222
20170107,gchure,Oid,-17,auto,0,0.0,3.0976000000000004,0.9231208767962286,0.9603174603174603,62.712450261571526
20170107,gchure,Oid,-17,auto,0,0.0,2.2016,0.6868545437122632,0.9885057471264368,80.0863548192945
20170107,gchure,Oid,-17,auto,0,0.0,2.4576000000000002,0.8141900681138731,0.9411764705882353,73.46631683177871
20170107,gchure,Oid,-17,auto,0,0.0,2.4832,0.8647368379285176,0.9603960396039604,71.23240211745704
20170107,gchure,Oid,-17,auto,0,0.0,2.688,0.8911852746180979,0.963302752293578,83.44198312220031
20170107,gchure,Oid,-17,auto,0,0.0,2.9952,0.9157392326713001,0.9669421487603306,61.49423539100394
20170107,gchure,Oid,-17,auto,0,0.0,2.9184,0.8976665875353224,0.95,44.955880434004676
20170107,gchure,Oid,-17,auto,0,0.0,3.6352,0.9376935073418151,0.922077922077922,51.61339981963736
20170107,gchure,Oid,-17,auto,0,0.0,2.2016,0.7845472570810164,0.9772727272727273,48.32186728010725
20170107,gchure,Oid,-17,auto,0,0.0,3.2768,0.9220740007326255,0.9343065693430657,54.390380583789664
20170107,gchure,Oid,-17,auto,0,0.0,2.5856000000000003,0.8463646019431802,0.9901960784313726,55.08855971712436
20170107,gchure,Oid,-17,auto,0,0.0,3.5584000000000002,0.9314183749773598,0.9266666666666666,54.073905306531756
20170107,gchure,Oid,-17,auto,0,0.0,4.1984,0.9664908408136885,0.8586387434554974,45.98091061512994
20170107,gchure,Oid,-17,auto,0,0.0,2.5856000000000003,0.8500593038456129,0.9805825242718447,60.31868225522353
20170107,gchure,Oid,-17,auto,0,0.0,3.2,0.9246350737969713,0.9191176470588235,52.57792680202148
20170107,gchure,Oid,-17,auto,0,0.0,3.2512000000000003,0.934596338740615,0.927007299270073,54.399409952015205
20170107,gchure,Oid,-17,auto,0,0.0,2.5088,0.8576563090981568,0.98,52.803195801147076
20170107,gchure,Oid,-17,auto,0,0.0,2.3296,0.7599716866724879,0.9891304347826086,46.15329365617173
20170107,gchure,Oid,-17,auto,0,0.0,2.0736,0.8044968629850168,0.9878048780487805,64.32730613677874
20170107,gchure,Oid,-17,auto,0,0.0,2.56,0.879933714082483,0.9345794392523364,63.28405929830543
20170107,gchure,Oid,-17,auto,0,0.0,1.8432000000000002,0.7194603740140053,0.9863013698630136,56.05577074362933
20170107,gchure,Oid,-17,auto,0,0.0,4.1472,0.5028832287950558,0.9759036144578314,44.37289859702047
20170107,gchure,Oid,-17,auto,0,0.0,3.8656,0.7971198305255537,0.9207317073170732,56.557702286837866
20170107,gchure,Oid,-17,auto,0,0.0,4.889600000000001,0.959313378640779,0.8488888888888889,55.005880866768685
20170107,gchure,Oid,-17,auto,0,0.0,2.7392000000000003,0.8623954713151932,0.963963963963964,45.936141721291804
20170107,gchure,Oid,-17,auto,0,0.0,2.5344,0.8551435501146355,0.9705882352941176,47.807313854580094
20170107,gchure,Oid,-17,auto,0,0.0,5.4528,0.7066443923084256,0.9383259911894273,57.43865738894712
20170107,gchure,Oid,-17,auto,0,0.0,3.3280000000000003,0.8241564837550983,0.7303370786516854,56.75639878373364
20170107,gchure,Oid,-17,auto,0,0.0,1.9968000000000001,0.7493166279899643,1.0,61.447389561899996
20170107,gchure,Oid,-17,auto,0,0.0,2.2528,0.8338337822602648,0.9777777777777777,55.277010782358246
20170107,gchure,Oid,-17,auto,0,0.0,2.2272000000000003,0.7656125322394691,0.9775280898876404,53.873067630909475
20170107,gchure,Oid,-17,auto,0,0.0,3.4048000000000003,0.9250232788466494,0.8926174496644296,54.249197838240036
20170107,gchure,Oid,-17,auto,0,0.0,2.9696000000000002,0.9155899088960244,0.928,48.87193412211899
20170107,gchure,Oid,-17,auto,0,0.0,4.7616000000000005,0.7197948030080272,0.9441624365482234,63.89381273536048
20170107,gchure,Oid,-17,auto,0,0.0,2.2016,0.7976832817846856,0.9662921348314607,57.72337396396083
20170107,gchure,Oid,-17,auto,0,0.0,3.5072,0.936741427609228,0.958041958041958,58.51027953143679
20170107,gchure,Oid,-17,auto,0,0.0,3.5072,0.9359361596043495,0.8303030303030303,56.32897751278746
20170107,gchure,Oid,-17,auto,0,0.0,1.9968000000000001,0.7543038055237791,0.975,49.11009470647638
20170107,gchure,Oid,-17,auto,0,0.0,2.2016,0.7760228233430021,0.9885057471264368,48.81630235898936
20170107,gchure,Oid,-17,auto,0,0.0,2.432,0.8123447056353875,0.9895833333333334,45.72533310218759
20170107,gchure,Oid,-17,auto,0,0.0,3.072,0.8871458766548657,0.9448818897637795,61.63464728180061
20170107,gchure,Oid,-17,auto,0,0.0,2.56,0.8328923230482127,0.9803921568627451,45.4978830862224
20170107,gchure,Oid,-17,auto,0,0.0,3.8656,0.9506829695256641,0.8531073446327684,44.84557516048068
20170107,gchure,Oid,-17,auto,0,0.0,2.7648,0.8792050559268264,0.972972972972973,66.30801428156225
20170107,gchure,Oid,-17,auto,0,0.0,5.0176,0.7224939937109202,0.9468599033816425,55.6700630806097
20170107,gchure,Oid,-17,auto,0,0.0,3.6608,0.9343000207977907,0.9166666666666666,47.587999074231085
20170107,gchure,Oid,-17,auto,0,0.0,3.5328000000000004,0.9342902977813733,0.971830985915493,57.09644926036318
20170107,gchure,Oid,-17,auto,0,0.0,2.2528,0.8574871320043942,0.9777777777777777,54.94932170300637
20170107,gchure,Oid,-17,auto,0,0.0,2.56,0.8639906570678978,0.9433962264150944,59.23172954355059
20170107,gchure,Oid,-17,auto,0,0.0,2.944,0.8854923260279017,0.9663865546218487,57.840411836444524
20170107,gchure,Oid,-17,auto,0,0.0,3.2,0.8937494131365502,0.9615384615384616,61.309310768147526
20170107,gchure,Oid,-17,auto,0,0.0,5.478400000000001,0.9742844145941496,0.8594377510040161,52.6916440158183
20170107,gchure,Oid,-17,auto,0,0.0,3.1744000000000003,0.9342590232206739,0.9841269841269841,52.06484038231785
20170107,gchure,Oid,-17,auto,0,0.0,4.1984,0.9482846061228356,0.9318181818181818,57.51269626136012
20170107,gchure,Oid,-17,auto,0,0.0,2.8160000000000003,0.8936889759038502,0.9734513274336283,56.992705977480554
20170107,gchure,Oid,-17,auto,0,0.0,2.7648,0.9127287706794612,0.9818181818181818,45.98284910846213
20170107,gchure,Oid,-17,auto,0,0.0,5.0688,0.9321695167843702,0.8461538461538461,53.06282389041575
20170107,gchure,Oid,-17,auto,0,0.0,3.1488,0.923776968315992,0.9609375,48.472036404313265
20170107,gchure,Oid,-17,auto,0,0.0,2.7392000000000003,0.8876953550463578,0.9907407407407407,44.85111677329938
20170107,gchure,Oid,-17,auto,0,0.0,4.864,0.9719487718523112,0.8260869565217391,60.99830995328394
20170107,gchure,Oid,-17,auto,0,0.0,3.7888,0.9515806412692587,0.9308176100628931,52.45929581141482
20170107,gchure,Oid,-17,auto,0,0.0,2.4832,0.9177627399064808,1.0,50.038875308552186
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.850175731894122,0.9655172413793104,55.736888955774155
20170107,gchure,Oid,-17,auto,0,0.0,4.992,0.7006904105838666,0.9512195121951219,45.7047386405862
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.8758171850541892,0.9911504424778761,46.40636248259001
20170107,gchure,Oid,-17,auto,0,0.0,2.2016,0.6910090955190917,0.9885057471264368,48.0913563996911
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.9244573948573289,0.9572649572649573,48.639265943035625
20170107,gchure,Oid,-17,auto,0,0.0,5.0688,0.8092857969984893,0.8878923766816144,53.668737506123314
20170107,gchure,Oid,-17,auto,0,0.0,4.1472,0.9499516993641093,0.9310344827586207,59.41921738068959
20170107,gchure,Oid,-17,auto,0,0.0,2.5344,0.8561835763953101,0.99,53.11049014036703
20170107,gchure,Oid,-17,auto,0,0.0,3.6608,0.40620741718556874,0.9794520547945206,45.90679064318982
20170107,gchure,Oid,-17,auto,0,0.0,3.6096000000000004,0.878489579073296,0.94,39.5547864954406
20170107,gchure,Oid,-17,auto,0,0.0,4.3264000000000005,0.5257756039848525,0.9602272727272727,53.93716993559389
20170107,gchure,Oid,-17,auto,0,0.0,4.0448,0.9270538942395012,0.9575757575757575,53.51337696338738
20170107,gchure,Oid,-17,auto,0,0.0,2.6624000000000003,0.6878503947834141,0.9904761904761905,46.56151454659483
20170107,gchure,Oid,-17,auto,0,0.0,3.0464,0.8376740283091018,0.9596774193548387,38.753498120386006
20170107,gchure,Oid,-17,auto,0,0.0,3.0464,0.8204902906695279,0.952,49.72466491136646
20170107,gchure,Oid,-17,auto,0,0.0,4.0704,0.9102156694860268,0.9298245614035088,46.0091289334858
20170107,gchure,Oid,-17,auto,0,0.0,2.4064,0.7824287173688611,0.9791666666666666,43.19273813731155
20170107,gchure,Oid,-17,auto,0,0.0,2.7648,0.771469082934037,0.9818181818181818,75.40079830588536
20170107,gchure,Oid,-17,auto,0,0.0,4.7872,0.9249730331997571,0.8738317757009346,45.39343410791859
20170107,gchure,Oid,-17,auto,0,0.0,2.6368,0.7844803152290752,0.9809523809523809,44.27167991602541
20170107,gchure,Oid,-17,auto,0,0.0,4.3776,0.8640308259673888,0.9395604395604396,58.30181177282904
20170107,gchure,Oid,-17,auto,0,0.0,2.9184,0.7718886345051663,0.9661016949152542,44.27665201409034
20170107,gchure,Oid,-17,auto,0,0.0,5.12,0.6759695055370618,0.9523809523809523,52.295835707094966
20170107,gchure,Oid,-17,auto,0,0.0,2.944,0.661203229095932,0.9745762711864406,41.00871981766486
20170107,gchure,Oid,-17,auto,0,0.0,5.8624,0.8351510695591972,0.9385245901639344,49.65074959037016
20170107,gchure,Oid,-17,auto,0,0.0,4.0192000000000005,0.855728267443731,0.9515151515151515,51.12115837362623
20170107,gchure,Oid,-17,auto,0,0.0,4.7872,0.9195255262599975,0.9396984924623115,46.76497238207054
20170107,gchure,Oid,-17,auto,0,0.0,4.5568,0.5044061550444197,0.9621621621621622,36.70062098263553
20170107,gchure,Oid,-17,auto,0,0.0,2.7136,0.7679352390190008,0.572972972972973,94.05814594474856
20170107,gchure,Oid,-17,auto,0,0.0,3.2256,0.7781974966280752,0.9767441860465116,39.792148388631965
20170107,gchure,Oid,-17,auto,0,0.0,4.0448,0.8923782084117374,0.9634146341463414,43.68094497600409
20170107,gchure,Oid,-17,auto,0,0.0,3.2768,0.7534929666096519,0.9411764705882353,77.74830728180044
20170107,gchure,Oid,-17,auto,0,0.0,5.9904,0.9417485709890007,0.8571428571428571,72.35470710933103
20170107,gchure,Oid,-17,auto,0,0.0,4.6848,0.8537811221497068,0.9432989690721649,75.11724481926643
20170107,gchure,Oid,-17,auto,0,0.0,4.48,0.7640901563097318,0.9162303664921466,41.56165525652369
20170107,gchure,Oid,-17,auto,0,0.0,3.7632000000000003,0.6927788934506051,0.9483870967741935,81.58263967416673
20170107,gchure,Oid,-17,auto,0,0.0,3.1488,0.8029548243194297,0.9761904761904762,43.02071705688101
20170107,gchure,Oid,-17,auto,0,0.0,3.712,0.6825432704696298,0.8682634730538922,41.19676322342132
20170107,gchure,Oid,-17,auto,0,0.0,4.736000000000001,0.5379827290263665,0.9343434343434344,48.82489290853226
20170107,gchure,Oid,-17,auto,0,0.0,4.736000000000001,0.903993675796186,0.9203980099502488,38.53462360917466
20170107,gchure,Oid,-17,auto,0,0.0,5.632000000000001,0.8689137902853062,0.9090909090909091,40.65263061349082
20170107,gchure,Oid,-17,auto,0,0.0,3.9936000000000003,0.8071934395157179,0.9811320754716981,42.95853894310147
20170107,gchure,Oid,-17,auto,0,0.0,4.8128,0.831470287598009,0.9591836734693877,34.21129582115363
20170107,gchure,Oid,-17,auto,0,0.0,3.9424,0.8136427672348767,0.9685534591194969,43.41477544381037
20170107,gchure,Oid,-17,auto,0,0.0,3.4816000000000003,0.9397912853092226,0.9379310344827586,51.203849851046165
20170107,gchure,Oid,-17,auto,0,0.0,3.5584000000000002,0.9511754369391275,0.9025974025974026,48.52562154950453
20170107,gchure,Oid,-17,auto,0,0.0,3.3280000000000003,0.9356479363263941,0.9154929577464789,49.0096881857346
20170107,gchure,Oid,-17,auto,0,0.0,2.7904,0.8888690975584282,0.9396551724137931,52.79320693749138
20170107,gchure,Oid,-17,auto,0,0.0,2.2784,0.8589570699398938,0.9468085106382979,49.278045029413875
20170107,gchure,Oid,-17,auto,0,0.0,5.478400000000001,0.9009132698685628,0.8916666666666667,50.19711606522323
20170107,gchure,Oid,-17,auto,0,0.0,2.4064,0.7945512558524078,0.9690721649484536,52.991889983239155
20170107,gchure,Oid,-17,auto,0,0.0,4.7872,0.9684393278035137,0.8577981651376146,50.54084940710757
20170107,gchure,Oid,-17,auto,0,0.0,5.171200000000001,0.968518585260532,0.8706896551724138,46.90771773842723
20170107,gchure,Oid,-17,auto,0,0.0,5.0688,0.9425230812103813,0.8319327731092437,53.34398364486079
20170107,gchure,Oid,-17,auto,0,0.0,2.9696000000000002,0.8830971684744505,0.9508196721311475,41.34562337375821
20170107,gchure,Oid,-17,auto,0,0.0,2.944,0.9003516605517875,0.9349593495934959,51.68634625664899
20170107,gchure,Oid,-17,auto,0,0.0,2.2784,0.84417793312626,0.978021978021978,55.06862304398058
20170107,gchure,Oid,-17,auto,0,0.0,2.7904,0.8816188118643467,0.9478260869565217,68.98446943239324
20170107,gchure,Oid,-17,auto,0,0.0,2.5088,0.8588821811880266,0.9702970297029703,44.39992192815467
20170107,gchure,Oid,-17,auto,0,0.0,2.0736,0.7753699655403964,0.9878048780487805,43.3615302512186
20170107,gchure,Oid,-17,auto,0,0.0,4.8128,0.9657888021632558,0.8663594470046083,49.64730298969342
20170107,gchure,Oid,-17,auto,0,0.0,2.0992,0.7409915349317262,0.9761904761904762,43.6000032361026
20170107,gchure,Oid,-17,auto,0,0.0,3.968,0.9533533509348733,0.7828282828282829,43.27938429752654
20170107,gchure,Oid,-17,auto,0,0.0,2.4064,0.8101637009675754,0.9215686274509803,46.00754239216709
20170107,gchure,Oid,-17,auto,0,0.0,2.3296,0.8043022025345103,0.9680851063829787,49.64513251241467
20170107,gchure,Oid,-17,auto,0,0.0,5.0688,0.7752798584436653,0.9339622641509434,58.575191023613876
20170107,gchure,Oid,-17,auto,0,0.0,2.9952,0.9056169411109508,0.9512195121951219,50.90767422176728
20170107,gchure,Oid,-17,auto,0,0.0,2.0736,0.7618394582027946,0.9642857142857143,51.00136196185719
20170107,gchure,Oid,-17,auto,0,0.0,2.9184,0.8724158391062765,0.95,51.4235288756587
20170107,gchure,Oid,-17,auto,0,0.0,2.4064,0.8630165830233009,0.9791666666666666,46.275175076635975
20170107,gchure,Oid,-17,auto,0,0.0,3.3024,0.916928974236141,0.9020979020979021,53.807596448796765
20170107,gchure,Oid,-17,auto,0,0.0,2.4576000000000002,0.8410705331642603,0.9696969696969697,51.24791392798505
20170107,gchure,Oid,-17,auto,0,0.0,2.3552,0.7999282660103433,0.968421052631579,54.655759217099884
20170107,gchure,Oid,-17,auto,0,0.0,3.6608,0.9196352896482105,0.9407894736842105,47.12640251601785
20170107,gchure,Oid,-17,auto,0,0.0,3.8144,0.9361045809780929,0.8869047619047619,55.20663128973746
20170107,gchure,Oid,-17,auto,0,0.0,1.9712,0.6491489104653825,0.9871794871794872,41.5841508736653
20170107,gchure,Oid,-17,auto,0,0.0,2.7904,0.8464175474543105,0.9646017699115044,54.17387729442445
20170107,gchure,Oid,-17,auto,0,0.0,1.9200000000000002,0.6803536542010035,1.0,54.828076381860214
20170107,gchure,Oid,-17,auto,0,0.0,3.6352,0.9302565334677338,0.9403973509933775,45.74902350088206
20170107,gchure,Oid,-17,auto,0,0.0,3.0976000000000004,0.8932201602914546,0.937984496124031,49.071023155535244
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.8480055839534483,0.9655172413793104,49.171792686779376
20170107,gchure,Oid,-17,auto,0,0.0,3.4816000000000003,0.9310533966878579,0.9315068493150684,43.46841273277009
20170107,gchure,Oid,-17,auto,0,0.0,4.4288,0.6563087835269478,0.9251336898395722,54.999816556840386
20170107,gchure,Oid,-17,auto,0,0.0,4.4288,0.7026274251382362,0.9251336898395722,52.743014935004304
20170107,gchure,Oid,-17,auto,0,0.0,3.2512000000000003,0.9195838671428891,0.9202898550724637,47.28535688049156
20170107,gchure,Oid,-17,auto,0,0.0,5.3504000000000005,0.8460351120923874,0.9414414414414415,51.72639156624128
20170107,gchure,Oid,-17,auto,0,0.0,4.3264000000000005,0.7404439851173021,0.9285714285714286,57.98546830694461
20170107,gchure,Oid,-17,auto,0,0.0,2.5344,0.7715429365054822,0.9705882352941176,57.7676564878155
20170107,gchure,Oid,-17,auto,0,0.0,2.432,0.8766272628058827,0.9895833333333334,60.48763031873982
20170107,gchure,Oid,-17,auto,0,0.0,2.7136,0.8083877142201844,0.9724770642201835,53.992801675652025
20170107,gchure,Oid,-17,auto,0,0.0,1.9200000000000002,0.6745812522330957,0.9615384615384616,54.03218806296838
20170107,gchure,Oid,-17,auto,0,0.0,3.968,0.9603277590382007,0.842391304347826,61.23407536463243
20170107,gchure,Oid,-17,auto,0,0.0,2.6112,0.8425199061223924,0.9807692307692307,55.208341005995926
20170107,gchure,Oid,-17,auto,0,0.0,5.632000000000001,0.9772143235677496,0.88,56.20054773496785
20170107,gchure,Oid,-17,auto,0,0.0,3.8400000000000003,0.9439872981227732,0.8982035928143712,50.89561537528165
20170107,gchure,Oid,-17,auto,0,0.0,2.6112,0.8899601298404449,0.9532710280373832,43.04617591237156
20170107,gchure,Oid,-17,auto,0,0.0,2.5856000000000003,0.8416757612311722,1.0,52.77065885953466
20170107,gchure,Oid,-17,auto,0,0.0,2.5856000000000003,0.8474411974396278,0.9901960784313726,44.45313968470677
20170107,gchure,Oid,-17,auto,0,0.0,3.5072,0.9246267917798539,0.9383561643835616,55.61926863110571
20170107,gchure,Oid,-17,auto,0,0.0,1.8176,0.682494770358406,0.9726027397260274,58.69687278247584
20170107,gchure,Oid,-17,auto,0,0.0,2.9952,0.9204512307623531,1.0,49.75774412485507
20170107,gchure,Oid,-17,auto,0,0.0,3.1232,0.9061461488604016,0.953125,43.96336409934947
20170107,gchure,Oid,-17,auto,0,0.0,2.2528,0.7721013093719502,0.9777777777777777,36.832566370490675
20170107,gchure,Oid,-17,auto,0,0.0,3.456,0.9301701033615972,0.9574468085106383,46.51978220801466
20170107,gchure,Oid,-17,auto,0,0.0,2.8672,0.9132476178112654,0.9572649572649573,53.40956205143347
20170107,gchure,Oid,-17,auto,0,0.0,3.6096000000000004,0.9402114655748178,0.8924050632911392,46.62232128575752
20170107,gchure,Oid,-17,auto,0,0.0,2.5344,0.889909414131682,1.0,44.941169116712
20170107,gchure,Oid,-17,auto,0,0.0,2.6368,0.8805029374267348,0.9809523809523809,50.4508888860797
20170107,gchure,Oid,-17,auto,0,0.0,3.5072,0.9310523423059986,0.9072847682119205,51.10371392444345
20170107,gchure,Oid,-17,auto,0,0.0,3.4048000000000003,0.9425692529513184,0.9637681159420289,42.10819273248529
20170107,gchure,Oid,-17,auto,0,0.0,3.0976000000000004,0.9157174198534701,0.9453125,52.962345667594676
20170107,gchure,Oid,-17,auto,0,0.0,3.8656,0.9423551609938355,0.8388888888888889,51.15541202808311
20170107,gchure,Oid,-17,auto,0,0.0,3.584,0.9324965865766948,0.9150326797385621,46.686771577563746
