# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161211,gchure,O1,-15.8,auto,0,0.0,2.176,0.6962343629383381,0.9770114942528736,24.61306404604617
20161211,gchure,O1,-15.8,auto,0,0.0,4.0192000000000005,0.6139452036458805,0.9573170731707317,44.67630047346874
20161211,gchure,O1,-15.8,auto,0,0.0,4.454400000000001,0.7859396617227606,0.848780487804878,38.31492558341117
20161211,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8429023866780762,0.98,33.21192892570865
20161211,gchure,O1,-15.8,auto,0,0.0,4.5568,0.7113451066624625,0.956989247311828,41.85751916480193
20161211,gchure,O1,-15.8,auto,0,0.0,2.8416,0.8709406866022396,0.9910714285714286,41.13886361856926
20161211,gchure,O1,-15.8,auto,0,0.0,4.9408,0.9548402080420684,0.8616071428571429,38.279101399843135
20161211,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.8181836413987996,0.989010989010989,44.52088699562953
20161211,gchure,O1,-15.8,auto,0,0.0,4.864,0.8905514475677601,0.852017937219731,34.435626625802655
20161211,gchure,O1,-15.8,auto,0,0.0,4.1728000000000005,0.5920412127830609,0.9314285714285714,42.08153723131671
20161211,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.848129654420956,0.9711538461538461,40.24305333120842
20161211,gchure,O1,-15.8,auto,0,0.0,2.8672,0.9105139057387206,0.9655172413793104,41.530633941395344
20161211,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.9059645399363615,1.0,49.423738731213156
20161211,gchure,O1,-15.8,auto,0,0.0,1.9712,0.7470358196662861,0.9871794871794872,29.422501802952375
20161211,gchure,O1,-15.8,auto,0,0.0,3.1488,0.8803860149433728,0.984,47.25709504410859
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.698847337334575,0.9875,36.84107292328467
20161211,gchure,O1,-15.8,auto,0,0.0,5.2224,0.7124905953468338,0.9400921658986175,50.02333707181291
20161211,gchure,O1,-15.8,auto,0,0.0,3.2256,0.9022595392065963,0.9618320610687023,44.34076021969453
20161211,gchure,O1,-15.8,auto,0,0.0,1.9968000000000001,0.6376807712212074,0.9873417721518988,38.00449175873477
20161211,gchure,O1,-15.8,auto,0,0.0,2.8672,0.8819893083337365,0.9572649572649573,44.76502033115404
20161211,gchure,O1,-15.8,auto,0,0.0,1.8432000000000002,0.6119792977345966,0.9863013698630136,34.18879607955132
20161211,gchure,O1,-15.8,auto,0,0.0,3.4304,0.9098580344122082,0.9640287769784173,35.66902637553499
20161211,gchure,O1,-15.8,auto,0,0.0,1.7408000000000001,0.733208290641267,1.0,37.897724620341606
20161211,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.8574977090103041,0.9805825242718447,44.58978761517604
20161211,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.8973718683412986,0.9901960784313726,36.93723805520862
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7026104068280836,0.9875,54.82597630721631
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.8212971194590858,0.9875,26.025815615119686
20161211,gchure,O1,-15.8,auto,0,0.0,4.992,0.7312182175760635,0.9701492537313433,46.44415277280738
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7010859076530158,0.9875,40.819563179788574
20161211,gchure,O1,-15.8,auto,0,0.0,3.7888,0.4273388855785835,0.891566265060241,56.753354292718235
20161211,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.8234501756349423,1.0,45.476365420306976
20161211,gchure,O1,-15.8,auto,0,0.0,2.432,0.8932224869705575,0.9693877551020408,46.886692926895854
20161211,gchure,O1,-15.8,auto,0,0.0,3.1744000000000003,0.9187487226408115,0.9253731343283582,41.946165683646264
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8125832827918645,0.9775280898876404,43.194235486877595
20161211,gchure,O1,-15.8,auto,0,0.0,1.9712,0.733350695390627,0.9625,46.55051673141653
20161211,gchure,O1,-15.8,auto,0,0.0,2.0992,0.7961195451375196,0.9879518072289156,42.68537166700779
20161211,gchure,O1,-15.8,auto,0,0.0,4.6080000000000005,0.9664623500134506,0.9,50.31365879713516
20161211,gchure,O1,-15.8,auto,0,0.0,3.2,0.9049432675649555,0.946969696969697,40.57204218941714
20161211,gchure,O1,-15.8,auto,0,0.0,4.2496,0.6607405246564202,0.8217821782178217,43.03585014063555
20161211,gchure,O1,-15.8,auto,0,0.0,1.8688,0.7726575595516691,1.0,32.58031002644491
20161211,gchure,O1,-15.8,auto,0,0.0,3.3792,0.9391471823458099,0.8859060402684564,37.11751614643711
20161211,gchure,O1,-15.8,auto,0,0.0,3.3024,0.9093423264138675,0.9347826086956522,46.33250102676918
20161211,gchure,O1,-15.8,auto,0,0.0,3.8400000000000003,0.4468142725273608,0.967741935483871,49.53730592046474
20161211,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.9047947733489629,0.9649122807017544,35.23217782195294
20161211,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8512310067410149,0.9514563106796117,33.5848805193845
20161211,gchure,O1,-15.8,auto,0,0.0,2.176,0.8263720105663901,0.9770114942528736,40.96262566526943
20161211,gchure,O1,-15.8,auto,0,0.0,2.2528,0.7623344221522005,0.9887640449438202,40.14313294666968
20161211,gchure,O1,-15.8,auto,0,0.0,4.3264000000000005,0.8957403874698951,0.8492462311557789,35.80770509671416
20161211,gchure,O1,-15.8,auto,0,0.0,5.7088,0.8804199019247155,0.8544061302681992,40.557828317303695
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.740752924114887,1.0,49.5895577036921
20161211,gchure,O1,-15.8,auto,0,0.0,3.2512000000000003,0.5929539566846165,0.9477611940298507,40.79754507357243
20161211,gchure,O1,-15.8,auto,0,0.0,4.736000000000001,0.8972773775979319,0.8809523809523809,44.32176895845238
20161211,gchure,O1,-15.8,auto,0,0.0,4.864,0.7030659670836721,0.892018779342723,49.12293193079327
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.8437280430392212,0.9629629629629629,35.930483648509025
20161211,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.8715011388165679,0.9495798319327731,40.70558408755459
20161211,gchure,O1,-15.8,auto,0,0.0,1.9200000000000002,0.5610187582152047,0.9868421052631579,45.025998600760836
20161211,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8461271876343481,0.9519230769230769,37.772391048375944
20161211,gchure,O1,-15.8,auto,0,0.0,1.9456,0.7416444255633426,0.987012987012987,35.631286648702805
20161211,gchure,O1,-15.8,auto,0,0.0,2.6112,0.832189135045435,0.9807692307692307,35.66091624330976
20161211,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8463005204284342,0.9702970297029703,35.89238695107767
20161211,gchure,O1,-15.8,auto,0,0.0,2.3296,0.8404182493052241,0.978494623655914,38.08029909113438
20161211,gchure,O1,-15.8,auto,0,0.0,5.8624,0.8203705169096268,0.9308943089430894,38.65982422037203
20161211,gchure,O1,-15.8,auto,0,0.0,2.1248,0.7735663246121731,0.9651162790697675,33.809708620944185
20161211,gchure,O1,-15.8,auto,0,0.0,2.176,0.8446265086437587,0.9883720930232558,33.95252204885513
20161211,gchure,O1,-15.8,auto,0,0.0,1.9712,0.727910929171333,1.0,39.37113489627196
20161211,gchure,O1,-15.8,auto,0,0.0,2.7648,0.8749881852427699,0.9642857142857143,42.359234359550285
20161211,gchure,O1,-15.8,auto,0,0.0,2.2528,0.8561884506496773,1.0,46.783730056800344
20161211,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8567819149075798,0.9611650485436893,40.08528628067912
20161211,gchure,O1,-15.8,auto,0,0.0,5.12,0.7386079837345306,0.9523809523809523,44.55673309609481
20161211,gchure,O1,-15.8,auto,0,0.0,2.6112,0.832311192200506,1.0,35.13234104506574
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.7371015166386863,0.9775280898876404,38.9465153256658
20161211,gchure,O1,-15.8,auto,0,0.0,2.688,0.9052341528813781,0.9905660377358491,36.650873254523894
20161211,gchure,O1,-15.8,auto,0,0.0,3.4048000000000003,0.7512897099520989,0.9366197183098591,44.630682343462304
20161211,gchure,O1,-15.8,auto,0,0.0,2.3552,0.8300147685867183,0.968421052631579,40.27161640484162
20161211,gchure,O1,-15.8,auto,0,0.0,2.56,0.8546401260652715,1.0,37.55791841980605
20161211,gchure,O1,-15.8,auto,0,0.0,3.072,0.8741540850890952,0.967741935483871,33.82383817728773
20161211,gchure,O1,-15.8,auto,0,0.0,5.171200000000001,0.7919749327451019,0.8244897959183674,39.30818262613899
20161211,gchure,O1,-15.8,auto,0,0.0,2.8672,0.8998098758297717,0.9411764705882353,32.392009456749676
20161211,gchure,O1,-15.8,auto,0,0.0,3.0208,0.8780730133246785,0.9915966386554622,34.01971519309285
20161211,gchure,O1,-15.8,auto,0,0.0,3.2768,0.874279657994171,0.9552238805970149,38.84334613200008
20161211,gchure,O1,-15.8,auto,0,0.0,1.7664000000000002,0.6717684681193579,1.0,47.33964774164573
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7700236444034544,0.9753086419753086,42.96012895474255
20161211,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.888687929708654,0.9576271186440678,42.18810233020449
20161211,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.9023385829000251,0.9741379310344828,41.438783340385676
20161211,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.7757089658673348,0.9587628865979382,42.18022790422855
20161211,gchure,O1,-15.8,auto,0,0.0,3.0208,0.9055685194824562,0.944,56.34373152946127
20161211,gchure,O1,-15.8,auto,0,0.0,2.2016,0.7795204717777531,0.9662921348314607,51.183918847048105
20161211,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.8367830345373022,0.989010989010989,41.32687713986439
20161211,gchure,O1,-15.8,auto,0,0.0,2.9952,0.8783060539515255,0.9590163934426229,46.17172110069554
20161211,gchure,O1,-15.8,auto,0,0.0,1.8432000000000002,0.7729925861001667,0.972972972972973,33.88918533976313
20161211,gchure,O1,-15.8,auto,0,0.0,4.454400000000001,0.9169739907738926,0.8325358851674641,40.27391333392505
20161211,gchure,O1,-15.8,auto,0,0.0,3.1744000000000003,0.9170799744067991,0.9612403100775194,41.10139392136113
20161211,gchure,O1,-15.8,auto,0,0.0,3.8400000000000003,0.938861033553323,0.9090909090909091,229.62905299875652
20161211,gchure,O1,-15.8,auto,0,0.0,3.3536,0.9194259855519443,0.9703703703703703,40.872264293754824
20161211,gchure,O1,-15.8,auto,0,0.0,2.7392000000000003,0.8822587623709187,0.9385964912280702,47.22281569708452
20161211,gchure,O1,-15.8,auto,0,0.0,2.2016,0.8098895145362046,0.9662921348314607,37.5457579512607
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8461365717036052,1.0,50.58806586267178
20161211,gchure,O1,-15.8,auto,0,0.0,2.1504000000000003,0.7770530986296947,1.0,39.772469473042754
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8313279224213601,0.9560439560439561,44.35331896190718
20161211,gchure,O1,-15.8,auto,0,0.0,1.9200000000000002,0.6995289849026659,0.9615384615384616,45.97258570977064
20161211,gchure,O1,-15.8,auto,0,0.0,1.792,0.7198648404144337,0.9859154929577465,41.89068058169366
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.8680667784195115,0.9541284403669725,33.38298377819256
20161211,gchure,O1,-15.8,auto,0,0.0,2.0992,0.8214532259566625,0.9761904761904762,38.446576242046625
20161211,gchure,O1,-15.8,auto,0,0.0,3.456,0.9313482206338064,0.9183673469387755,44.173149354159975
20161211,gchure,O1,-15.8,auto,0,0.0,3.2,0.9015566065126285,0.9328358208955224,52.6565399334345
20161211,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.9411949582926106,0.9517241379310345,35.36751654370181
20161211,gchure,O1,-15.8,auto,0,0.0,3.9168000000000003,0.9322094936378377,0.9386503067484663,43.534978924954686
20161211,gchure,O1,-15.8,auto,0,0.0,2.9696000000000002,0.9053470905177017,0.943089430894309,36.47692750106757
20161211,gchure,O1,-15.8,auto,0,0.0,2.048,0.7607575113756321,0.9876543209876543,31.708313961486216
20161211,gchure,O1,-15.8,auto,0,0.0,2.2528,0.8289591944166678,0.9887640449438202,46.416823084290954
20161211,gchure,O1,-15.8,auto,0,0.0,2.2016,0.8022243564185352,0.9885057471264368,36.23637365877247
20161211,gchure,O1,-15.8,auto,0,0.0,3.6864000000000003,0.9310952775377064,0.9171974522292994,41.607876951389954
20161211,gchure,O1,-15.8,auto,0,0.0,2.2528,0.7723528023049129,1.0,39.73570272062495
20161211,gchure,O1,-15.8,auto,0,0.0,3.7632000000000003,0.6756322033028871,0.9483870967741935,39.202865018777366
20161211,gchure,O1,-15.8,auto,0,0.0,1.9968000000000001,0.7999603911188798,1.0,42.41220025568941
20161211,gchure,O1,-15.8,auto,0,0.0,3.456,0.5071130776200701,0.9642857142857143,45.873040613930975
20161211,gchure,O1,-15.8,auto,0,0.0,4.1984,0.9030541200523426,0.8367346938775511,187.52549849226455
20161211,gchure,O1,-15.8,auto,0,0.0,2.2784,0.7889531931001256,1.0,42.91760991672296
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.9016420701153595,0.9369369369369369,44.15650360363942
20161211,gchure,O1,-15.8,auto,0,0.0,2.3552,0.8290254034340633,0.9787234042553191,35.125761149765786
20161211,gchure,O1,-15.8,auto,0,0.0,5.376,0.8606236852089721,0.8015267175572519,47.81362935937943
20161211,gchure,O1,-15.8,auto,0,0.0,2.0992,0.6909342587245827,0.9879518072289156,52.63661025438616
20161211,gchure,O1,-15.8,auto,0,0.0,3.5584000000000002,0.9494343436199316,0.7595628415300546,45.11886873306357
20161211,gchure,O1,-15.8,auto,0,0.0,2.4576000000000002,0.8050664992217182,0.9504950495049505,48.240202226797486
20161211,gchure,O1,-15.8,auto,0,0.0,2.9184,0.8997029466535649,0.9421487603305785,32.08022708323368
20161211,gchure,O1,-15.8,auto,0,0.0,2.432,0.832153150423856,0.9595959595959596,39.85619322012278
20161211,gchure,O1,-15.8,auto,0,0.0,2.944,0.895712746075223,0.9504132231404959,40.858652794281085
20161211,gchure,O1,-15.8,auto,0,0.0,1.8944,0.6876700002804159,0.9866666666666667,49.66035251462283
20161211,gchure,O1,-15.8,auto,0,0.0,5.478400000000001,0.9650623687333071,0.8392156862745098,45.4502882394995
20161211,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.8772797690161402,0.9322033898305084,34.70040236939595
20161211,gchure,O1,-15.8,auto,0,0.0,2.432,0.8111161275248429,0.9895833333333334,47.713561897301204
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.7960450808264904,0.9886363636363636,35.21807797743547
20161211,gchure,O1,-15.8,auto,0,0.0,4.300800000000001,0.21777821116785,0.9180327868852459,52.493898022399904
20161211,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8154086901964164,0.9894736842105263,47.169237390479
20161211,gchure,O1,-15.8,auto,0,0.0,3.9936000000000003,0.648202323392783,0.9341317365269461,47.300027226958875
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.9004591121938679,0.9904761904761905,39.20167331550543
20161211,gchure,O1,-15.8,auto,0,0.0,2.4576000000000002,0.8200304143539866,0.9696969696969697,48.2246375347577
20161211,gchure,O1,-15.8,auto,0,0.0,3.4048000000000003,0.9214188007623265,0.869281045751634,38.68993853280125
20161211,gchure,O1,-15.8,auto,0,0.0,2.7392000000000003,0.8256356409721631,0.9469026548672567,39.52308923390541
20161211,gchure,O1,-15.8,auto,0,0.0,1.9456,0.7096439124725634,0.9743589743589743,45.6824377125975
20161211,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8065108583223634,1.0,48.919125905278584
20161211,gchure,O1,-15.8,auto,0,0.0,3.8912,0.950740905902985,0.9156626506024096,51.22007519513886
20161211,gchure,O1,-15.8,auto,0,0.0,1.8176,0.7106594848094785,1.0,44.282912218929745
20161211,gchure,O1,-15.8,auto,0,0.0,2.0992,0.8291278761120645,0.9879518072289156,32.071755631488884
20161211,gchure,O1,-15.8,auto,0,0.0,2.3552,0.8369604512622401,0.9787234042553191,41.42405137211815
20161211,gchure,O1,-15.8,auto,0,0.0,3.9424,0.9429164824179764,0.9112426035502958,43.71072012899071
20161211,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8275605585192948,0.9894736842105263,32.62570365054834
20161211,gchure,O1,-15.8,auto,0,0.0,4.8128,0.8142402572383907,0.9494949494949495,41.15230352387996
20161211,gchure,O1,-15.8,auto,0,0.0,4.5568,0.530957030118203,0.7705627705627706,35.80056984840698
20161211,gchure,O1,-15.8,auto,0,0.0,3.6352,0.9380996520476576,0.9102564102564102,38.65064980001239
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.7991295411641728,0.9666666666666667,41.91843421750008
20161211,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.8599266086465573,0.990990990990991,39.077416435871385
20161211,gchure,O1,-15.8,auto,0,0.0,2.7904,0.8902717078935848,0.956140350877193,43.87415885204385
20161211,gchure,O1,-15.8,auto,0,0.0,5.478400000000001,0.9610255541923197,0.8326848249027238,37.82952118356073
20161211,gchure,O1,-15.8,auto,0,0.0,2.4832,0.8189896538689304,0.9897959183673469,35.59935773517945
20161211,gchure,O1,-15.8,auto,0,0.0,2.0736,0.8018359417986591,0.9759036144578314,39.170015502633824
20161211,gchure,O1,-15.8,auto,0,0.0,2.048,0.760757511375632,1.0,39.141662955406375
20161211,gchure,O1,-15.8,auto,0,0.0,2.1248,0.7846443121261729,0.9651162790697675,34.196744864427416
20161211,gchure,O1,-15.8,auto,0,0.0,3.584,0.8787123344829476,0.7954545454545454,40.98414864792133
20161211,gchure,O1,-15.8,auto,0,0.0,2.4576000000000002,0.8845634344919778,0.9320388349514563,45.531759162445155
20161211,gchure,O1,-15.8,auto,0,0.0,3.2768,0.20367452244840467,0.9481481481481482,39.324955033555185
20161211,gchure,O1,-15.8,auto,0,0.0,1.9968000000000001,0.7793258287566861,0.975,34.73475250446734
20161211,gchure,O1,-15.8,auto,0,0.0,4.5824,0.6494841539111625,0.9623655913978495,44.002084403658564
20161211,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8343284935738868,0.9611650485436893,32.93707814283448
20161211,gchure,O1,-15.8,auto,0,0.0,4.1728000000000005,0.8840125342590098,0.8534031413612565,37.38599206869486
20161211,gchure,O1,-15.8,auto,0,0.0,2.048,0.7857069557355013,0.9876543209876543,37.38095495865422
20161211,gchure,O1,-15.8,auto,0,0.0,3.2,0.8439609716247808,0.9541984732824428,106.17214788694497
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.8659885661723624,0.9811320754716981,38.97557336317338
20161211,gchure,O1,-15.8,auto,0,0.0,2.7904,0.8647110441677123,0.990909090909091,101.87884516725445
20161211,gchure,O1,-15.8,auto,0,0.0,2.0736,0.757617337012904,0.9759036144578314,48.04474083155083
20161211,gchure,O1,-15.8,auto,0,0.0,1.9712,0.7476800111785755,0.9746835443037974,36.71543220207595
20161211,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.8850806421698828,0.9719626168224299,34.43469999116363
20161211,gchure,O1,-15.8,auto,0,0.0,2.4064,0.842546375398109,0.9690721649484536,30.806459525324566
20161211,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.8978730851669217,1.0,40.58862902662673
20161211,gchure,O1,-15.8,auto,0,0.0,2.1248,0.8134566863998489,0.9880952380952381,46.195265253759764
20161211,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8493820803591007,0.9690721649484536,39.47085250670316
20161211,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.6495864973594118,0.9517241379310345,42.28125911135587
20161211,gchure,O1,-15.8,auto,0,0.0,3.3280000000000003,0.8889286206203717,0.9420289855072463,40.7151859675296
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7425417355873658,0.9875,41.93759201202135
20161211,gchure,O1,-15.8,auto,0,0.0,3.8144,0.5169681159358979,0.9551282051282052,45.03329618300723
20161211,gchure,O1,-15.8,auto,0,0.0,5.7088,0.7404096930879184,0.902834008097166,43.41667725160506
20161211,gchure,O1,-15.8,auto,0,0.0,3.4048000000000003,0.7706283962175167,0.9236111111111112,38.076711681579624
20161211,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8676262399039956,0.9607843137254902,44.55304292821321
20161211,gchure,O1,-15.8,auto,0,0.0,2.2528,0.8353227913634469,0.967032967032967,32.560443332963835
20161211,gchure,O1,-15.8,auto,0,0.0,2.7648,0.6080535175965158,1.0,88.65030831980673
20161211,gchure,O1,-15.8,auto,0,0.0,1.8944,0.7251538094697227,0.9866666666666667,42.85228411695086
20161211,gchure,O1,-15.8,auto,0,0.0,2.8672,0.8832848892490697,0.9739130434782609,40.77558031288783
20161211,gchure,O1,-15.8,auto,0,0.0,1.9968000000000001,0.640612622866237,0.9873417721518988,39.727312328336495
20161211,gchure,O1,-15.8,auto,0,0.0,2.9184,0.8860676099766847,0.9344262295081968,42.91641373637976
20161211,gchure,O1,-15.8,auto,0,0.0,3.8912,0.831418297747288,0.8888888888888888,76.8047494571883
20161211,gchure,O1,-15.8,auto,0,0.0,2.4576000000000002,0.8479908235459018,0.9504950495049505,34.159308872162256
20161211,gchure,O1,-15.8,auto,0,0.0,2.7136,0.8894458945531336,0.9636363636363636,39.19273662293254
20161211,gchure,O1,-15.8,auto,0,0.0,1.8176,0.624631864131584,0.9861111111111112,38.88294425040869
20161211,gchure,O1,-15.8,auto,0,0.0,2.048,0.7977136394216037,0.963855421686747,32.589620659975694
20161211,gchure,O1,-15.8,auto,0,0.0,3.456,0.9157551505403154,0.9246575342465754,36.66724144741797
20161211,gchure,O1,-15.8,auto,0,0.0,3.3792,0.6296701178742777,0.9705882352941176,44.06417248135467
20161211,gchure,O1,-15.8,auto,0,0.0,3.3024,0.8973347066338484,0.9847328244274809,46.12806230775856
20161211,gchure,O1,-15.8,auto,0,0.0,2.7648,0.90898414049768,0.972972972972973,45.83208312826564
20161211,gchure,O1,-15.8,auto,0,0.0,3.5072,0.9289573289258707,0.9513888888888888,36.99807634233794
20161211,gchure,O1,-15.8,auto,0,0.0,2.2784,0.8310960871951867,0.9468085106382979,38.159803111644536
20161211,gchure,O1,-15.8,auto,0,0.0,2.176,0.7864691016412465,0.9550561797752809,46.46777092495312
20161211,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.8776278599457987,0.9528301886792453,40.85634233881117
20161211,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.8311959031751367,0.9587628865979382,38.23731987671855
20161211,gchure,O1,-15.8,auto,0,0.0,3.584,0.9459658147295374,0.8695652173913043,39.81797153502487
20161211,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8561975711926224,0.9886363636363636,40.53097948924153
20161211,gchure,O1,-15.8,auto,0,0.0,2.1504000000000003,0.8034232473687238,0.9655172413793104,42.97009549095177
20161211,gchure,O1,-15.8,auto,0,0.0,2.4832,0.8133952314418388,0.9509803921568627,37.91364137526018
20161211,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7425417355873664,0.9875,51.72507863713103
20161211,gchure,O1,-15.8,auto,0,0.0,1.8944,0.765274807015773,0.9866666666666667,33.78435972215941
20161211,gchure,O1,-15.8,auto,0,0.0,2.9696000000000002,0.8908035700585477,0.9354838709677419,46.367841894727626
