# Date : 2016-12-13
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161213,gchure,Oid,-17.3,auto,0,0.0,4.1472,0.9464255629186797,0.9364161849710982,826.1478755793551
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.7482245210420194,1.0,333.4713100048771
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7317153024228965,0.9759036144578314,427.6010582433286
20161213,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9241474707743694,0.8904109589041096,626.3207153760221
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.8736780012066603,0.9565217391304348,599.2524203183476
20161213,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.8585392322020861,0.8909090909090909,674.8339055830943
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7273328002754205,0.9775280898876404,409.3386480544166
20161213,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.8519344471743711,0.9241379310344827,11018.087506306714
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.918169427642406,0.9019607843137255,656.6396101155161
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9276528945507945,0.8922155688622755,1040.5564670609124
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.9223459905380668,0.9666666666666667,546.2769388463511
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7382981030545532,0.9772727272727273,543.9495801715791
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7995944640490411,1.0,411.99339250488924
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.2507233713613772,0.9324324324324325,590.0637899758872
20161213,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9120475261470284,0.9558823529411765,564.7949641156823
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9123170931550619,0.9202898550724637,658.6068162172364
20161213,gchure,Oid,-17.3,auto,0,0.0,4.6592,0.6784433722666624,0.9191919191919192,996.2624459817553
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8402244857620331,0.9339622641509434,542.9225004728938
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.6726213965418181,0.9866666666666667,324.4548377932459
20161213,gchure,Oid,-17.3,auto,0,0.0,4.1984,0.7299543150411558,0.9010989010989011,812.0836092307856
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8766284734333699,0.9910714285714286,543.678330872951
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.8119077951771919,0.9875,368.99383694796387
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9095852740496767,0.9197080291970803,637.5728722076678
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.756426927442465,0.9868421052631579,356.7177075132347
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.777440203612536,1.0,397.84742016889743
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9298325030153782,0.9202453987730062,739.4581429506082
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8036698365444996,0.9444444444444444,418.2854052218468
20161213,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8578348711443693,0.970873786407767,501.73107636098916
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.7190826492950184,0.9047619047619048,901.6829754242776
20161213,gchure,Oid,-17.3,auto,0,0.0,5.6064,0.7328007119094121,0.8902439024390244,1084.3109407339502
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8027659312298494,0.9880952380952381,341.0096146240459
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.759396593804992,0.9655172413793104,464.94077705462905
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.8097834223058206,0.975,328.1350328722577
20161213,gchure,Oid,-17.3,auto,0,0.0,2.048,0.8250384168870379,1.0,345.3217356119685
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7854846077303229,0.989010989010989,477.38324840505385
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8532026620097518,0.968421052631579,579.9962613277725
20161213,gchure,Oid,-17.3,auto,0,0.0,4.4288,0.7664144723548781,0.9105263157894737,863.097969888063
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.62200883239518,0.8636363636363636,469.0467304324925
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9103735163617924,0.8424242424242424,659.0332868181514
20161213,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8446429866540016,0.979381443298969,464.9933148372601
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9108435118693042,0.9117647058823529,661.8700648100017
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.950392013217161,0.8224852071005917,720.2495382875386
20161213,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.6175365713209229,0.9703703703703703,760.989389935277
20161213,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9184286476570921,0.9236111111111112,574.1974763467405
20161213,gchure,Oid,-17.3,auto,0,0.0,3.712,0.9346598244659703,0.9006211180124224,689.8838463836629
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.8877113837219172,0.9741379310344828,1523.3310647362723
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7692173280624651,1.0,428.9244692719014
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8688,0.6754636323037037,1.0,384.6607935604267
20161213,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8350921618584665,0.9719626168224299,437.71005251867757
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7703801450356796,0.9789473684210527,411.978448832137
20161213,gchure,Oid,-17.3,auto,0,0.0,4.7104,0.7209013137580759,0.9154228855721394,62991.637998845436
20161213,gchure,Oid,-17.3,auto,0,0.0,4.1216,0.7283207876767951,0.9583333333333334,1133.4005902267786
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9193834110355148,0.8513513513513513,4579.391370595522
20161213,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7554741120465496,0.9876543209876543,510.02509178589844
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7969171817010554,0.9885057471264368,369.01255189527126
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8968044804456438,0.95,512.5035204287155
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.7368590261423585,0.9868421052631579,352.6427344467742
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.8342139271548482,0.9879518072289156,391.62695649263156
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.8885193739991112,0.952755905511811,609.43406049265
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.6766764889929944,0.9753086419753086,467.78897012410704
20161213,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8278430865063966,0.9626168224299065,450.3261742270676
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7636699511697187,0.9767441860465116,394.1304718681687
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7070780097246983,0.9764705882352941,379.16206892255684
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8637171675970676,0.9439252336448598,440.60450839812074
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8405190353958256,0.9587628865979382,461.96936743864165
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.8865118564819021,0.959349593495935,514.9566047618873
20161213,gchure,Oid,-17.3,auto,0,0.0,4.224,0.3826995978151351,0.9375,761.3139228474428
20161213,gchure,Oid,-17.3,auto,0,0.0,4.864,0.8034541815599425,0.926829268292683,911.6877114487827
20161213,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8704602172444911,0.9646017699115044,1103.0291134275815
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7255192254233199,1.0,382.06470856382174
20161213,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.880570203239682,0.9811320754716981,555.2795101342132
20161213,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.893831146997851,0.9642857142857143,601.3447070801303
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8387732264318631,0.99,519.2666647702524
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8279795452499839,0.9651162790697675,427.4371201757349
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.7676055826920803,0.9736842105263158,355.97729937115497
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8643538631098395,0.9702970297029703,514.6149106181996
20161213,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.8468219322358826,0.9085714285714286,710.9145839948751
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8640539188839755,0.9528301886792453,558.8294741127388
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8432000000000002,0.7050272514980537,0.9863013698630136,340.08587880303304
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.721167747143888,1.0,428.7265839255473
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.7129962869466647,0.8994082840236687,840.6779503353429
20161213,gchure,Oid,-17.3,auto,0,0.0,5.478400000000001,0.8054970835070293,0.9469026548672567,1236.520766144202
20161213,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7164919648233375,1.0,400.82681254623924
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7589513787818144,0.9873417721518988,414.28542404989196
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.914361265622441,0.936,585.6718459747897
20161213,gchure,Oid,-17.3,auto,0,0.0,4.3776,0.6937079292949463,0.9095744680851063,862.1258996339449
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9143255401923701,0.9545454545454546,641.7137459083077
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9206670601804009,0.9338235294117647,598.2532340850452
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7764921463943578,0.96875,470.8844901101736
20161213,gchure,Oid,-17.3,auto,0,0.0,4.3776,0.48677993245889506,0.9553072625698324,886.5790508591726
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8988573705000857,0.9736842105263158,539.1848640415369
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8688,0.7382181348671982,0.9864864864864865,359.32292796427237
20161213,gchure,Oid,-17.3,auto,0,0.0,1.6896,0.6023277738714897,0.9850746268656716,1845.665396357016
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9277078297430515,0.9124087591240876,586.2485251332555
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.7860282445442403,0.8823529411764706,485.66792216532843
20161213,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8469406115420918,0.9615384615384616,471.2029662578633
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7840679896669774,0.9879518072289156,414.79011024322597
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7664788046649751,0.9659090909090909,379.4737025571854
20161213,gchure,Oid,-17.3,auto,0,0.0,5.4272,0.9748842032225316,0.7114093959731543,5441.530307549615
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9333010428879963,0.9920634920634921,746.291349440658
20161213,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8511908493839382,0.9791666666666666,456.7445711791542
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.896951347555762,0.9495798319327731,558.490710500116
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7805575646847084,0.9883720930232558,410.3107788941576
20161213,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9275393894545294,0.9172413793103448,684.3881498328368
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7865528820803256,0.9540229885057471,4685.268708284471
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7352902476080628,0.9873417721518988,523.2263140256822
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.8961017147697825,0.9393939393939394,626.4366568101357
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8456659340759758,0.8854166666666666,3075.228559419133
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8764096607800089,0.9245283018867925,539.5360629404628
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9091902643571761,0.946969696969697,589.8095972217375
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.773872067684681,0.967032967032967,454.79317273558587
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8432000000000002,0.5568839810784655,0.9863013698630136,411.8663868672347
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7437425808339269,0.9759036144578314,391.85281523757
20161213,gchure,Oid,-17.3,auto,0,0.0,1.7152,0.8654890202850015,0.9571428571428572,3229.2901704899814
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.7286737714743003,0.9753086419753086,388.71647780273054
20161213,gchure,Oid,-17.3,auto,0,0.0,4.3264000000000005,0.6478975615403695,0.8941798941798942,993.1732122259643
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7749955037874607,0.9761904761904762,458.9942406687866
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.687013151266974,0.9868421052631579,342.465352178177
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.8291278761120645,1.0,373.9233284421907
20161213,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9247671825041249,0.8546511627906976,718.2202042531881
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.8938287164658301,0.9393939393939394,654.7126074503457
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8302240059787949,1.0,430.01797796531116
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.9075407777915016,0.9180327868852459,592.665989220013
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9111897048907841,0.9185185185185185,574.7220757411603
20161213,gchure,Oid,-17.3,auto,0,0.0,4.864,0.40114323035991684,0.7818930041152263,1004.1991576205478
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8686185542281903,0.943089430894309,573.1915037951925
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9075684229346627,0.9461538461538461,552.3685239866546
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7860861714105486,0.9880952380952381,380.2242824862343
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8639833907831443,0.9805825242718447,528.4302377737384
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.786299348399729,0.9777777777777777,423.30729244038514
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8886380346968046,0.9519230769230769,552.5287739236173
20161213,gchure,Oid,-17.3,auto,0,0.0,2.944,0.8995396928726951,0.9745762711864406,593.7552752454226
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8284488043727243,1.0,443.97734183425587
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8018507191521932,0.9468085106382979,470.1128058116616
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8390868918932465,0.96875,439.08293118335996
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.864205939691751,0.9702970297029703,496.31105760119965
20161213,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9015491409360991,0.9426229508196722,625.975743454712
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7736192658151443,0.9871794871794872,375.3247130895895
20161213,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8047790316328406,0.9705882352941176,535.9915988597418
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7417427426779609,0.989010989010989,415.3584793679857
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7197915424589726,0.9885057471264368,404.7582919146719
20161213,gchure,Oid,-17.3,auto,0,0.0,4.8128,0.9509544762839153,0.749003984063745,1028.25822572424
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8095241464841463,0.978021978021978,409.39118218177106
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.908879546097717,0.8734177215189873,822.3364239860982
20161213,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8478605826988957,0.9896907216494846,559.6415499665085
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.9318784860119803,0.9078014184397163,558.0289517395817
20161213,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8818313458061164,0.9636363636363636,526.0213923426829
20161213,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8740434318525813,0.972972972972973,456.46340339701266
20161213,gchure,Oid,-17.3,auto,0,0.0,1.8176,0.5865850116282534,1.0,337.66119431244135
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8094144210240382,0.9764705882352941,401.1999742810393
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.7105826142905961,1.0,412.198723306078
20161213,gchure,Oid,-17.3,auto,0,0.0,1.6896,0.48001661440064214,1.0,270.5565897630724
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9170307727436937,0.937984496124031,632.6382333912273
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7617140576853694,0.967741935483871,451.08565539276094
20161213,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8288549113635274,1.0,572.5101400117027
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7910863527996931,0.9354838709677419,405.3437347504612
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2,0.8847952896269842,1.0,642.9039767178411
20161213,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8173545869049431,0.9791666666666666,483.5194911542203
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9009202697538773,0.9453125,588.4020023914363
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7733397099146844,0.9871794871794872,447.23776260737617
20161213,gchure,Oid,-17.3,auto,0,0.0,4.454400000000001,0.6978259576472402,0.9508196721311475,823.0830105404095
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9046930792180999,0.967479674796748,700.9175803943223
20161213,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.9196742230486482,0.9624060150375939,515.9083641365115
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7571715590217426,0.9642857142857143,394.45099178988556
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8069889838290121,0.9782608695652174,386.5645623682517
20161213,gchure,Oid,-17.3,auto,0,0.0,5.1968000000000005,0.7617020169084694,0.9441860465116279,1170.8625762894485
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9256571550167799,0.9383561643835616,803.1850277355808
20161213,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9386432240494338,0.9225806451612903,711.8666304444869
20161213,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.7729895081408769,0.9714285714285714,428.77434535280696
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.6559803639415213,1.0,495.78396913034305
20161213,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.6890688557664053,0.9794520547945206,719.920123459865
20161213,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.8906337600395985,0.952755905511811,568.9638888123376
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8250555995538787,1.0,604.6919301905126
20161213,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9410743402397619,0.9065934065934066,830.4057017827542
20161213,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8869980622642549,1.0,511.2659432953338
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8656,0.940967968794361,0.9263803680981595,841.8584579296868
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.7511284825172595,0.974025974025974,321.22973457621686
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.7564884605574957,0.978494623655914,388.7491412729542
20161213,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9449026220873651,0.8928571428571429,711.0877904959667
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.6641468786086093,0.9879518072289156,397.37878501195644
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7663916832005496,0.9873417721518988,368.0204222413204
20161213,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7613938602856899,0.9873417721518988,368.8912358605036
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.7468487031326095,0.989247311827957,477.0895401259517
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8836381287003773,0.9568965517241379,435.8394034247689
20161213,gchure,Oid,-17.3,auto,0,0.0,4.736000000000001,0.9607641537104967,0.8644859813084113,926.4422831986528
20161213,gchure,Oid,-17.3,auto,0,0.0,4.454400000000001,0.7921202086133148,0.8130841121495327,874.8972675215672
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7239058437029535,0.9761904761904762,358.64348468790524
20161213,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.8798095376542279,0.9495798319327731,541.6769339627951
20161213,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9275214097672859,0.9125,780.5261664503981
20161213,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8743843252611003,0.9724770642201835,500.2836294876247
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.7469934231571018,0.9319727891156463,632.8169557187437
20161213,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9216125286932554,0.9565217391304348,651.7515322834779
20161213,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.8847737446381246,0.9590163934426229,523.6205146579292
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8040573511101512,1.0,499.2118723634528
20161213,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9214525468463988,0.8757763975155279,664.4139120920728
20161213,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9484913108777125,0.930379746835443,718.1705480298588
20161213,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9141243537128456,0.9312977099236641,540.9686347781237
20161213,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.9082385015580415,0.9797979797979798,403.3313767456833
20161213,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9190923258983492,0.9319727891156463,765.4220864272802
20161213,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7296476548493582,0.989010989010989,426.0751955528706
20161213,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9172921126762893,0.9485294117647058,665.5714322368684
20161213,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.7586210489908417,0.9777777777777777,412.5827817917229
20161213,gchure,Oid,-17.3,auto,0,0.0,3.584,0.9260401324091505,0.9032258064516129,567.5445715893852
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.6771758970831991,0.9759036144578314,422.86200012267824
20161213,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7777190169604395,0.9444444444444444,466.0129711195107
20161213,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9229299694408885,0.912751677852349,648.7177805123733
20161213,gchure,Oid,-17.3,auto,0,0.0,1.792,0.8680331094807521,0.9859154929577465,976.9999636837641
20161213,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7585394042424037,0.9767441860465116,381.6701913145038
20161213,gchure,Oid,-17.3,auto,0,0.0,4.4032,0.5022455807402822,0.9247311827956989,964.1172341062494
20161213,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7770399067436885,0.9879518072289156,377.0743120910099
