# Date : 2016-10-18
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161018,gchure,O2,-13.9,auto,0,0.0,3.7888,0.9489880708820938,0.9367088607594937,294.5668410386299
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.8191923029408027,0.978021978021978,290.4808843005203
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.8013457688852601,0.967391304347826,305.292514994218
20161018,gchure,O2,-13.9,auto,0,0.0,2.1248,0.7799797436604401,0.9880952380952381,309.1764733994355
20161018,gchure,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8525774421985551,0.7412140575079872,315.8319030243591
20161018,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8497139574311444,0.9716981132075472,281.7190249614454
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8390884911861278,0.95,301.2746388461865
20161018,gchure,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9380043512984774,0.9205298013245033,292.69940867018727
20161018,gchure,O2,-13.9,auto,0,0.0,2.8416,0.874879167799349,0.9487179487179487,297.98265574177555
20161018,gchure,O2,-13.9,auto,0,0.0,3.4304,0.7379091237516529,0.950354609929078,287.8965179405137
20161018,gchure,O2,-13.9,auto,0,0.0,2.5344,0.5070436916957057,0.9705882352941176,407.0488077197542
20161018,gchure,O2,-13.9,auto,0,0.0,1.9968000000000001,0.6357917189317592,0.9873417721518988,432.47001093512995
20161018,gchure,O2,-13.9,auto,0,0.0,3.3024,0.90634552172972,0.9416058394160584,307.52069445996807
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8320537057871126,0.9775280898876404,297.6975001213837
20161018,gchure,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9263789115318106,0.9548872180451128,309.6142914000939
20161018,gchure,O2,-13.9,auto,0,0.0,2.56,0.8625853155351152,0.9523809523809523,305.26485789960515
20161018,gchure,O2,-13.9,auto,0,0.0,2.1248,0.8461258926786293,0.9651162790697675,304.58155036213316
20161018,gchure,O2,-13.9,auto,0,0.0,3.5328000000000004,0.4624827653898461,0.9583333333333334,394.90356411421374
20161018,gchure,O2,-13.9,auto,0,0.0,4.864,0.7704200645629435,0.9223300970873787,422.5346569476802
20161018,gchure,O2,-13.9,auto,0,0.0,3.7888,0.9248209072347735,0.8705882352941177,389.31481933686035
20161018,gchure,O2,-13.9,auto,0,0.0,2.6112,0.8766854438202727,0.9622641509433962,414.87696888482475
20161018,gchure,O2,-13.9,auto,0,0.0,2.0992,0.7733740628751175,0.9425287356321839,413.76543845227764
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8126164533620571,0.9789473684210527,400.067720920663
20161018,gchure,O2,-13.9,auto,0,0.0,3.6608,0.941535502903626,0.9533333333333334,425.64855552478247
20161018,gchure,O2,-13.9,auto,0,0.0,2.56,0.8602357058466368,0.970873786407767,388.88534926736116
20161018,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8154236801043779,0.9791666666666666,380.75749703226813
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.7863311131168587,0.9775280898876404,393.44711594901173
20161018,gchure,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8607856030291859,0.9811320754716981,407.33712126826464
20161018,gchure,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8840751795659657,0.9538461538461539,402.7838867909347
20161018,gchure,O2,-13.9,auto,0,0.0,3.0208,0.8854229109508857,0.944,399.97310929131555
20161018,gchure,O2,-13.9,auto,0,0.0,3.3536,0.9255200766091645,0.9632352941176471,395.231924731398
20161018,gchure,O2,-13.9,auto,0,0.0,3.0208,0.9016742465939797,0.9365079365079365,400.1595329464985
20161018,gchure,O2,-13.9,auto,0,0.0,2.0736,0.70274210572394,0.9759036144578314,375.23493513308006
20161018,gchure,O2,-13.9,auto,0,0.0,4.0192000000000005,0.7887436644081371,0.9401197604790419,387.1280494861518
20161018,gchure,O2,-13.9,auto,0,0.0,2.7136,0.8579403810118477,0.9636363636363636,388.7029766850097
20161018,gchure,O2,-13.9,auto,0,0.0,4.1984,0.9508017553028364,0.9010989010989011,375.5257010403316
20161018,gchure,O2,-13.9,auto,0,0.0,3.7376,0.9439359807723868,0.8957055214723927,371.78177792836783
20161018,gchure,O2,-13.9,auto,0,0.0,2.0736,0.8324654623452783,0.9878048780487805,394.31809641871536
20161018,gchure,O2,-13.9,auto,0,0.0,5.0176,0.9359752573867618,0.8270042194092827,375.9955587024148
20161018,gchure,O2,-13.9,auto,0,0.0,3.712,0.46454762022009,0.9602649006622517,367.57336343659244
20161018,gchure,O2,-13.9,auto,0,0.0,3.8400000000000003,0.7952354443302363,0.9868421052631579,354.80610939439254
20161018,gchure,O2,-13.9,auto,0,0.0,2.2016,0.8051345700194887,0.9772727272727273,364.22679248895196
20161018,gchure,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8933908334028893,0.9508196721311475,357.3248989981986
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8184081597015367,1.0,397.969044303215
20161018,gchure,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8034314049699295,1.0,377.2824098874854
20161018,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8221980996960029,0.9894736842105263,371.6540889174586
20161018,gchure,O2,-13.9,auto,0,0.0,3.712,0.9350359800949397,0.9235668789808917,384.81094043602565
20161018,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8131749013855144,0.9690721649484536,475.22198240768944
20161018,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8459823218925555,0.9626168224299065,470.4980123577179
20161018,gchure,O2,-13.9,auto,0,0.0,3.3536,0.9380495674548796,0.8238993710691824,523.3427501934073
20161018,gchure,O2,-13.9,auto,0,0.0,1.9968000000000001,0.6547017921806381,0.9629629629629629,457.26301708452473
20161018,gchure,O2,-13.9,auto,0,0.0,3.3792,0.6946010832534374,0.9850746268656716,464.5138358890351
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8097563972852524,1.0,481.18975441248637
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8197231733635546,0.9886363636363636,439.5671362445165
20161018,gchure,O2,-13.9,auto,0,0.0,5.4016,0.7373870286649261,0.9295154185022027,457.1188808688185
20161018,gchure,O2,-13.9,auto,0,0.0,3.9424,0.9365627585083894,0.9390243902439024,425.4423297045913
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.7645039837629709,0.96875,427.89505746041584
20161018,gchure,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8788906670498403,0.9719626168224299,449.89511898943545
20161018,gchure,O2,-13.9,auto,0,0.0,2.0992,0.7355964662270728,0.9534883720930233,436.776517930565
20161018,gchure,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9231856129499494,0.9289940828402367,445.913704216164
20161018,gchure,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9291098245886963,0.9629629629629629,446.04668111462604
20161018,gchure,O2,-13.9,auto,0,0.0,2.6368,0.6853329661549401,0.9626168224299065,464.15303603691984
20161018,gchure,O2,-13.9,auto,0,0.0,2.5344,0.8654448616632211,0.9611650485436893,461.2625617268387
20161018,gchure,O2,-13.9,auto,0,0.0,2.9184,0.8800740927738752,0.9421487603305785,432.76589655653913
20161018,gchure,O2,-13.9,auto,0,0.0,2.176,0.8163319102044906,0.9770114942528736,434.56391581252257
20161018,gchure,O2,-13.9,auto,0,0.0,4.5312,0.7534659194791614,0.917098445595855,432.4404180926421
20161018,gchure,O2,-13.9,auto,0,0.0,1.8176,0.6620260011800314,1.0,449.9605805492819
20161018,gchure,O2,-13.9,auto,0,0.0,3.1232,0.8845126528502334,0.9457364341085271,425.0559109789672
20161018,gchure,O2,-13.9,auto,0,0.0,3.9168000000000003,0.6521081004208599,0.9444444444444444,446.13011155636246
20161018,gchure,O2,-13.9,auto,0,0.0,3.0464,0.8440570053649834,0.9596774193548387,464.5213883479065
20161018,gchure,O2,-13.9,auto,0,0.0,2.0992,0.7695728446655831,0.9761904761904762,453.9996247046729
20161018,gchure,O2,-13.9,auto,0,0.0,2.3296,0.8330273020546228,0.978494623655914,475.3681194103218
20161018,gchure,O2,-13.9,auto,0,0.0,2.7648,0.8753118108127436,0.9642857142857143,422.7787945864754
20161018,gchure,O2,-13.9,auto,0,0.0,3.1488,0.8653742532737384,0.9761904761904762,438.94429810260567
20161018,gchure,O2,-13.9,auto,0,0.0,4.1728000000000005,0.7285221523592122,0.9476744186046512,438.915801244092
20161018,gchure,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9241549816635749,0.9612403100775194,447.2852472916162
20161018,gchure,O2,-13.9,auto,0,0.0,3.5072,0.3257150047635967,0.9513888888888888,440.84683968169134
20161018,gchure,O2,-13.9,auto,0,0.0,4.0704,0.9307277620571742,0.9190751445086706,427.2608697072392
20161018,gchure,O2,-13.9,auto,0,0.0,2.2528,0.8052413973441357,0.9777777777777777,427.90856568572434
20161018,gchure,O2,-13.9,auto,0,0.0,2.7648,0.8671945026835874,0.9818181818181818,432.52859113741675
20161018,gchure,O2,-13.9,auto,0,0.0,3.2256,0.9087576145263048,0.9197080291970803,429.21105621933765
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.7026431876197813,0.9888888888888889,407.3966515365641
20161018,gchure,O2,-13.9,auto,0,0.0,2.7392000000000003,0.547249116533756,0.963963963963964,437.5469266845479
20161018,gchure,O2,-13.9,auto,0,0.0,3.072,0.8974825154247916,0.96,466.1365330719137
20161018,gchure,O2,-13.9,auto,0,0.0,1.9200000000000002,0.7257404123519792,1.0,406.6159583740819
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8158346540097157,0.9666666666666667,433.7106736891169
20161018,gchure,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9187799299691828,0.9224137931034483,421.51317836620757
20161018,gchure,O2,-13.9,auto,0,0.0,3.2256,0.9373473385284404,0.9618320610687023,422.54051997323603
20161018,gchure,O2,-13.9,auto,0,0.0,3.3024,0.38180324273893745,1.0,419.73983291287215
20161018,gchure,O2,-13.9,auto,0,0.0,2.7648,0.8579886658957424,0.9908256880733946,404.86572807686275
20161018,gchure,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9472021863296537,0.8907103825136612,417.8917100859477
20161018,gchure,O2,-13.9,auto,0,0.0,4.1984,0.9556815372503279,0.8770053475935828,429.7284348888423
20161018,gchure,O2,-13.9,auto,0,0.0,1.9712,0.7690040437125683,0.9746835443037974,409.9031051908071
20161018,gchure,O2,-13.9,auto,0,0.0,2.0736,0.7923035999768706,0.9878048780487805,412.60839575398313
20161018,gchure,O2,-13.9,auto,0,0.0,3.7888,0.9227038192194756,0.6981132075471698,1237.4911898460523
20161018,gchure,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8800181111896059,0.9538461538461539,434.87317721724736
20161018,gchure,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8201070254741412,0.9782608695652174,414.2672370246979
20161018,gchure,O2,-13.9,auto,0,0.0,4.8384,0.8304020657540564,0.6702127659574468,1736.6337114586918
20161018,gchure,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8289487773616854,1.0,416.20187262436065
20161018,gchure,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8971880628485837,0.9454545454545454,440.62430475526173
20161018,gchure,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9240754767634327,0.7341772151898734,659.6310022334447
20161018,gchure,O2,-13.9,auto,0,0.0,4.1984,0.9492513255679279,0.8586387434554974,466.11274853953825
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8230194006842596,0.95,406.44436920938875
20161018,gchure,O2,-13.9,auto,0,0.0,4.5824,0.6300012612198915,0.9421052631578948,401.7193167040641
20161018,gchure,O2,-13.9,auto,0,0.0,3.3024,0.9097555020841239,0.9416058394160584,418.58503676701156
20161018,gchure,O2,-13.9,auto,0,0.0,3.7888,0.954498144740676,0.8809523809523809,385.30687058981255
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.7658796547675206,0.9587628865979382,403.5622935719231
20161018,gchure,O2,-13.9,auto,0,0.0,1.9456,0.7499084571129052,0.9620253164556962,415.0313162572865
20161018,gchure,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8912661801908903,0.952755905511811,383.2888795788362
20161018,gchure,O2,-13.9,auto,0,0.0,1.9200000000000002,0.7423155073201104,0.9868421052631579,410.6436570068048
20161018,gchure,O2,-13.9,auto,0,0.0,2.8416,0.8931962154360228,0.9568965517241379,383.01135295644775
20161018,gchure,O2,-13.9,auto,0,0.0,2.2528,0.7905461528911645,1.0,409.2225616921362
20161018,gchure,O2,-13.9,auto,0,0.0,5.888,0.8968724395346526,0.8013937282229965,398.0639369605672
20161018,gchure,O2,-13.9,auto,0,0.0,2.0736,0.7821681251232958,0.9878048780487805,418.175130569561
20161018,gchure,O2,-13.9,auto,0,0.0,3.5072,0.9198889229011288,0.8353658536585366,412.1013532925645
20161018,gchure,O2,-13.9,auto,0,0.0,3.4304,0.5240974430473383,0.9781021897810219,390.3964752904278
20161018,gchure,O2,-13.9,auto,0,0.0,3.072,0.9266725499284739,0.9448818897637795,367.2322835524912
20161018,gchure,O2,-13.9,auto,0,0.0,5.0688,0.7683197639868153,0.9383886255924171,392.9329955660917
20161018,gchure,O2,-13.9,auto,0,0.0,2.176,0.8140074368416278,0.9550561797752809,402.0702077772026
20161018,gchure,O2,-13.9,auto,0,0.0,4.6336,0.8104881030245736,0.9679144385026738,392.6577438781249
20161018,gchure,O2,-13.9,auto,0,0.0,3.9424,0.8031802351777769,0.8901734104046243,397.92580541275703
20161018,gchure,O2,-13.9,auto,0,0.0,2.688,0.8950970713398597,0.963302752293578,380.3859212814243
20161018,gchure,O2,-13.9,auto,0,0.0,2.1248,0.8136254194436053,0.9764705882352941,414.5467769100811
20161018,gchure,O2,-13.9,auto,0,0.0,4.5056,0.8590074392833922,0.822429906542056,405.62544878621435
20161018,gchure,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8250959666247417,0.9795918367346939,395.4756971929255
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8059289075036797,0.9560439560439561,422.02329615003316
20161018,gchure,O2,-13.9,auto,0,0.0,3.1744000000000003,0.888632620303075,0.9253731343283582,392.21181610350743
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.7530418851373751,0.967391304347826,413.8398840020173
20161018,gchure,O2,-13.9,auto,0,0.0,1.8944,0.5202882394613949,1.0,614.3571654557858
20161018,gchure,O2,-13.9,auto,0,0.0,5.4016,0.9535274275060907,0.8940677966101694,388.08239011754415
20161018,gchure,O2,-13.9,auto,0,0.0,3.584,0.5805469738227514,0.958904109589041,398.87763721826286
20161018,gchure,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8461885018349369,0.9795918367346939,376.8568936756583
20161018,gchure,O2,-13.9,auto,0,0.0,2.0736,0.7799344719938979,0.9759036144578314,399.948630530027
20161018,gchure,O2,-13.9,auto,0,0.0,3.6352,0.49224778108059797,0.9861111111111112,387.00462219878756
20161018,gchure,O2,-13.9,auto,0,0.0,2.9952,0.8946720001269386,0.9285714285714286,411.2396094175236
20161018,gchure,O2,-13.9,auto,0,0.0,2.048,0.6739442340940903,0.963855421686747,381.8989534582682
20161018,gchure,O2,-13.9,auto,0,0.0,2.6368,0.8529535631849889,0.944954128440367,374.53104457978196
20161018,gchure,O2,-13.9,auto,0,0.0,3.712,0.42492823759964093,0.9863945578231292,403.0070901198132
20161018,gchure,O2,-13.9,auto,0,0.0,2.8416,0.8506354540961835,0.9736842105263158,390.38409491338894
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.7784457935981403,0.9693877551020408,427.83653785491657
20161018,gchure,O2,-13.9,auto,0,0.0,3.9424,0.8968170278593757,0.9746835443037974,442.7035898267407
20161018,gchure,O2,-13.9,auto,0,0.0,5.0688,0.9114852661994399,0.8918918918918919,402.90617336541476
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8455865234293357,0.9393939393939394,350.6411281103019
20161018,gchure,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8431101428126998,0.9649122807017544,417.4777009378523
20161018,gchure,O2,-13.9,auto,0,0.0,2.3040000000000003,0.7164838424076111,0.967741935483871,352.10175433931397
20161018,gchure,O2,-13.9,auto,0,0.0,4.352,0.5876441638603944,0.9714285714285714,409.39221001538834
20161018,gchure,O2,-13.9,auto,0,0.0,3.5072,0.25887300232034244,0.9716312056737588,408.00157253647035
20161018,gchure,O2,-13.9,auto,0,0.0,2.0992,0.7959058931916853,0.9879518072289156,392.87702775939067
20161018,gchure,O2,-13.9,auto,0,0.0,3.072,0.8555836247247787,0.967741935483871,390.41684534171327
20161018,gchure,O2,-13.9,auto,0,0.0,4.454400000000001,0.681341995541366,0.9456521739130435,383.15017208620947
20161018,gchure,O2,-13.9,auto,0,0.0,3.4048000000000003,0.5817649292614769,0.9637681159420289,370.1808280144037
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.853706204942608,0.9587628865979382,383.45986716965916
20161018,gchure,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8095021874669153,0.9560439560439561,382.0634557968318
20161018,gchure,O2,-13.9,auto,0,0.0,2.2016,0.7915201702873587,0.9555555555555556,379.7201242174685
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.8171592304117729,0.956989247311828,367.52062723439167
20161018,gchure,O2,-13.9,auto,0,0.0,3.072,0.9121217163254224,0.9523809523809523,380.50955040297134
20161018,gchure,O2,-13.9,auto,0,0.0,2.4832,0.7871306253038773,0.9897959183673469,380.1568255052038
20161018,gchure,O2,-13.9,auto,0,0.0,1.9968000000000001,0.7410190073385006,1.0,350.0239701274018
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8278271969693451,0.9693877551020408,386.7147922142074
20161018,gchure,O2,-13.9,auto,0,0.0,2.9184,0.9214462386697138,0.9421487603305785,370.3920886201751
20161018,gchure,O2,-13.9,auto,0,0.0,2.2528,0.75060923860386,0.967032967032967,341.2585797605567
20161018,gchure,O2,-13.9,auto,0,0.0,2.3552,0.7321519903247581,0.989247311827957,353.4825098324191
20161018,gchure,O2,-13.9,auto,0,0.0,2.3040000000000003,0.7566977416271747,0.9782608695652174,382.99359070227104
20161018,gchure,O2,-13.9,auto,0,0.0,5.478400000000001,0.746142101942008,0.9683257918552036,345.7616851605372
20161018,gchure,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8062931164286095,0.9767441860465116,339.2614769663988
20161018,gchure,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8372450920016012,0.9666666666666667,373.84945010828795
20161018,gchure,O2,-13.9,auto,0,0.0,3.9424,0.9537792641016108,0.927710843373494,338.83718156821527
20161018,gchure,O2,-13.9,auto,0,0.0,1.7408000000000001,0.43283153380439676,0.9714285714285714,535.8223438002448
20161018,gchure,O2,-13.9,auto,0,0.0,2.5088,0.8738613266929717,0.9607843137254902,340.20848482614235
20161018,gchure,O2,-13.9,auto,0,0.0,3.456,0.9340818617117036,0.9375,350.63522028727664
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8686852366560205,0.9134615384615384,382.73173382570064
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8891755139834315,0.9895833333333334,333.322467631743
20161018,gchure,O2,-13.9,auto,0,0.0,3.2,0.9064342603038859,0.9398496240601504,342.90286436518494
20161018,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8083879400486083,0.9894736842105263,334.0889616204447
20161018,gchure,O2,-13.9,auto,0,0.0,2.3040000000000003,0.7871077315268292,0.989010989010989,337.7880172179381
20161018,gchure,O2,-13.9,auto,0,0.0,3.2256,0.9326354579739637,0.9333333333333333,387.14602392988087
20161018,gchure,O2,-13.9,auto,0,0.0,5.324800000000001,0.8658640084352895,0.9043478260869565,327.1959022117577
20161018,gchure,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9374955468838403,0.8313253012048193,348.03055259607163
20161018,gchure,O2,-13.9,auto,0,0.0,2.7392000000000003,0.7870126877260251,0.981651376146789,356.77038121507246
20161018,gchure,O2,-13.9,auto,0,0.0,2.688,0.742752225186664,0.9722222222222222,368.9436440745365
20161018,gchure,O2,-13.9,auto,0,0.0,4.4288,0.9535258434266747,0.8917525773195877,341.8026901345153
20161018,gchure,O2,-13.9,auto,0,0.0,2.4576000000000002,0.7633214088459659,0.9896907216494846,321.41930806130125
20161018,gchure,O2,-13.9,auto,0,0.0,3.456,0.9185098462808925,0.9183673469387755,340.18488774650933
20161018,gchure,O2,-13.9,auto,0,0.0,3.7376,0.6837982641284064,0.9668874172185431,341.07202610937645
20161018,gchure,O2,-13.9,auto,0,0.0,1.9968000000000001,0.791086130670373,1.0,324.1341788970867
20161018,gchure,O2,-13.9,auto,0,0.0,3.3024,0.9040232009190472,0.9416058394160584,325.36795675464407
20161018,gchure,O2,-13.9,auto,0,0.0,2.944,0.5500967612424321,0.9663865546218487,433.6604059998707
20161018,gchure,O2,-13.9,auto,0,0.0,2.8672,0.8983199917940835,0.9411764705882353,325.4825413067756
20161018,gchure,O2,-13.9,auto,0,0.0,3.3792,0.9215825056004695,0.9361702127659575,326.29048727755895
20161018,gchure,O2,-13.9,auto,0,0.0,5.5296,0.704624528268712,0.9515418502202643,323.9793262779768
20161018,gchure,O2,-13.9,auto,0,0.0,2.4064,0.8052286211964039,0.9690721649484536,333.977750070788
20161018,gchure,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9379205838940204,0.8941798941798942,763.0813134436033
20161018,gchure,O2,-13.9,auto,0,0.0,2.6112,0.8247587833428226,0.9714285714285714,338.75557808801886
20161018,gchure,O2,-13.9,auto,0,0.0,2.2784,0.773046334819573,0.967391304347826,353.8068874323278
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.7855738966624832,0.979381443298969,329.4368440651612
20161018,gchure,O2,-13.9,auto,0,0.0,2.6112,0.8572674133307974,0.9807692307692307,317.63686462263
20161018,gchure,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8928686710683045,0.95,327.5886977529396
20161018,gchure,O2,-13.9,auto,0,0.0,3.1488,0.9080285885153704,0.9389312977099237,307.8625402770983
20161018,gchure,O2,-13.9,auto,0,0.0,3.6352,0.9379419400068847,0.9102564102564102,303.6410586956008
20161018,gchure,O2,-13.9,auto,0,0.0,2.432,0.8529408276771048,0.979381443298969,316.264138001347
20161018,gchure,O2,-13.9,auto,0,0.0,2.9952,0.8838596391696566,0.9512195121951219,329.19417218831904
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.820209052893666,0.96875,301.90635437368115
20161018,gchure,O2,-13.9,auto,0,0.0,3.6608,0.8991673160373524,0.9533333333333334,310.1721996486637
20161018,gchure,O2,-13.9,auto,0,0.0,2.2528,0.7897818768779421,0.967032967032967,322.9871057004611
20161018,gchure,O2,-13.9,auto,0,0.0,2.3296,0.7876696454951501,0.9680851063829787,328.8728084042462
20161018,gchure,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8250555995538787,0.9893617021276596,308.92027201998866
20161018,gchure,O2,-13.9,auto,0,0.0,2.8672,0.833368639690264,0.9655172413793104,311.02751099971414
20161018,gchure,O2,-13.9,auto,0,0.0,2.944,0.7942070322352224,0.9504132231404959,320.7313654970065
