# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 adn eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161102,gchure,O1,-15.8,auto,0,0.0,2.432,0.8320940681088557,0.9405940594059405,48.42621705320904
20161102,gchure,O1,-15.8,auto,0,0.0,5.12,0.9610497701208598,0.8620689655172413,39.096449936327794
20161102,gchure,O1,-15.8,auto,0,0.0,5.4016,0.9071964095852274,0.7873134328358209,43.73269564712869
20161102,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8026842234284042,0.9775280898876404,37.08896699903314
20161102,gchure,O1,-15.8,auto,0,0.0,5.6832,0.9523914950133149,0.7551020408163265,42.65591157928842
20161102,gchure,O1,-15.8,auto,0,0.0,3.6352,0.9316314077403289,0.8987341772151899,40.78676864672171
20161102,gchure,O1,-15.8,auto,0,0.0,2.6368,0.8282151289277009,0.9716981132075472,58.577420172141686
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.8200095179808154,0.9782608695652174,50.9566745625731
20161102,gchure,O1,-15.8,auto,0,0.0,5.3504000000000005,0.9042600208190492,0.7464285714285714,66.73477086941918
20161102,gchure,O1,-15.8,auto,0,0.0,2.8672,0.904369375227195,0.9739130434782609,43.87087886684035
20161102,gchure,O1,-15.8,auto,0,0.0,3.6352,0.9399564081157006,0.8930817610062893,53.668782365069234
20161102,gchure,O1,-15.8,auto,0,0.0,4.5056,0.9508713429828406,0.7521367521367521,47.65460438924013
20161102,gchure,O1,-15.8,auto,0,0.0,2.176,0.7800995648771822,0.9659090909090909,38.85370710627661
20161102,gchure,O1,-15.8,auto,0,0.0,2.6368,0.8554454532425267,0.9809523809523809,51.15143071682888
20161102,gchure,O1,-15.8,auto,0,0.0,2.7648,0.8996472655150656,0.9557522123893806,35.87546051848615
20161102,gchure,O1,-15.8,auto,0,0.0,2.7392000000000003,0.8665507774083269,0.963963963963964,36.50786835216842
20161102,gchure,O1,-15.8,auto,0,0.0,4.0448,0.9455738240382097,0.9186046511627907,52.02631092665432
20161102,gchure,O1,-15.8,auto,0,0.0,3.3024,0.9418274302512488,0.9148936170212766,50.70234212421602
20161102,gchure,O1,-15.8,auto,0,0.0,2.4832,0.859509389765941,0.9603960396039604,42.23477512122508
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.7795767448405411,0.9555555555555556,51.9504311235183
20161102,gchure,O1,-15.8,auto,0,0.0,3.6864000000000003,0.9482713015133696,0.9290322580645162,50.85602659715471
20161102,gchure,O1,-15.8,auto,0,0.0,5.6832,0.9666949367488752,0.7928571428571428,43.87577190193235
20161102,gchure,O1,-15.8,auto,0,0.0,3.968,0.8560198510369614,0.9281437125748503,41.62700546757902
20161102,gchure,O1,-15.8,auto,0,0.0,4.352,0.8762044616011498,0.8095238095238095,44.26825874134475
20161102,gchure,O1,-15.8,auto,0,0.0,5.913600000000001,0.9546704473936726,0.84,44.79122260194028
20161102,gchure,O1,-15.8,auto,0,0.0,4.1728000000000005,0.9479942939572785,0.9157303370786517,40.61484711011847
20161102,gchure,O1,-15.8,auto,0,0.0,2.1248,0.7608039732811109,0.9880952380952381,48.32530923725044
20161102,gchure,O1,-15.8,auto,0,0.0,3.8144,0.9310480929291205,0.8922155688622755,47.44845605645167
20161102,gchure,O1,-15.8,auto,0,0.0,3.712,0.9372373185647294,0.9177215189873418,43.368728663805776
20161102,gchure,O1,-15.8,auto,0,0.0,4.992,0.7360275898964443,0.9375,45.26108590318905
20161102,gchure,O1,-15.8,auto,0,0.0,2.1504000000000003,0.7998606482801811,0.9545454545454546,42.17943690948422
20161102,gchure,O1,-15.8,auto,0,0.0,5.632000000000001,0.8520956391675417,0.8627450980392157,43.44503742321228
20161102,gchure,O1,-15.8,auto,0,0.0,3.4816000000000003,0.9282673752856964,0.9315068493150684,47.29107340361797
20161102,gchure,O1,-15.8,auto,0,0.0,3.2256,0.9098166180405922,0.9264705882352942,36.04340429257048
20161102,gchure,O1,-15.8,auto,0,0.0,3.0208,0.8864975804196406,0.921875,53.51825217334097
20161102,gchure,O1,-15.8,auto,0,0.0,3.3792,0.909718050680141,0.9705882352941176,43.08632955460534
20161102,gchure,O1,-15.8,auto,0,0.0,3.3280000000000003,0.9180356566501231,0.9420289855072463,40.41456561368291
20161102,gchure,O1,-15.8,auto,0,0.0,3.2,0.9062153962587879,0.9615384615384616,39.53099906958228
20161102,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.9006457070028869,0.9401709401709402,26.270559419009032
20161102,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8214257902006911,0.9494949494949495,33.01845890195379
20161102,gchure,O1,-15.8,auto,0,0.0,3.712,0.9476861531037049,0.8579881656804734,45.893394775054375
20161102,gchure,O1,-15.8,auto,0,0.0,3.9424,0.9430838642416659,0.8953488372093024,48.3995513001161
20161102,gchure,O1,-15.8,auto,0,0.0,3.3792,0.922619656499028,0.8979591836734694,40.53956389007566
20161102,gchure,O1,-15.8,auto,0,0.0,3.9168000000000003,0.9461585310247328,0.9386503067484663,47.49689303865546
20161102,gchure,O1,-15.8,auto,0,0.0,3.2256,0.9109153384620683,0.9402985074626866,50.26637482713999
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.869585190840627,0.9574468085106383,58.707616603953326
20161102,gchure,O1,-15.8,auto,0,0.0,3.6096000000000004,0.41575950299567066,0.9591836734693877,51.27647377866851
20161102,gchure,O1,-15.8,auto,0,0.0,5.5552,0.808723639585809,0.9353448275862069,60.32811962677853
20161102,gchure,O1,-15.8,auto,0,0.0,3.6864000000000003,0.9524477244932148,0.8944099378881988,50.18929800465887
20161102,gchure,O1,-15.8,auto,0,0.0,3.4048000000000003,0.9279051097177379,0.9047619047619048,53.26873527712988
20161102,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.9036112088800041,0.9649122807017544,46.33243544226585
20161102,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.9409503352329888,0.9261744966442953,51.673077880039834
20161102,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8266469177777735,0.9894736842105263,46.59670346466145
20161102,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8797185164487609,0.9702970297029703,52.41547732409208
20161102,gchure,O1,-15.8,auto,0,0.0,2.9696000000000002,0.9139408755299251,0.9586776859504132,48.451477652384646
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.8342923895110552,0.9782608695652174,44.04362542397633
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7493860592190281,1.0,47.60984493270815
20161102,gchure,O1,-15.8,auto,0,0.0,2.944,0.8959327019110803,0.9349593495934959,50.59436872900917
20161102,gchure,O1,-15.8,auto,0,0.0,1.8688,0.6943000519241428,0.9864864864864865,51.680153813704294
20161102,gchure,O1,-15.8,auto,0,0.0,2.8416,0.8983766269961061,0.925,40.00819361546682
20161102,gchure,O1,-15.8,auto,0,0.0,3.2,0.9221542400553215,0.9259259259259259,49.401317628378436
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.8284970654831495,0.9885057471264368,52.766033979922675
20161102,gchure,O1,-15.8,auto,0,0.0,4.48,0.965696257336748,0.8928571428571429,45.730203678100544
20161102,gchure,O1,-15.8,auto,0,0.0,4.5056,0.9515218404764266,0.8712871287128713,52.18898679078234
20161102,gchure,O1,-15.8,auto,0,0.0,3.9424,0.9480119315250901,0.9625,46.99027597407515
20161102,gchure,O1,-15.8,auto,0,0.0,2.9952,0.9014687710484834,0.9435483870967742,45.70129747722941
20161102,gchure,O1,-15.8,auto,0,0.0,3.6864000000000003,0.9259804759145295,0.9171974522292994,50.994919055982194
20161102,gchure,O1,-15.8,auto,0,0.0,1.9200000000000002,0.7328314220739812,1.0,43.807935891560305
20161102,gchure,O1,-15.8,auto,0,0.0,5.0176,0.9019378125227343,0.8270042194092827,42.68461643422265
20161102,gchure,O1,-15.8,auto,0,0.0,5.1456,0.8790180026135729,0.8933333333333333,48.232336011768005
20161102,gchure,O1,-15.8,auto,0,0.0,3.2768,0.9244320894426933,0.9411764705882353,47.663942758560104
20161102,gchure,O1,-15.8,auto,0,0.0,4.224,0.4072724476602244,0.9375,47.04119888681181
20161102,gchure,O1,-15.8,auto,0,0.0,2.7136,0.8542530896565752,0.9636363636363636,43.58092471952917
20161102,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8435726885654499,0.9514563106796117,52.867480532737886
20161102,gchure,O1,-15.8,auto,0,0.0,4.1984,0.9450505215070641,0.9111111111111111,42.93640210031305
20161102,gchure,O1,-15.8,auto,0,0.0,2.3552,0.8328600011769416,0.9787234042553191,44.67367500428997
20161102,gchure,O1,-15.8,auto,0,0.0,1.8688,0.8037907560230801,0.9733333333333334,47.58030894699219
20161102,gchure,O1,-15.8,auto,0,0.0,5.4528,0.7200934672110015,0.9466666666666667,52.88920099727352
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.777246056512784,1.0,48.328585721463476
20161102,gchure,O1,-15.8,auto,0,0.0,3.6096000000000004,0.9454727713008317,0.9527027027027027,37.45646451774657
20161102,gchure,O1,-15.8,auto,0,0.0,5.171200000000001,0.755101081049952,0.9395348837209302,44.67612187443903
20161102,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8601779974722252,0.9886363636363636,55.65472224144565
20161102,gchure,O1,-15.8,auto,0,0.0,2.688,0.8752008901051314,0.963302752293578,47.86658894493679
20161102,gchure,O1,-15.8,auto,0,0.0,2.9696000000000002,0.8787644348924609,0.928,45.79293104991123
20161102,gchure,O1,-15.8,auto,0,0.0,2.688,0.9014310181843895,0.9813084112149533,46.521201885275495
20161102,gchure,O1,-15.8,auto,0,0.0,2.048,0.7442276848737408,0.975609756097561,50.05917102345764
20161102,gchure,O1,-15.8,auto,0,0.0,2.432,0.8730727922953132,1.0,51.93125881356945
20161102,gchure,O1,-15.8,auto,0,0.0,5.8368,0.8167035126833686,0.9620253164556962,51.156140740486975
20161102,gchure,O1,-15.8,auto,0,0.0,4.6336,0.8210521356539299,0.9095477386934674,46.98674275343522
20161102,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.8984552532119727,0.9649122807017544,48.17628330797847
20161102,gchure,O1,-15.8,auto,0,0.0,2.2528,0.8494178413087589,1.0,52.268109048431484
20161102,gchure,O1,-15.8,auto,0,0.0,2.6368,0.8765237155509501,0.9537037037037037,61.1366191068486
20161102,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8828821543310619,0.9611650485436893,46.53143214177738
20161102,gchure,O1,-15.8,auto,0,0.0,3.4048000000000003,0.9332530602722349,0.875,46.65449078242453
20161102,gchure,O1,-15.8,auto,0,0.0,3.3536,0.9151212259011451,0.891156462585034,38.250822677542864
20161102,gchure,O1,-15.8,auto,0,0.0,3.2512000000000003,0.9376586156868887,0.927007299270073,48.695031126480764
20161102,gchure,O1,-15.8,auto,0,0.0,3.9168000000000003,0.9475625138913336,0.8742857142857143,73.09261791403488
20161102,gchure,O1,-15.8,auto,0,0.0,2.6112,0.8672776499053244,0.9622641509433962,44.51634806853677
20161102,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8456462055739469,0.98989898989899,59.77934746110887
20161102,gchure,O1,-15.8,auto,0,0.0,2.2528,0.7901954334383609,0.9565217391304348,56.22065228960994
20161102,gchure,O1,-15.8,auto,0,0.0,3.6864000000000003,0.9341206128027839,0.9411764705882353,47.124073493649725
20161102,gchure,O1,-15.8,auto,0,0.0,2.176,0.7665059337835907,0.9770114942528736,52.96254455844688
20161102,gchure,O1,-15.8,auto,0,0.0,2.8416,0.8852379021725598,0.9736842105263158,45.1105426843765
20161102,gchure,O1,-15.8,auto,0,0.0,3.6608,0.9435558371600224,0.934640522875817,51.56613554003667
20161102,gchure,O1,-15.8,auto,0,0.0,3.0976000000000004,0.9138612345448452,0.968,54.08307243923385
20161102,gchure,O1,-15.8,auto,0,0.0,2.688,0.8826502986239444,0.9905660377358491,51.85726938746771
20161102,gchure,O1,-15.8,auto,0,0.0,2.8160000000000003,0.8936434818485045,0.9322033898305084,44.721991036032684
20161102,gchure,O1,-15.8,auto,0,0.0,3.1488,0.9196298236437946,0.9534883720930233,53.12774188306505
20161102,gchure,O1,-15.8,auto,0,0.0,3.6608,0.825774150020625,0.89937106918239,53.75011470488214
20161102,gchure,O1,-15.8,auto,0,0.0,2.5856000000000003,0.8936939488671068,0.9901960784313726,40.88618908199934
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7788321587817291,0.9518072289156626,38.20928817105128
20161102,gchure,O1,-15.8,auto,0,0.0,5.12,0.9574564821719426,0.8333333333333334,51.08766841246364
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.8284761172859904,0.945054945054945,38.20672181284568
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.8575999130178732,0.9574468085106383,52.9768794744544
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.7888551230519333,0.9782608695652174,44.96990989773006
20161102,gchure,O1,-15.8,auto,0,0.0,2.1248,0.7890522464399881,0.9880952380952381,48.29108827654977
20161102,gchure,O1,-15.8,auto,0,0.0,3.3024,0.9176705065993819,0.9280575539568345,49.550041499856704
20161102,gchure,O1,-15.8,auto,0,0.0,2.5088,0.8576121175889445,0.9702970297029703,46.66304259823932
20161102,gchure,O1,-15.8,auto,0,0.0,4.1984,0.9614567644764346,0.9265536723163842,45.76519131306207
20161102,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.9487190093403567,0.9452054794520548,45.998107743139414
20161102,gchure,O1,-15.8,auto,0,0.0,5.12,0.9249440158917993,0.7936507936507936,51.14730504168927
20161102,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8921421089882173,0.9428571428571428,50.4256442516477
20161102,gchure,O1,-15.8,auto,0,0.0,3.2256,0.9083161555967567,0.9197080291970803,45.78194199170234
20161102,gchure,O1,-15.8,auto,0,0.0,2.9952,0.9137760602337287,0.9669421487603306,44.96758749018195
20161102,gchure,O1,-15.8,auto,0,0.0,2.8416,0.8874075284060431,0.9736842105263158,51.35641477561571
20161102,gchure,O1,-15.8,auto,0,0.0,3.2256,0.9498088054386224,1.0,45.035797767208734
20161102,gchure,O1,-15.8,auto,0,0.0,2.4832,0.8755572721018449,0.9150943396226415,41.71684426870824
20161102,gchure,O1,-15.8,auto,0,0.0,3.968,0.949207274757263,0.8857142857142857,46.46835590343624
20161102,gchure,O1,-15.8,auto,0,0.0,4.6592,0.9562434953045389,0.896551724137931,46.25903532536859
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.8016679104035674,0.9885057471264368,55.70718411018141
20161102,gchure,O1,-15.8,auto,0,0.0,4.096,0.9520121086195688,0.8938547486033519,48.82121679820509
20161102,gchure,O1,-15.8,auto,0,0.0,2.176,0.7786600084036048,0.9770114942528736,39.68436734094454
20161102,gchure,O1,-15.8,auto,0,0.0,2.944,0.9206082020203997,0.9583333333333334,47.02206464126833
20161102,gchure,O1,-15.8,auto,0,0.0,3.4816000000000003,0.9374054166569694,0.9379310344827586,44.3990273876568
20161102,gchure,O1,-15.8,auto,0,0.0,2.048,0.725705161647312,1.0,43.175417065899595
20161102,gchure,O1,-15.8,auto,0,0.0,2.3296,0.8062876133008244,0.9578947368421052,44.277445746438616
20161102,gchure,O1,-15.8,auto,0,0.0,2.7648,0.8953969665246138,0.972972972972973,37.37515292911264
20161102,gchure,O1,-15.8,auto,0,0.0,3.7632000000000003,0.9331663020935287,0.9130434782608695,50.88027891168448
20161102,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.7529267646694997,0.9789473684210527,45.16943315193887
20161102,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.843391746076436,0.9587628865979382,45.57226247164519
20161102,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.7686673633236165,0.9775280898876404,61.66249925883445
20161102,gchure,O1,-15.8,auto,0,0.0,4.096,0.9501578721831927,0.8839779005524862,54.4821147188072
20161102,gchure,O1,-15.8,auto,0,0.0,2.3040000000000003,0.7801781832844508,0.989010989010989,46.441100102847294
20161102,gchure,O1,-15.8,auto,0,0.0,1.8432000000000002,0.7543624102579236,0.935064935064935,66.90059194301699
20161102,gchure,O1,-15.8,auto,0,0.0,4.1216,0.9606183479135239,0.8944444444444445,60.411621418757946
20161102,gchure,O1,-15.8,auto,0,0.0,1.792,0.7198648404144337,0.9859154929577465,48.06935410853894
20161102,gchure,O1,-15.8,auto,0,0.0,2.9952,0.8957484672910613,0.975,51.74199837968536
20161102,gchure,O1,-15.8,auto,0,0.0,4.5824,0.5007800647513875,0.93717277486911,56.09203784870112
20161102,gchure,O1,-15.8,auto,0,0.0,3.8144,0.9517295236418387,0.8764705882352941,47.0898546872789
20161102,gchure,O1,-15.8,auto,0,0.0,1.9456,0.7501849478936311,0.9620253164556962,55.3501249426487
20161102,gchure,O1,-15.8,auto,0,0.0,2.2016,0.7928769654329507,0.9885057471264368,49.979669310697595
20161102,gchure,O1,-15.8,auto,0,0.0,3.0976000000000004,0.9191494457952442,0.9603174603174603,49.963753054953585
20161102,gchure,O1,-15.8,auto,0,0.0,5.8368,0.9611241857291305,0.8113879003558719,51.78441962308775
20161102,gchure,O1,-15.8,auto,0,0.0,1.8176,0.7686246189873284,1.0,40.95012087073213
20161102,gchure,O1,-15.8,auto,0,0.0,4.736000000000001,0.9606998055320111,0.8851674641148325,51.55254716306396
20161102,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.8965832373256438,0.9741379310344828,66.88524551631771
20161102,gchure,O1,-15.8,auto,0,0.0,5.324800000000001,0.9483594694119029,0.7969348659003831,57.882129215826545
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7357082708017763,0.9753086419753086,62.45513849659567
20161102,gchure,O1,-15.8,auto,0,0.0,5.6832,0.7979973038851683,0.9288702928870293,48.42527979598592
20161102,gchure,O1,-15.8,auto,0,0.0,2.8928000000000003,0.9080125182980006,0.9495798319327731,57.18701985912836
20161102,gchure,O1,-15.8,auto,0,0.0,3.3536,0.9350576334860004,0.9097222222222222,47.444820487323724
20161102,gchure,O1,-15.8,auto,0,0.0,2.0736,0.8067667497718667,0.9642857142857143,56.36566184112896
20161102,gchure,O1,-15.8,auto,0,0.0,3.2512000000000003,0.9346455978223781,0.9071428571428571,49.262223086755476
20161102,gchure,O1,-15.8,auto,0,0.0,5.0944,0.6537002616221439,0.9567307692307693,58.415020125941055
20161102,gchure,O1,-15.8,auto,0,0.0,3.1744000000000003,0.9146620550223339,0.96875,49.78100204713853
20161102,gchure,O1,-15.8,auto,0,0.0,3.0464,0.9229030217030366,0.9754098360655737,42.27621252561016
20161102,gchure,O1,-15.8,auto,0,0.0,3.456,0.9246288618670877,0.9375,59.559468661896396
20161102,gchure,O1,-15.8,auto,0,0.0,3.9168000000000003,0.9523572407196135,0.9329268292682927,42.039241484279536
20161102,gchure,O1,-15.8,auto,0,0.0,2.3552,0.8633912203549977,1.0,49.49183219185994
20161102,gchure,O1,-15.8,auto,0,0.0,3.7632000000000003,0.9466999862872554,0.9423076923076923,35.98130745359711
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.7688710895615551,0.9875,46.467633392108155
20161102,gchure,O1,-15.8,auto,0,0.0,2.8416,0.8583597329563484,1.0,44.814739316441965
20161102,gchure,O1,-15.8,auto,0,0.0,2.688,0.8654430027705197,0.9375,48.93968731980347
20161102,gchure,O1,-15.8,auto,0,0.0,2.6368,0.8671698638799157,0.9537037037037037,47.87161984347177
20161102,gchure,O1,-15.8,auto,0,0.0,2.3808000000000002,0.837247463057274,0.9789473684210527,54.64003417009246
20161102,gchure,O1,-15.8,auto,0,0.0,3.584,0.9372541474733007,0.9032258064516129,55.19489102381239
20161102,gchure,O1,-15.8,auto,0,0.0,3.072,0.9028792715838002,0.967741935483871,56.289654392058466
20161102,gchure,O1,-15.8,auto,0,0.0,3.584,0.9338399450273656,0.8805031446540881,53.869712758104
20161102,gchure,O1,-15.8,auto,0,0.0,5.171200000000001,0.7945092449815665,0.73992673992674,54.0873292834081
20161102,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8692890812088586,0.9705882352941176,47.75640868140125
20161102,gchure,O1,-15.8,auto,0,0.0,3.3792,0.9158686241125418,0.9361702127659575,67.71545566334257
20161102,gchure,O1,-15.8,auto,0,0.0,2.2784,0.786012245796881,0.9368421052631579,48.06904594157909
20161102,gchure,O1,-15.8,auto,0,0.0,3.6608,0.9251375929577337,0.9050632911392406,55.46325568690747
20161102,gchure,O1,-15.8,auto,0,0.0,3.8656,0.9508897551128418,0.9207317073170732,50.98281414908305
20161102,gchure,O1,-15.8,auto,0,0.0,2.4832,0.8505623962498579,0.9603960396039604,50.19336931814262
20161102,gchure,O1,-15.8,auto,0,0.0,2.5344,0.8600480824662035,0.9611650485436893,42.98819992302541
20161102,gchure,O1,-15.8,auto,0,0.0,3.8144,0.9508380104491323,0.9197530864197531,53.25934146866674
20161102,gchure,O1,-15.8,auto,0,0.0,3.2,0.9012623225901786,0.9328358208955224,41.76087453651653
20161102,gchure,O1,-15.8,auto,0,0.0,2.2528,0.8141357134447863,0.9777777777777777,50.32049533069506
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.8278203652833082,1.0,40.35009767609575
20161102,gchure,O1,-15.8,auto,0,0.0,2.0224,0.8287959013235368,1.0,51.795747413620504
20161102,gchure,O1,-15.8,auto,0,0.0,2.7904,0.8703434972954704,0.9316239316239316,56.22005127290991
20161102,gchure,O1,-15.8,auto,0,0.0,3.3280000000000003,0.9264585617645658,0.9090909090909091,41.21140523155174
20161102,gchure,O1,-15.8,auto,0,0.0,5.2992,0.9039125921059421,0.7554744525547445,51.11835013997757
20161102,gchure,O1,-15.8,auto,0,0.0,3.2512000000000003,0.9004932433067183,0.9338235294117647,46.0965043965425
20161102,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.9109107362404,0.9787234042553191,54.73554378483045
20161102,gchure,O1,-15.8,auto,0,0.0,3.3280000000000003,0.9191740371228655,0.9629629629629629,52.049070052464636
20161102,gchure,O1,-15.8,auto,0,0.0,3.6608,0.9408227907155663,0.8719512195121951,43.22433702035647
20161102,gchure,O1,-15.8,auto,0,0.0,2.4064,0.8553585814584626,0.9690721649484536,54.912501652230766
20161102,gchure,O1,-15.8,auto,0,0.0,3.3536,0.9320309659896221,0.9097222222222222,44.658872096812665
20161102,gchure,O1,-15.8,auto,0,0.0,2.2528,0.7800483700035804,0.9777777777777777,50.91419708832737
20161102,gchure,O1,-15.8,auto,0,0.0,2.6624000000000003,0.8567906831229819,0.9541284403669725,48.36906830148506
20161102,gchure,O1,-15.8,auto,0,0.0,3.0208,0.8982723481057985,0.9291338582677166,41.237304573139674
20161102,gchure,O1,-15.8,auto,0,0.0,2.7648,0.8861659312269288,0.9310344827586207,49.69644555423924
20161102,gchure,O1,-15.8,auto,0,0.0,2.2272000000000003,0.8540703435891274,0.9666666666666667,48.452670293409234
20161102,gchure,O1,-15.8,auto,0,0.0,3.5328000000000004,0.9200387687542726,0.8961038961038961,53.029190837099335
20161102,gchure,O1,-15.8,auto,0,0.0,2.6112,0.8854337518340109,0.9622641509433962,51.77668190458392
20161102,gchure,O1,-15.8,auto,0,0.0,4.6848,0.5453756534587216,0.9432989690721649,45.11207544017268
20161102,gchure,O1,-15.8,auto,0,0.0,4.5568,0.87885149612139,0.8090909090909091,41.82444322290307
20161102,gchure,O1,-15.8,auto,0,0.0,3.9936000000000003,0.9444209007704367,0.9285714285714286,49.14172211706677
