# Date : 2016-12-14
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9311036728934935,0.9420289855072463,86.30082377839818
20161214,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.947606001219876,0.8585365853658536,73.1322344170164
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8608378171517707,0.9528301886792453,81.93375548526056
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.7399841568322734,1.0,77.76334493498061
20161214,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8651892545678934,0.9345794392523364,67.14155656003216
20161214,gchure,Oid,-17.3,auto,0,0.0,4.889600000000001,0.9037460433803314,0.720754716981132,91.0838569679458
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.8885888826605427,0.9553571428571429,76.4003131916914
20161214,gchure,Oid,-17.3,auto,0,0.0,5.2736,0.8265654641395606,0.9237668161434978,91.9035822573666
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9412669778674693,0.8679245283018868,83.32103633712633
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9295622352701058,0.8714285714285714,65.73145946084001
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8043745604719431,0.967032967032967,76.47426678052526
20161214,gchure,Oid,-17.3,auto,0,0.0,3.968,0.9444697205206566,0.9011627906976745,67.62932965153769
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.920439152485087,0.8939393939393939,69.6270655925084
20161214,gchure,Oid,-17.3,auto,0,0.0,3.072,0.938901119600411,0.9302325581395349,72.45326424289921
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9548983519091995,0.8736263736263736,74.09493552111843
20161214,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8585360479777091,0.9693877551020408,79.64934851892245
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.6789529231042292,0.975,74.91429855489845
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8318000343238167,0.9509803921568627,71.72487706209432
20161214,gchure,Oid,-17.3,auto,0,0.0,5.1456,0.7539639475469619,0.9262672811059908,77.92521652913636
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9241973677242529,0.9041095890410958,58.17029150333049
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9211028962210824,0.9219858156028369,67.3055027038548
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7494489475657433,0.9789473684210527,58.566347749961054
20161214,gchure,Oid,-17.3,auto,0,0.0,3.584,0.9439360159184629,0.9271523178807947,70.01276854543129
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9315601038393202,0.8776978417266187,62.85704588657637
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7526963825365711,1.0,88.3040389698661
20161214,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9097507243006063,0.9375,83.71326686097991
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.954489747310974,0.9358974358974359,75.90172037331325
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8492998001815556,0.9587628865979382,83.57385002220829
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8390868918932465,0.9893617021276596,71.84812057584378
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.886695337115227,0.9512195121951219,62.448407970849026
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8051739356596089,0.978021978021978,70.99357134852426
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8412204543844286,0.9680851063829787,67.8498194610203
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.7641733154473489,0.978021978021978,94.27329561068234
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8600830776055185,0.9711538461538461,81.01599347173261
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.861290666209301,0.9333333333333333,88.85910372559434
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8684443404537464,0.9787234042553191,74.54432910227796
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.9339489058078645,0.9343065693430657,66.08884542579679
20161214,gchure,Oid,-17.3,auto,0,0.0,3.968,0.7025442576605457,0.9337349397590361,89.03045330944505
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.9275149666598607,0.9076923076923077,78.5935464938196
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8139067687455216,0.989010989010989,93.97211478238764
20161214,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.72315581215897,1.0,54.67259307188235
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9074918838933326,0.967479674796748,90.3813901912947
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9444786634593172,0.9858156028368794,83.02240690826885
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.8172368581038201,0.9438202247191011,67.21910394500244
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9150427176584565,0.9071428571428571,69.7982992990904
20161214,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9085086231763155,0.9121621621621622,89.58922371984235
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.9062561904777219,0.9586776859504132,64.8670254129344
20161214,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9045124632860279,0.9583333333333334,70.38829123382041
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8784372604636951,0.9591836734693877,48.155066049811545
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8368011701873045,0.9782608695652174,89.25176070035833
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.8800086678661573,0.89937106918239,82.65216714760065
20161214,gchure,Oid,-17.3,auto,0,0.0,5.1456,0.9584352100505628,0.7821011673151751,71.33960592499075
20161214,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7937037985005744,0.963855421686747,75.90003168341225
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9363031548387095,0.9241379310344827,65.3744952724974
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7240663048931103,1.0,56.51562929090998
20161214,gchure,Oid,-17.3,auto,0,0.0,4.6080000000000005,0.9598524880546476,0.8695652173913043,84.88598234391617
20161214,gchure,Oid,-17.3,auto,0,0.0,1.8432000000000002,0.8460695516865735,1.0,60.00056542707003
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.912108562562744,0.9172932330827067,71.31896971279444
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9480487574075835,0.8902439024390244,68.86700645709006
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9602884529913834,0.9113924050632911,69.63751951994692
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8933438581065899,0.9572649572649573,67.20510538272931
20161214,gchure,Oid,-17.3,auto,0,0.0,3.968,0.9372595343768263,0.9281437125748503,79.33410047733005
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7922319605438103,0.9878048780487805,75.25166633139999
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9044442726851797,0.9186991869918699,73.1508774548152
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7888,0.9474094208200576,0.9367088607594937,70.68842916614226
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8562799330414226,0.9532710280373832,70.47675990721055
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.877777954799363,1.0,85.19484032989071
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.887825889912934,0.95,77.95308149995927
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9157106751790296,0.8897058823529411,71.55196257453922
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8497067198564532,0.9789473684210527,78.11433774225408
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.94024129265913,0.8197674418604651,74.79123357726368
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9396117345375936,0.9692307692307692,62.77130954594777
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8587048450763776,0.9626168224299065,68.60807859063758
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8563828506385511,0.9646017699115044,87.94514963012986
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9249649024413029,0.952755905511811,70.74975359470112
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8942836104082209,1.0,69.85351956636866
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7917219190432335,0.9873417721518988,79.98311105240012
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9149373259258876,0.9754098360655737,85.18283638942239
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7855078545916896,0.9880952380952381,69.01249320064765
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9429093251603028,0.8903225806451613,73.42677945595717
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8410514365918812,0.9705882352941176,83.59289826274453
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8273309081638628,0.978021978021978,74.02771262628164
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.9188680730510168,0.9814814814814815,69.75420146998756
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8581760389070916,0.957983193277311,78.3043290069868
20161214,gchure,Oid,-17.3,auto,0,0.0,4.9408,0.8365840993242579,0.9146919431279621,76.79530031649685
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.9171233471415648,0.9206349206349206,66.74918562321069
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7155704977806698,0.975,60.11335475053686
20161214,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9189229985115258,0.9183673469387755,78.21379583111289
20161214,gchure,Oid,-17.3,auto,0,0.0,5.6832,0.9369860850850116,0.7762237762237763,60.35337866190424
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9427396187042142,0.906832298136646,64.69098783782036
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8364804487212362,0.9603960396039604,65.1083786275778
20161214,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9418154577836718,0.8940397350993378,67.87606570284473
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7741191630423933,0.9878048780487805,64.86240287731347
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.8477897678161741,0.9658119658119658,87.07988980806023
20161214,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9174378310361448,0.9504132231404959,79.86780879526677
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.8514609255759427,0.9692307692307692,87.79239148446553
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.918880519658907,0.9487179487179487,75.31584454984807
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8078826133370647,0.9887640449438202,70.744316000275
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.824679330855271,0.9428571428571428,72.46512544581377
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9508086159789864,0.864516129032258,81.74979284664202
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9168000000000003,0.9509618654448753,0.864406779661017,74.25435088856452
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8389960202253957,0.989010989010989,70.10089998407327
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9452409121806365,0.89937106918239,71.81256800342256
20161214,gchure,Oid,-17.3,auto,0,0.0,4.7104,0.9552888512136968,0.9108910891089109,81.86076197798099
20161214,gchure,Oid,-17.3,auto,0,0.0,2.432,0.853232355690358,0.9595959595959596,76.43733996575622
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9338482347652084,0.8975903614457831,73.95363830384328
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.939135688760053,0.8819444444444444,76.30705478067097
20161214,gchure,Oid,-17.3,auto,0,0.0,4.8384,0.9352648814926019,0.8362831858407079,69.5570752611855
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8513682438772382,0.9357798165137615,90.87720034514449
20161214,gchure,Oid,-17.3,auto,0,0.0,2.048,0.797073745544372,0.975609756097561,74.15699124244028
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8033408582690449,0.9716981132075472,73.01692453509094
20161214,gchure,Oid,-17.3,auto,0,0.0,2.688,0.9074673985473144,0.9459459459459459,78.28267956530264
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9425713834507281,0.9338235294117647,80.32598902125359
20161214,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9444387996107368,0.9060402684563759,75.51388173337095
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8570192448283832,0.967391304347826,67.90836388767728
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9288604492274574,0.9,75.05803841807385
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9936000000000003,0.9561400397783308,0.8715083798882681,70.47336836400106
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7993541446224812,0.9772727272727273,70.62532716605153
20161214,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9240123506489183,1.0,76.43842834130353
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8425141664687681,0.9666666666666667,67.37359763609652
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9315390420601016,0.8807947019867549,67.60098192431794
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8663990436092369,0.9519230769230769,73.6295761639548
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9316871284470672,0.900709219858156,74.72263234576525
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8764158452376178,0.954954954954955,61.821555789246716
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.8933681847440088,0.9136690647482014,79.2585364692812
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7471328485246945,0.9666666666666667,65.28869327868263
20161214,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9181900726629225,0.9504132231404959,74.94350050285522
20161214,gchure,Oid,-17.3,auto,0,0.0,4.3264000000000005,0.9466567095796488,0.8407960199004975,63.24635009916033
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8348310881668236,0.9560439560439561,63.113992392601
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9108982037813333,0.9699248120300752,75.74509819796567
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8933685622667804,0.9369369369369369,78.38102456037747
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8994980500588401,0.9298245614035088,61.59303569966109
20161214,gchure,Oid,-17.3,auto,0,0.0,5.6832,0.8553677542418427,0.8131868131868132,93.97014210814565
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9450287181045236,0.881578947368421,73.94467447492478
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.7568886218513886,0.9620253164556962,83.21875196113987
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8762090553474484,0.9557522123893806,77.14703075495474
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9555710356632865,0.8614457831325302,68.38803850526035
20161214,gchure,Oid,-17.3,auto,0,0.0,5.043200000000001,0.9685556619086003,0.8954545454545455,78.29905264430595
20161214,gchure,Oid,-17.3,auto,0,0.0,4.4032,0.9367501230927465,0.8075117370892019,75.98907348068124
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9192228762674683,0.8931297709923665,66.5215871387254
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9424,0.9530876789853475,0.9112426035502958,78.2714192509019
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9481863679259971,0.8771929824561403,71.56289457794848
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9168000000000003,0.9413055702806779,0.9053254437869822,78.79738125986358
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8004111265765173,0.9880952380952381,77.93890502937838
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8335907116256885,0.9325842696629213,75.67817586301446
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.840017274973335,0.956989247311828,78.70859425528135
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.9478059802752287,0.8920454545454546,74.06800617137947
20161214,gchure,Oid,-17.3,auto,0,0.0,5.913600000000001,0.909930848931473,0.8918918918918919,100.27886969373907
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.840741113839493,0.967391304347826,71.57884631559436
20161214,gchure,Oid,-17.3,auto,0,0.0,4.9664,0.698262472659313,0.8049792531120332,77.295496377636
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.9463973287938409,0.9290780141843972,86.81557632346075
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8595063057833076,0.9711538461538461,78.81206300629707
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9312177995823251,0.910958904109589,72.55894573159502
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9248653069243216,0.8238341968911918,84.11896173437945
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8155114280360278,0.9690721649484536,71.55250425467422
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8221980996960029,0.9894736842105263,60.75781068995444
20161214,gchure,Oid,-17.3,auto,0,0.0,5.2736,0.7023394164884634,0.9809523809523809,94.02999995065298
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.854584156913018,0.9714285714285714,68.49614173235373
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.9164524028013359,0.926829268292683,73.26588691792658
20161214,gchure,Oid,-17.3,auto,0,0.0,4.3264000000000005,0.9068095621516863,0.8711340206185567,76.55833522425692
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9452683847396582,0.930379746835443,71.5683368675582
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9243471529471469,0.8486842105263158,55.49155436964259
20161214,gchure,Oid,-17.3,auto,0,0.0,5.632000000000001,0.8652178087714574,0.8943089430894309,82.36246262010245
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9341337702856184,0.8926174496644296,68.63312689303164
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8455719843011267,0.97,76.00358339739597
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9311716019264726,0.9154929577464789,69.76729182823972
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7994580071018105,0.9767441860465116,74.30861730276267
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8879930744068621,0.9327731092436975,85.66682295629346
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.960606758006204,0.9044585987261147,64.52187629835056
20161214,gchure,Oid,-17.3,auto,0,0.0,5.760000000000001,0.9729675623348082,0.7258064516129032,87.03880116635119
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.844707345799013,0.967741935483871,68.94236138362074
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9166360075886973,0.8714285714285714,77.21596922161996
20161214,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.9559693893712387,0.8190954773869347,79.84933270180419
20161214,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7956654781183078,0.9876543209876543,66.36852045221615
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.8660242681535596,0.9838709677419355,86.98788996459115
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8282403164589786,0.989247311827957,76.88882336078804
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.9045170833053398,0.9327731092436975,84.71271680969743
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9936000000000003,0.8917056943699686,0.8432432432432433,79.30732720315747
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9325744399586634,0.9136690647482014,65.81284914027103
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.8137767839783605,0.9879518072289156,69.21954556145958
20161214,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8158834299603607,0.9883720930232558,72.88993169713292
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.93424852112775,0.937984496124031,87.22388758126351
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.948107272813489,0.8580246913580247,80.07743011706171
20161214,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8114385463970412,0.9770114942528736,69.92976296809893
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8386644834082265,0.9891304347826086,74.13318488538565
20161214,gchure,Oid,-17.3,auto,0,0.0,1.8432000000000002,0.7816615357760867,0.9863013698630136,81.79182967316622
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8823333211784716,0.96,78.20672667885881
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.9596353399904352,0.8971428571428571,84.7627377626687
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8590725740756049,1.0,97.52703338384741
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9502802530286942,0.8795180722891566,79.78139628608955
20161214,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8580116178507251,0.9433962264150944,71.93011233466372
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8761974020865151,0.9532710280373832,83.60201246985467
20161214,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9214095563969332,0.9126984126984127,82.65987473682007
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9486623442546651,0.9483870967741935,79.84557779369474
20161214,gchure,Oid,-17.3,auto,0,0.0,5.2736,0.861899585517649,0.7657992565055762,91.42802355775393
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.9520003207610777,0.8870056497175142,90.58854923019666
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9285202817281323,0.9214285714285714,87.9324243986084
20161214,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8460441368846131,0.9345794392523364,79.395155356713
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.6956117874646646,0.9529411764705882,73.88821554926677
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.784323704407633,0.9775280898876404,82.0743366942482
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9176852288660946,0.9166666666666666,87.29947735358616
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9407794737127352,0.9085365853658537,65.54107063290368
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9363505429100651,0.9594594594594594,79.65732008331833
20161214,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8786690796993988,0.970873786407767,82.54057485860928
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8732531875911511,0.9619047619047619,74.93248882642915
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9238356098672763,0.9312977099236641,80.6630189817475
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9283765544882502,0.8904109589041096,89.09779703548148
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9206073353514741,1.0,75.64024366702682
20161214,gchure,Oid,-17.3,auto,0,0.0,5.2992,0.6346282508194195,0.9409090909090909,84.10495733032545
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9402830873920195,0.9006622516556292,56.884521837730915
