date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9459102488282396,0.9294871794871796,248.36076548098674,921.9151614654227
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8998721028122599,0.9745762711864406,273.4312954928575,804.9817339309724
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8964609218592186,0.9140625,252.1636195491828,755.2804732737123
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9508430334222,0.8967741935483872,257.93143196369147,917.8232074995997
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9393279119429796,0.8773006134969326,249.1175845623657,911.9696535659083
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9378605337687582,0.9090909090909092,230.3619090377031,707.671784563824
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9461674804529324,0.8579545454545454,236.21163543566368,913.0996979401016
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9774141288939454,0.8717948717948718,222.4969197294979,1161.96791359533
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9384213450918372,0.9517241379310344,239.47596840954895,846.0207011972547
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9551922451810452,0.8932584269662921,225.9952648700476,919.8911261270418
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9416755595850526,0.9254658385093169,221.71165526474556,845.6969378418455
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9587086671186016,0.8617021276595744,225.63021205476102,935.7336154335048
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9010017010584082,0.975206611570248,249.973319297988,755.1194029353621
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8790436314100583,0.9646017699115044,231.7888036007995,646.783477567671
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8776396375137449,0.9607843137254902,214.24248965787976,537.4915580536888
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.938227253230824,0.9133333333333332,270.1384747024416,947.4296584764032
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9490723499477582,0.9320987654320988,254.63589861931823,984.3205297028366
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9289839113084962,0.9637681159420288,236.60057972624585,805.5776538519219
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.941311524554278,0.9583333333333334,241.3158592724733,852.5206676377937
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9297418769302626,0.9271523178807948,220.66898454301173,790.877640602154
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9573956035162462,0.7660377358490567,228.09519724163738,1185.3651210253413
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9567424300195306,0.8451327433628318,231.32664672668344,1131.0947718347916
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9653651232265218,0.8687782805429864,215.4836408348019,1059.1451914312183
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9129263318789892,0.9264705882352942,204.38159654234292,659.2532778069814
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9664236737761904,0.9142857142857144,234.00010165301327,958.4644163707424
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9498347149004872,1.0,213.78405274423503,673.1632252810473
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.962350630403827,0.7923076923076923,237.30127113314182,1251.4319834477367
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9305427678502031,0.8957055214723927,272.0982777217628,1016.9945228128607
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9190058335954934,0.9375,291.91338496397475,784.6631787831642
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8949575405902659,0.9652173913043478,299.5971114980828,851.3351520329522
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8551302859169443,0.946808510638298,263.54412085945563,600.4589249661838
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9519321745047444,0.7702702702702703,257.67437510679315,1503.9937926233304
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8997509096490456,0.956896551724138,275.48417723907056,782.815838042543
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9053969825990584,1.0,293.66859802011766,819.4528559153363
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.8925017424489641,0.9224806201550388,250.85531245041776,764.2056238489527
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9196665726751698,0.9829059829059827,275.2032087036414,810.1982464235202
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9299158982617546,0.9574468085106383,271.94780146161406,939.8516018513383
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9383750774241204,0.8662790697674418,248.83725044691573,949.1648081047153
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9510237644254872,0.9025974025974026,245.64857490614685,874.1158889460329
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9360491859771496,0.9246575342465754,250.70312226452225,866.429990546189
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8770379684823487,0.9629629629629628,298.2753096357095,794.1281843741131
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.910673720105666,0.9047619047619048,249.2879309728884,727.5218977512775
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9620660386009212,0.8672566371681416,258.875708484966,1298.9347548941655
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9105887529212182,0.9576271186440678,248.77233391326448,719.6486075442915
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8704253923396179,0.9494949494949496,241.02059278106026,579.9919544683435
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9197265773079788,0.9347826086956522,277.4650788446901,916.3006763767046
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8793461410480031,0.9464285714285714,250.56048777549717,679.9209396275891
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.965652089417794,0.8,232.79707367774293,1239.5978579192458
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9562212262584772,0.9114583333333334,233.7240778893789,1047.0838689444174
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.897773030924472,1.0,235.04669245775773,631.8055093264528
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9256027622862948,0.9268292682926829,239.63814252297797,699.3599551390589
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9501907702436728,0.9605263157894736,248.03485932848747,927.0550902261548
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.8493508178156912,0.9555555555555556,227.5729375540112,501.02457931891104
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9213032453801574,0.9415584415584416,239.96490159149997,890.7497147076479
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9631945159768878,0.8956043956043956,230.66712081272686,962.5277617273467
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9451927335692072,0.925,214.31100895221024,811.9815507181343
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9331403984615596,0.9513888888888888,222.82248909994797,781.4830337713375
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9451017271783048,0.9597315436241609,235.57699340287286,862.400257449237
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9637597325618438,0.9125683060109291,225.5448024729976,964.2491395325593
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9646037503071748,0.8917525773195877,230.89882112616695,1022.6046990035682
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.8955598762065776,0.8589211618257261,243.62935047340642,1291.0406540286754
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8677764898492898,0.9181818181818182,238.41654615319803,616.4498217337089
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9493477978944449,0.8944444444444445,264.7870360897961,1091.3462479477037
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8853085763045813,0.9809523809523808,230.5794212184001,607.9918178686775
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9047963072339464,0.9809523809523808,229.07798672399747,604.0328353938365
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9362441877101784,0.9050632911392406,227.80634891193904,833.9534820968264
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9470993951994418,0.95625,205.72628307503786,805.7887055483083
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9063737624436988,0.9646017699115044,223.2959065468241,623.084897628258
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9697433105889768,0.8871794871794871,254.48242824763713,1127.0517782231352
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8607855749915725,0.9541284403669724,262.2529193516242,698.2221724817643
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.896338507498183,0.9370078740157479,241.60309036918682,736.0196545006908
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8837158230169825,0.9532710280373832,233.8216907274385,610.5551988274874
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8654788120842558,0.9607843137254902,236.9225195074123,594.3912169401959
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8896276645046854,0.9905660377358492,227.31443165326817,611.0211922839849
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8286123449371777,0.9789473684210528,241.5781684641404,575.1493034794254
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9022500525324694,0.9636363636363636,238.61674468813573,647.5103983857251
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9375024969939312,0.8924050632911392,217.1048869421642,783.6617999064359
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9658394032991572,0.8681818181818182,224.98172313014686,1100.0706334171664
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9404347879693068,0.9192546583850932,240.91744341037074,912.7880095932127
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9582025422839068,0.9534883720930232,236.87303885282762,994.4877663197116
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.953108163203691,0.9644970414201184,225.33978358794232,940.2978489557659
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9643179385511049,0.9530516431924884,223.56103028518476,1161.8019621860483
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9159860602331888,0.9029850746268656,215.86764867001918,668.6716285202515
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8755046214263766,0.9579831932773109,253.57522564850345,740.0339385325925
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9301064932034956,0.9,264.4010325274574,913.7699684148929
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8824731983264725,0.9391304347826088,300.5876582073345,831.0647574116385
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9658148076714982,0.8693467336683417,257.6722884260882,1141.1790309814594
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9251163843564632,0.9194630872483222,268.13502903234007,940.4031738222232
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8884723153156564,0.9421487603305784,262.80640807173427,766.9742213165493
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8840716502259917,0.9478260869565216,262.9146939132731,733.6371618955972
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8676009263203837,0.956896551724138,243.97864986751406,693.289731463528
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8049886296356318,0.9793814432989691,240.59944111103127,585.137840782028
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9590924652854512,0.8701923076923077,252.25697266680137,1168.857908548891
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9196734391904956,0.9379844961240309,246.62878194511555,763.95731495319
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9243915557690952,0.915032679738562,270.91302532935026,970.9522827803912
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9175180981297424,0.9562043795620438,285.22510574785326,956.5309146360007
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9029945071607306,0.7623762376237624,269.18836436544706,1591.872311511508
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9085693384337048,0.9652173913043478,268.9249192453646,764.1770505276281
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8815211862474736,0.972972972972973,228.45363668546764,631.628614707981
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9510899781899445,0.888268156424581,246.48378145462,1003.2875840328852
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9224139244145196,0.9037037037037036,261.0502507493269,815.3121431402978
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9454139146223376,0.9281045751633988,257.20093345405337,934.9768332921749
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9620560250082456,0.8512820512820513,232.87170573230443,989.611600680001
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9162554863726214,0.9236111111111112,248.47269282309253,845.9998245240655
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9405835646249192,0.8930817610062893,245.3426427087714,891.8695747749258
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9375185618346816,0.9050632911392406,239.50065751430316,876.764007028361
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.926576460251386,0.9347826086956522,241.51484905104527,797.578637506172
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9710173911300348,0.8354978354978355,242.61844115475327,1198.729194057405
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9353017089203408,0.9343065693430656,250.76440321798762,821.7047964647019
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9165275270341076,0.9682539682539684,228.8940530437285,714.8819064661728
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8734788836841813,0.9814814814814816,214.04974565542244,580.8453898105544
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9171832663818578,0.9426229508196722,229.05541380264685,674.3391382349923
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.938766791052276,0.9194630872483222,223.03740975536488,782.2368034940157
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.8440076524733364,0.6927899686520376,222.43120491447488,1258.4267849241332
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9385177861017572,0.92,252.63756684201184,892.5179961394595
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.94626343631749,0.9308176100628932,220.54579004038743,835.60388930502
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9108689027694508,0.9421487603305784,226.88084029920617,662.1290443292033
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8695253277062908,0.9454545454545454,207.12880506084386,551.4597305939908
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.8873719058344983,0.7695652173913043,249.61535563326927,1131.0570994454697
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8385933185462379,0.9684210526315791,205.1352321299434,483.1344987124427
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9528437387755552,0.8972972972972973,215.95835786111996,917.7366375666154
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9341131121129236,0.8078291814946619,223.1787042094011,1296.9360859016717
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9282191640652756,0.8811188811188811,266.30775790268467,859.0023038908997
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9543024185892968,0.8702290076335878,255.8765541501835,1493.500271263791
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9652639069484096,0.6828478964401294,229.59997925306286,1240.2072479333444
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9220001496282824,0.9612403100775194,208.71661772755257,662.550031314343
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8942556911660403,0.9622641509433962,259.7174011189732,678.174077801863
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9484476428085996,0.9079754601226994,232.5016801522952,880.9023657610161
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9245945453338084,0.9347826086956522,227.5914604245257,751.5980389059537
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9569065281556663,0.8983957219251337,211.54047547543811,909.7932769247645
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.97081264100112,0.9845360824742267,219.94900691399326,1075.4626642066617
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.8392467871468583,0.9782608695652174,225.6285581742068,519.8481980333726
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9462256179983805,0.9069767441860463,234.588590851386,936.8529964240951
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8477655531732228,0.961904761904762,244.270503804166,631.5858146360517
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9509672103191822,0.8321167883211679,226.395699028655,1321.4264160904536
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9497042123171652,0.9184782608695652,237.9782140123811,1029.5889451031658
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9229328195341514,0.9130434782608696,228.5196178029024,737.112879185042
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.8545184478279279,0.9214876033057852,234.49951960194844,1338.7108575036032
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9258179595207929,0.879245283018868,228.3388750384686,1361.9957218294576
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8934291718015612,0.9487179487179488,221.72367709369496,630.0500008294437
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.94270795128068,0.94,229.09696247633664,826.9483957545847
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9423582733941006,0.8943089430894309,318.3806576693342,896.5599319968452
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9391062708204576,0.902439024390244,277.1980478162423,1050.247963566179
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9531432484542594,0.953216374269006,262.6204723312814,1095.8627069439713
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9683795256046566,0.8423645320197044,247.68136198792683,1084.2499302383485
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.94822286125197,0.9166666666666666,252.2858222367672,923.5679380443573
20180412,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9634263357954632,0.7525423728813561,269.0940299035649,1529.31519074794
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9077429096958016,0.9212598425196852,241.24747173977693,722.5844273549799
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9576116520694926,0.8264840182648402,249.04897529310026,1153.9933319181093
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9299687985926958,0.9435483870967742,232.4521353210175,696.2406357135117
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8555726435631065,0.8274336283185841,239.2890918304685,1145.5247404108188
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9507100797020429,0.8670886075949367,233.12174418406002,817.6045812023353
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.91791751344719,0.9384615384615383,226.21131426314392,706.5031767066512
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9603669526708549,0.9444444444444444,234.30654225737555,1019.7020719040985
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9602361488998326,0.9057591623036648,232.3875890256612,1029.1981542768483
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9410082903311506,0.9090909090909092,224.1186288127874,745.8667966889565
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.944015787716674,0.931297709923664,221.64747086248497,692.249380997713
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8744856238059138,1.0,236.92008365679416,594.3851058781652
20180412,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9590498438459826,0.8605769230769231,212.0659206236053,971.770874665609
20180412,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8977673737135051,0.9292035398230089,231.8109539297892,623.1078441632734
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9301409327950853,0.9230769230769232,231.85113949384655,783.4713705776062
20180412,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9083141836364222,0.9457364341085271,216.01506672045798,674.6582563813344
