date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1488,0.917324486776426,0.924812030075188,8229.434394971227
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.9424168111462247,0.8781725888324873,7543.575573466974
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.043200000000001,0.9609066303314837,0.8755555555555555,6867.671330063592
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.2752,0.9577884979708471,0.9597701149425287,7572.869653320359
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3280000000000003,0.9147291623947459,0.948905109489051,3564.2973691354255
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.8937858752692943,0.9663865546218487,8160.367030833791
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.7312,0.7903263729514027,0.7242206235011991,8560.750854948717
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2768,0.9168632757983298,0.927536231884058,6427.220818132355
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9168000000000003,0.9424388152250726,0.8595505617977528,5511.1379719149945
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7888,0.938776342304566,0.9367088607594937,4336.92696624547
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7888,0.9479324834213873,0.9135802469135802,4543.985324177122
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4032,0.9715917888281552,0.945054945054945,4610.294144440367
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5056,0.945045259100501,0.8669950738916257,5642.64802719465
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.9081863568661079,0.9426229508196722,6039.394162238971
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8128,0.9656229171782104,0.831858407079646,7918.537110138626
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9936000000000003,0.9546005930239981,0.9069767441860465,5565.234248967501
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.968,0.9403474010960625,0.9451219512195121,6072.186998490061
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4016,0.9592530937142837,0.8406374501992032,6458.941801869824
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1984,0.9508593035480251,0.8961748633879781,5858.492653166334
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7616000000000005,0.9644023586472918,0.9073170731707317,5600.080630401401
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7376,0.9395569834565923,0.8848484848484849,7434.299885451597
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1232,0.9175589885658277,0.9384615384615385,6916.567034996848
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0976000000000004,0.9270445194207034,0.9236641221374046,6803.982052098308
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9152000000000005,0.9728057453924056,0.909952606635071,6944.4397458805715
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4816000000000003,0.932290217369077,0.912751677852349,5498.008741895712
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9219409806681321,0.927007299270073,4278.074194159174
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4272,0.975788742938275,0.902127659574468,6333.294862631705
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,12.1856,0.8644263903794549,0.5515643105446119,9163.845237049232
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.9593389325518987,0.8439024390243902,3986.897714627853
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.300800000000001,0.9631182767455554,0.8842105263157894,5220.934790319188
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8656,0.9520071376012068,0.8728323699421965,5224.079050592628
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9152000000000005,0.9441695375734039,0.8,6446.005477279524
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.8368,0.97541336176372,0.8636363636363636,6975.948246243533
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.043200000000001,0.9700978918873011,0.9078341013824884,6187.026674628889
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.2496,0.9549682115591988,0.8924731182795699,5998.058902052436
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.8096000000000005,0.8308863371861416,0.9236111111111112,9459.84475737426
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0448,0.950612919628639,0.9028571428571428,6999.472943554122
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8912,0.9536663291641245,0.9101796407185628,6816.222685822395
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,10.214400000000001,0.9517610402845437,0.6313291139240507,6743.212765541036
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8674737664754596,0.9914529914529915,7056.049951384069
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.48,0.9516206852237783,0.9067357512953368,5764.898299679659
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.960339556193145,0.8606965174129353,5557.630710426504
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.1936,0.9717206230610147,0.7937853107344632,6736.88843655035
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4272,0.9720331322378046,0.8548387096774194,7194.050018886842
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6608,0.941643841849792,0.8827160493827161,5581.5183979754875
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8656,0.934325685631315,0.937888198757764,4104.823360631832
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4816000000000003,0.9227957404279216,0.9379310344827586,5526.336343369727
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.8962090211721776,0.940677966101695,6199.287789480688
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.7088,0.9554197788576828,0.8446969696969697,4309.598300361376
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.300800000000001,0.9644466679978664,0.8842105263157894,6806.781025700354
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4272,0.9786222474595498,0.8653061224489796,7929.386894623707
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.6288,0.8232311882295111,0.916923076923077,6568.914402290628
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3040000000000003,0.8636792931896041,0.9473684210526315,8498.643009487374
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9229637108369652,0.9338235294117647,4205.446951044744
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.4256,0.9842155183695126,0.8685121107266436,7444.969157570252
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.9445116041126068,0.865,6293.646947203271
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0688,0.9705325927983792,0.8722466960352423,11198.308796423473
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.4512,0.9676938464914729,0.7590361445783133,7127.448362796342
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.12,0.9648913068435926,0.851063829787234,6563.246473272561
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5568,0.9119475300470329,0.8725490196078431,7445.755267144159
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9936000000000003,0.9526013058115866,0.861878453038674,5731.389581799624
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7632000000000003,0.9536384478061808,0.875,5313.147951021359
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8400000000000003,0.9454630993225559,0.9146341463414634,3775.5895496619514
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0944,0.9660687843497521,0.8024193548387096,6747.2511767094775
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1472,0.9527832838964123,0.8804347826086957,6009.701620379653
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.712,0.9297979657366041,0.9119496855345912,12809.140193488452
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6112,0.8823472434288812,0.9807692307692307,4658.088205611767
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.9421280630247457,0.9025974025974026,6254.393788098733
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4032,0.9472507378110708,0.8865979381443299,6532.914076142991
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.584,0.938775609173313,0.9210526315789473,4969.925601973743
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5568,0.9530692120149693,0.9035532994923858,7518.291321789607
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9127249036443139,0.9338235294117647,4646.911216180783
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5824,0.9441791071027129,0.8774509803921569,6274.298481935904
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.913600000000001,0.4653947503190923,0.8162544169611308,10796.52558072262
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.5856000000000003,0.8768682604176637,0.9528301886792453,5063.652246503593
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.5776,0.8821495256247638,0.9024390243902439,11945.929716532648
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7872,0.9668581776109433,0.9077669902912622,4122.454830442255
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.4576000000000002,0.8348723418150552,0.9696969696969697,3640.819158858833
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.8352,0.9743686147381426,0.839622641509434,13541.39866621933
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.171200000000001,0.9367382001166046,0.8347107438016529,7680.075606441409
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2768,0.9311017857178223,0.927536231884058,10359.198640120198
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5312,0.9631314350175767,0.9076923076923077,4920.673115662552
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.2496,0.9451403599954145,0.8972972972972973,2775.84795997907
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7648,0.8692710875598909,0.9908256880733946,5352.664081864701
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6352,0.9461226747223512,0.9044585987261147,4643.316134519747
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.5296,0.9737870504825501,0.8852459016393442,13916.512772110795
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.478400000000001,0.948856413079492,0.84251968503937,4965.667929030491
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9664,0.9699972395494645,0.8660714285714286,7601.331378145984
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1488,0.9060206961356664,0.9318181818181818,3348.3243035109745
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0176,0.9526445635453091,0.8634361233480177,3715.916857308739
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9408,0.9481398745455054,0.8693693693693694,5637.705137323895
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9184,0.8841161662733877,0.95,8349.809109993643
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.248,0.9315955031111364,0.8102766798418972,8365.382755155375
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.3984000000000005,0.9183731114113756,0.8731117824773413,8922.810700197291
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1984,0.9515549937150191,0.8586387434554974,5158.920013080194
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,11.878400000000001,0.8892333053222075,0.818342151675485,8776.223728212934
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.9253003043622889,0.9640287769784173,7817.170338345111
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1728000000000005,0.9500904240581123,0.8578947368421053,5332.1705546338435
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.096,0.9577987322383301,0.8648648648648649,5107.4102033273575
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3264000000000005,0.9524364395434304,0.8756476683937824,5463.347365241572
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9263667681246079,0.9689922480620154,6654.098293665527
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.454400000000001,0.9582041802867379,0.87,10628.123839147413
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9424,0.9460163407044989,0.9058823529411765,8858.476825304277
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4032,0.9598650550295658,0.882051282051282,5052.526405620913
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9664,0.9593779713938311,0.8660714285714286,4939.593661591949
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3264000000000005,0.9633580551458603,0.9037433155080213,5395.214572727126
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1472,0.9556786370861045,0.8901098901098901,4243.798140482283
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3264000000000005,0.9594212219724392,0.8492462311557789,6433.66320619434
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7392000000000003,0.8718206022166874,0.9224137931034483,6190.076296277452
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.946724797156338,0.8933333333333333,4757.122153405479
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3264000000000005,0.9626383965436386,0.9037433155080213,7137.260129791497
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1232,0.9102196109470221,0.953125,6094.980838333746
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7136,0.878075711687387,0.9636363636363636,4584.567146718606
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7632000000000003,0.9445622363641086,0.9130434782608695,4794.0662596877155
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.8721189304824101,0.9823008849557522,4799.623604450308
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.910134006107532,0.9745762711864406,5978.567917275768
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,9.2672,0.9230879933569971,0.7735042735042735,10881.641674104627
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,8.0896,0.8943705063505875,0.5745454545454546,7175.1252044575685
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.324800000000001,0.9589551131666746,0.8387096774193549,6992.975814292116
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.376,0.9649596956746604,0.84,8203.96462512075
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8656,0.945995354642864,0.9207317073170732,6351.8465633618825
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7872,0.961036958046933,0.9033816425120773,6300.401843933277
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7104,0.9631590790774024,0.8720379146919431,7099.385015859538
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5056,0.9607674645426414,0.9025641025641026,8098.731061964397
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.921922626437386,0.9694656488549618,4865.225072903045
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7632000000000003,0.9283243019690385,0.9363057324840764,4452.407332006735
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4528,0.9728809469404991,0.852,10061.5712762441
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9952,0.9085639363412832,0.975,6650.388118361264
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6848,0.7472718412059006,0.8632075471698113,8258.55214140394
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.1968000000000005,0.9616266226232433,0.8529411764705882,8055.062284619005
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.736000000000001,0.9654395237705743,0.8767772511848341,6091.010712952727
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.9322261203534404,0.9266666666666666,4822.425550368392
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,9.1648,0.980919139382977,0.7261663286004056,4785.310503392425
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8384,0.9659030647458227,0.883177570093458,6969.859427097571
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0688,0.9672582928250246,0.88,7618.2556601927845
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6624000000000003,0.8803443208269212,0.9719626168224299,8858.070744318948
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6624000000000003,0.8788277476834785,0.9629629629629629,7814.754997575956
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3264000000000005,0.8960121784776713,0.8535353535353535,8842.577178535377
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6592,0.9604808173021842,0.8921568627450981,7079.419167701882
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8682662410542177,1.0,6867.882525616719
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2768,0.913475873847818,0.927536231884058,4550.728927930084
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.9036435986723127,0.9576271186440678,5455.6210205858915
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4816000000000003,0.931883597802338,0.9645390070921985,5835.130253545306
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6848,0.967693025156216,0.8097345132743363,4743.784447238903
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8384,0.9702083443790754,0.8513513513513513,6704.952193212814
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3792,0.927425942288733,0.9428571428571428,5564.696329194895
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.9632000000000005,0.7460407345776537,0.68,9562.10710277497
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0448,0.9536741045529391,0.9132947976878613,5593.735523258913
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4032,0.9292085852508262,0.8229665071770335,6183.4283508759145
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4016,0.9721489588545441,0.9213973799126638,9087.53243906366
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7104,0.9569951861792206,0.8440366972477065,4200.482879148532
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.300800000000001,0.9591419673685063,0.9767441860465116,3969.655875135802
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9664,0.9649316930970151,0.8584070796460177,7188.512352058641
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5328000000000004,0.9319498512464854,0.9583333333333334,3823.0708581582976
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0688,0.9413599630914838,0.8389830508474576,5726.288349613435
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.712,0.9514857453224238,0.9235668789808917,4960.0774229896515
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.8848,0.8872868866312809,0.8627450980392157,8741.6089255891
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5328000000000004,0.9393528950135291,0.9139072847682119,3161.5356496472705
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5056,0.9327784187734371,0.8934010152284264,6221.792688368138
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.9197372790966647,1.0,5819.473582570182
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,5.632000000000001,0.862741029410528,0.9482758620689655,6665.643460651748
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.937798992446811,0.879746835443038,5155.861006469719
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.224,0.9549053534204789,0.9016393442622951,7636.680634405035
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8384,0.9649643185040263,0.9356435643564357,7665.3444306714555
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0464,0.8859822580395131,0.937007874015748,3646.3913714720356
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,7.0144,0.9292993589963022,0.6586538461538461,4318.423048727521
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,4.2752,0.9497780940930848,0.8743455497382199,8935.693320518398
20161204,mrazomej,O3,-9.7,RBS1027,260,500.0,6.784000000000001,0.7894750923424437,0.7957957957957958,6947.992727316107
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7376,0.9469058861306381,0.9299363057324841,3698.5280561105155
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.8864,0.9768801542140756,0.7685714285714286,11572.374393328952
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.376,0.9019306576960832,0.8974358974358975,6415.383252841609
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.889600000000001,0.9619531236064661,0.8526785714285714,11178.883392963442
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.096,0.9620143001443019,0.837696335078534,7946.481847870746
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.8128,0.9324922568712969,0.8744186046511628,6330.786343189107
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0448,0.9591983793227707,0.8540540540540541,2997.277256412534
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3280000000000003,0.9074832975074899,0.9420289855072463,6429.72991009004
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.224,0.9248050324442745,0.9217877094972067,9877.515384985943
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.7872,0.9586576249806702,0.9033816425120773,12668.573901132715
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.48,0.897823521235241,0.9308510638297872,4534.911734406724
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1216,0.9521718506489599,0.875,3542.513243605246
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5584000000000002,0.9366608488317971,0.852760736196319,4268.139281837029
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5344,0.86701042665044,0.9801980198019802,7184.139768354128
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8400000000000003,0.9448473535907861,0.9036144578313253,8093.215595328342
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.3776,0.9556777805809874,0.890625,4920.934167249338
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.478400000000001,0.9520573270582163,0.8326848249027238,10603.466098028804
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6096000000000004,0.9428154750252529,0.9096774193548387,6281.71762466791
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.4528,0.882064679463925,0.8801652892561983,5940.436360778104
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.454400000000001,0.9601683724097856,0.87,7491.639954312849
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.096,0.9489767746436173,0.8888888888888888,4870.638178302975
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.8384,0.9476998326457678,0.8590909090909091,9314.34989964935
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,8.345600000000001,0.971036594108273,0.7071583514099783,7503.109003067308
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6096000000000004,0.9412769788373017,0.8924050632911392,4804.371254980174
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.8112,0.9537592168276651,0.8631178707224335,2953.997324355182
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,8.5248,0.913729277930622,0.8161764705882353,3238.8320873531975
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9324374157596863,0.9244186046511628,1441.2791797315265
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.4272,0.9434629342024587,0.848,2433.341384727
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.0928,0.9312241865193541,0.9083969465648855,2195.922728503552
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.9904,0.9568904736012677,0.7986348122866894,2729.425873273734
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9952,0.8503550560657006,0.975,1579.8635208094931
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5072,0.8525292446649767,0.9716312056737588,3713.9956627545102
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.6832,0.9587160946694188,0.888,2964.2141964462544
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.2496,0.9166298008492285,0.9485714285714286,3081.5591230552295
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5328000000000004,0.9322638337713537,0.9261744966442953,5075.997699057172
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.9168000000000003,0.9291311380507483,0.8595505617977528,5948.77612358551
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.5552,0.9324957162729005,0.7695035460992907,8051.009130830864
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2512000000000003,0.9265655491781478,0.9407407407407408,3519.878601227568
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.096,0.9499660627951131,0.851063829787234,4494.1651081872915
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3024,0.9378918136502826,0.9847328244274809,3787.114475235418
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8731283547409503,0.9504132231404959,5880.304718757696
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3280000000000003,0.9283188527461318,0.948905109489051,7782.109360335115
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8912,0.9581440619854631,0.8786127167630058,5803.8742206641155
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7136,0.8821643236270237,0.9464285714285714,7266.166650736981
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.6592,0.9579272395212014,0.8792270531400966,6736.279850857883
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9508556643014323,0.8548387096774194,6582.248281688245
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5344,0.8378580312748324,0.99,7881.192232481292
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6368,0.891661593708387,0.9716981132075472,7547.68231804924
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.56,0.8705519052109847,0.970873786407767,5169.102643561411
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6624000000000003,0.887222775386194,0.9719626168224299,5113.792760765719
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9455299212478409,0.8833333333333333,5070.489852055244
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.352,0.9549537879130924,0.9139784946236559,8441.801446120851
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.7872,0.9574341759566309,0.9077669902912622,5911.797992304768
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.7616000000000005,0.9705197669660915,0.8691588785046729,4831.401581669643
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1216,0.9441909752701705,0.8702702702702703,8480.487597188618
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4304,0.9176934784662784,0.9305555555555556,5463.519526148658
20161204,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8400000000000003,0.9368761893479362,0.967741935483871,2811.528405926991
