date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5072,0.9074856897069923,0.9194630872483222,2371.8208627992713
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.272,0.9346433742810748,0.6314432989690721,3132.9980342255076
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.8970151112818043,0.9727272727272728,1920.8630241469339
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.1696,0.977751338486157,0.8141891891891891,3057.56895345171
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.072,0.8708137005655574,1.0,4183.665107169652
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1472,0.9430233748192449,0.8756756756756757,1869.034555184105
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5088,0.8778060895342015,0.98989898989899,3588.7959335105106
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2224,0.9042108483671685,0.9147982062780269,3293.134466353949
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8912,0.9597706502086629,0.8786127167630058,3723.714826110834
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.048,0.8500876868298551,0.975609756097561,1416.4048572846334
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.7024,0.9674387263588654,0.8221258134490239,3006.542429307558
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6864000000000003,0.9559643322335233,0.9,4388.1168325125855
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8672,0.9036566581552232,0.9491525423728814,4035.941353271214
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.9344,0.9679052904773054,0.8450363196125908,2372.6236756859985
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8928000000000003,0.9192173108704239,0.9495798319327731,2339.941393814183
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.072,0.9341508835834095,0.975609756097561,3337.880480767451
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7136,0.9034671951310733,1.0,1532.6859055846094
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.096,0.9326259683686589,0.8695652173913043,3913.7627671763125
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.5296,0.9563337491198375,0.8537549407114624,2150.520643157282
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.3744000000000005,0.9039514960010754,0.9087591240875912,2673.2988520623576
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.56,0.8685658760402194,0.9345794392523364,2816.1614118055113
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.867747925204246,0.9553571428571429,1604.8196293746062
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.048,0.6992959849033022,1.0,2282.1977829603825
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.456,0.730894406809002,0.9574468085106383,2278.067796630223
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.4576000000000002,0.8577083442813762,0.9896907216494846,1720.7336626159768
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.688,0.8833668038923531,0.9722222222222222,2199.7071306589114
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.958400000000001,0.9663525401585618,0.7938775510204081,4239.1777933372505
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.944,0.8781701374433545,0.9745762711864406,3171.7049453124196
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6848,0.792340110870869,0.9336734693877551,5140.558468824625
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.9003791215488243,0.9436619718309859,2281.1016273687333
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1728000000000005,0.9474316540158025,0.9157303370786517,1602.4037412978723
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3552,0.8657944856841335,0.9583333333333334,3842.1696556456836
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6352,0.9438967009782047,0.8402366863905325,3291.61268867414
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0704,0.9458570770740764,0.9190751445086706,1247.2685974816056
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.432,0.8414543183695521,0.9693877551020408,1283.198428986279
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.248,0.8805593634968049,0.8070866141732284,2425.277748046151
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8656,0.926654313801696,0.937888198757764,2950.37701929335
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8912,0.9539782506033376,0.8786127167630058,1813.1094521766377
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.968,0.956394585515714,0.8806818181818182,2965.7225037179264
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,1.9200000000000002,0.7267671227286759,0.9615384615384616,4498.847544358511
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.8950628471752297,0.9285714285714286,2845.8187424933094
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8160000000000003,0.8770174996654119,0.9821428571428571,4097.8964320268105
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.8458975539944206,0.9669421487603306,2592.005959176126
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.224,0.9399337850845892,0.9016393442622951,3041.8092468292007
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6608,0.9380976034837244,0.8881987577639752,2602.650054363533
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5584000000000002,0.9460197421846274,0.9205298013245033,1861.8718567703877
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.9445215653070737,0.9305555555555556,2802.1816773506607
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.0736,0.8089917100623076,0.9878048780487805,1993.50508406018
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6096000000000004,0.9073512267376325,0.9591836734693877,2613.3015823671462
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1744000000000003,0.925794523017044,0.9465648854961832,1863.833361647084
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8416,0.8777251898304199,0.9487179487179487,1620.5621073061802
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6624000000000003,0.8833425700313978,0.9454545454545454,2229.9889883195638
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.432,0.8569126558468363,0.979381443298969,1155.5633090671408
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.8932280493400806,0.9469026548672567,1496.6599371776542
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2768,0.929678152854405,0.927536231884058,1380.1681685809676
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.171200000000001,0.9696469395818553,0.9181818181818182,2412.0345486183373
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5056,0.964336050521443,0.88,2386.4686415079213
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3552,0.7899888660155818,0.968421052631579,3149.136491456669
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5088,0.8425536939385595,0.98,5038.144384696561
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6096000000000004,0.9341072400558247,0.9276315789473685,4718.801606831963
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.2944,0.7692634498431405,0.9204545454545454,3376.764214871981
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.352,0.5599417086345431,0.9239130434782609,3317.6399188902365
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5344,0.8778517788986496,0.9428571428571428,1652.6054694501581
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7904,0.8662452583785419,0.9478260869565217,2995.873389856318
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.9168000000000003,0.9459812521114932,0.8947368421052632,2844.4423932846457
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7888,0.9051922591524694,0.9866666666666667,4131.297654309901
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4816000000000003,0.9291491853335474,0.9006622516556292,2919.201747080922
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3776,0.963834923903082,0.8592964824120602,2045.9863984139631
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1488,0.9216900297289032,0.924812030075188,2768.9391119829847
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0976000000000004,0.907212220612891,0.9166666666666666,3471.695210111652
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6864000000000003,0.9460547369872649,0.8470588235294118,2687.343005268524
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.48,0.8607741907933999,0.8928571428571429,2000.5631146435605
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.016,0.877854274978024,0.8303886925795053,3494.3852674526293
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2752,0.9014937190623765,0.9542857142857143,4055.7408333711883
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.2784,0.8280380876985968,0.978021978021978,1174.4647945713778
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.875781992101936,0.9727272727272728,2061.465292602359
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3808000000000002,0.8396139544000951,0.9489795918367347,2551.5386549175164
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5328000000000004,0.9280548127801158,0.8903225806451613,6507.487499259223
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8400000000000003,0.9553806542325028,0.9036144578313253,2987.0245810688016
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5056,0.9368482700939481,0.8627450980392157,2481.838908042073
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.473600000000001,0.7979591003787724,0.6633266533066132,4713.751093418146
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.072,0.9193035889873994,0.9090909090909091,3182.969541822305
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7888,0.9444413778009642,0.925,1198.2801567926515
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7904,0.8214922936014323,0.9646017699115044,4559.746352047913
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.688,0.883335292614502,0.9292035398230089,3156.1804071275023
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6608,0.9447277529182795,0.8666666666666667,2126.0161349863374
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8160000000000003,0.801112702934763,0.9821428571428571,3129.0830849482963
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9184,0.9183279252228659,0.9344262295081968,2350.6428780229417
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4528,0.8563026275850891,0.9260869565217391,4990.260400186621
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1232,0.8784428494275615,1.0,3238.5213378686735
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.4832,0.8811761404096365,0.9509803921568627,1866.570125419321
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.2784,0.8701935158623397,0.967391304347826,2387.129136328432
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7376,0.9421638656077985,0.9419354838709677,2160.766731010811
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7136,0.8496959256120363,0.9464285714285714,2630.4106481210956
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7136,0.9130884289935812,0.9137931034482759,3773.4554315800856
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6368,0.8989607396184678,1.0,2550.22113786942
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.704,0.880536414296242,0.8607594936708861,3618.220315301741
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7648,0.8883083729442693,0.972972972972973,2865.9754561578634
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8928000000000003,0.9024392756637818,0.9658119658119658,1541.1331296110766
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,10.112,0.9719954891566808,0.7963709677419355,3151.797974147
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8912,0.9499484041080525,0.9212121212121213,2219.3151679938333
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8400000000000003,0.9540651290085802,0.8823529411764706,2363.5726493352204
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,12.9024,0.9050108266691057,0.7813953488372093,2445.7486566097405
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.808000000000001,0.9743048524153133,0.7605985037406484,2528.812637699054
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5856000000000003,0.8334387323344513,0.9619047619047619,2926.649837940918
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0208,0.8977576176982351,0.9516129032258065,2115.9566659767283
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.1904,0.7268578615804194,0.9111675126903553,5101.829676171349
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.992,0.9449216832181112,0.9420289855072463,3025.4864651420953
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1744000000000003,0.9255669370583304,0.9051094890510949,3041.719441836936
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7904,0.9061331670865715,0.9316239316239316,2187.7161557270065
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.688,0.887914027018391,0.9545454545454546,3525.098675692954
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.067200000000001,0.9820718539845861,0.7953020134228188,2703.186009164184
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3776,0.688752612210479,0.9771428571428571,4526.659336403546
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.9099472608443465,0.9069767441860465,1863.224242576308
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1232,0.9244011944250622,0.9457364341085271,2529.460402131298
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.6126715206283957,0.949438202247191,3016.177440108792
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.6832,0.9662847251019459,0.8043478260869565,3252.4840311460785
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5088,0.8312560603925923,0.98,2609.9966356759014
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,12.620800000000001,0.9579013351613281,0.5335497835497836,3827.67587526283
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,13.1072,0.8838079759507419,0.810126582278481,3291.2694789182315
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.9168000000000003,0.9635129625378084,0.8052631578947368,2965.2373367048663
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7088,0.8194639505722657,0.9102040816326531,4906.119865056174
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.6832,0.7770174628663025,0.9288702928870293,6853.057708785075
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8144,0.9075150366322027,0.9802631578947368,4186.1243068191125
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5056,0.5879582434741987,0.9723756906077348,3671.166525315779
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0208,0.9146300534778661,0.9291338582677166,1825.3515096311694
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.7319155597446819,0.9852941176470589,2263.418550813682
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6112,0.8995785054263105,0.9532710280373832,2194.4128366930913
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6864000000000003,0.9449341633726881,0.8622754491017964,2727.5736590110055
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6368,0.7387927836120483,0.9809523809523809,2901.6251759220922
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.704,0.813565923649136,0.9340659340659341,3855.0270914517796
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.736000000000001,0.8758729655750347,0.7254901960784313,2004.6857371582078
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7136,0.8403680392697787,0.9724770642201835,2232.649909243409
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9184,0.9050679437740689,0.95,1852.840680114734
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.5520000000000005,0.4206555407328975,0.7506361323155216,4385.015293590396
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.2784,0.7807268878237587,1.0,2399.052425062984
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.9172719777458028,0.9285714285714286,2587.9555328723827
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8912,0.93547736416545,0.8888888888888888,1894.4662873025172
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1488,0.9096108343611823,0.924812030075188,1776.838639356416
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5856000000000003,0.8838229248524021,0.9351851851851852,2309.568265841457
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.680000000000001,0.946431938979294,0.8403361344537815,2571.184679873558
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.784000000000001,0.9539889017298755,0.701058201058201,3593.976913475305
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2752,0.7489190279943758,0.9382022471910112,2515.184536882812
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3792,0.9317332020561906,0.8859060402684564,5782.593932811813
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7648,0.8672733678565443,0.972972972972973,3041.3168958450433
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.456,0.9326090403379023,0.9574468085106383,1729.2777788811072
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6352,0.9420784208775806,0.8606060606060606,4164.232769697966
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4816000000000003,0.9430018929542139,0.9066666666666666,3943.6453477945265
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0192000000000005,0.900210066518208,0.9075144508670521,2692.513921221983
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7136,0.8745711715911934,0.9464285714285714,2459.3559807045635
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.937600000000001,0.9269063713642786,0.8943894389438944,2722.335190033087
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.0736,0.6531393964042701,0.9878048780487805,2537.0666448677543
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.224,0.9588044515571108,0.8823529411764706,1812.8826561059686
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6368,0.872132666083477,0.944954128440367,2672.8680013928793
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.2672,0.8325402836876112,0.8872549019607843,3751.0398205618512
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.473600000000001,0.7114394817654749,0.7591743119266054,3326.0738002428407
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2512000000000003,0.9202656712971722,0.9136690647482014,2895.231476046593
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3808000000000002,0.8540408141127552,0.96875,2757.441019055601
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.300800000000001,0.9547937029531222,0.8615384615384616,2928.6850110045557
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5088,0.8249601882639563,0.9702970297029703,2544.6127790010646
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.8064,0.569744175544111,0.9197860962566845,4472.12292234111
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8672,0.8655333438124642,0.9824561403508771,1980.9556518298014
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.688,0.9058078702031728,1.0,2508.708606863118
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.6832,0.9326749230593836,0.9527896995708155,4086.681687389623
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5344,0.8447470907074092,0.9611650485436893,1303.5306789449671
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.300800000000001,0.6416417071211141,0.9385474860335196,3445.6068058817514
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.4832,0.8648681415519551,0.9603960396039604,1792.7083290049231
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.8848,0.9816786828703458,0.7719298245614035,3126.6237986716624
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8656,0.937682023592946,0.9041916167664671,2065.8349835755644
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.176,0.7970328748726105,0.9883720930232558,1726.8407114318684
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,13.1584,0.9782565247653168,0.7694610778443114,3507.2418862944846
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,20.224,0.9112395640022838,0.797979797979798,5051.161625639476
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.9424,0.9436602042948744,0.9005847953216374,3098.360922478083
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,13.619200000000001,0.8035796227938374,0.8707037643207856,3915.507968839997
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6864000000000003,0.9540601693474847,0.9411764705882353,1550.4917764720126
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8928000000000003,0.7335014195988695,0.9576271186440678,1470.3855900096266
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.712,0.9011202438629171,0.9119496855345912,1892.3014215837834
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.9017154936472808,0.9727272727272728,2102.6914915045454
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2768,0.9296713108770498,0.9624060150375939,3055.6012008520133
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.9204501602561209,0.9212598425196851,2383.144151722702
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0464,0.9085845189903146,0.9596774193548387,5705.270551350926
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9952,0.9182606908576707,0.9512195121951219,3057.4264691316357
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.8816,0.8848719801713602,0.6317512274959084,5095.240140989399
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5856000000000003,0.8977542589662723,0.926605504587156,1952.115758356159
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,9.1648,0.9850952310330005,0.7047244094488189,2801.0719195900137
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,18.560000000000002,0.9720800657101443,0.5398361876396128,3981.1670765214926
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7376,0.9434147847546235,0.9182389937106918,2487.598007696812
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.712,0.9406899777947254,0.8895705521472392,2114.0729684805447
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1728000000000005,0.9677365664722879,0.9261363636363636,2538.0016961291126
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8128,0.9674893291002336,0.8034188034188035,4357.505351400054
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,6.912,0.80154787836643,0.7988165680473372,3471.6968568110415
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8672,0.877709730901204,0.9655172413793104,5537.089726016277
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,8.2944,0.9460517689621779,0.7902439024390244,3935.4152685985246
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,12.928,0.9567626392027644,0.5706214689265536,2714.1227862183628
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3296,0.8350391601593865,0.9680851063829787,1992.9518183370558
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.9904,0.6267551472260403,0.785234899328859,1619.531005116024
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,10.24,0.7843245841322577,0.6359300476947536,2459.843771339421
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.5776,0.9281746653884639,0.8783382789317508,4360.358804954255
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1216,0.7792171357344472,0.9938271604938271,4147.128746109132
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.9168000000000003,0.953795945256424,0.9161676646706587,680.1710981976292
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5072,0.919279410254158,0.9319727891156463,3103.7845460678386
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.043200000000001,0.7374013498002493,0.9078341013824884,3444.4285494386445
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6608,0.9295458865993478,0.9166666666666666,2834.2243484364963
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4816000000000003,0.9494653506535647,0.8343558282208589,2179.918221480021
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9664,0.8265322905552028,0.9371980676328503,3568.0513285712755
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.432,0.85760650571887,0.979381443298969,3184.6321537027725
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7392000000000003,0.8548465410207583,0.963963963963964,3259.6486247449925
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,13.1584,0.9733266182815478,0.5962877030162413,5110.017876029575
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.300800000000001,0.9755675144365109,0.7400881057268722,2857.182196532978
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4016,0.742484279984785,0.9134199134199135,4872.817456983714
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.632000000000001,0.9221001078642116,0.8560311284046692,5330.900672816841
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5856000000000003,0.8853287964679437,1.0,1978.20096842652
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3776,0.8389136346930048,0.9661016949152542,4118.113183114282
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,7.244800000000001,0.8979165848116223,0.6535796766743649,3543.626443519269
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.072,0.9255406273155631,0.9448818897637795,3007.3056746548764
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2224,0.9306970727408267,0.85,3563.6795383931753
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5824,0.9619182816331765,0.9521276595744681,1773.0395115588256
20181029,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7904,0.8130193297053881,0.9819819819819819,2913.743033168353
