date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,auto,0,0,2.309085,0.9688378874130182,0.92911877394636,399.2288659793815,921.8533860000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.2041530000000003,0.9781836304741116,0.8878627968337731,399.4695393759287,1279.9615230000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.9554095193142952,0.9674620390455532,393.2219730941704,834.969897
20190624,mrazomej,O2,-13.9,auto,0,0,1.8853560000000005,0.9550427372564698,0.9542168674698795,392.6565656565657,740.2974120000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9614308246361069,0.9014778325123152,393.83242258652086,1029.394854
20190624,mrazomej,O2,-13.9,auto,0,0,1.942488,0.9517792871184116,0.9714285714285714,400.28431372549016,777.547476
20190624,mrazomej,O2,-13.9,auto,0,0,2.213865,0.9303344166762464,0.9748427672955976,390.04946236559135,863.516853
20190624,mrazomej,O2,-13.9,auto,0,0,2.5899840000000003,0.964276573052442,0.9428076256499134,391.1856617647058,1013.1646049999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9208663545094348,0.9546539379474941,389.9325,742.5874530000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.051991,0.9490900825332548,0.9389978213507624,397.79582366589335,816.2734500000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.509047,0.9370305483704228,0.9512635379061372,378.6148007590133,949.96233
20190624,mrazomej,O2,-13.9,auto,0,0,2.5376130000000003,0.9422842139863672,0.9603603603603604,393.4765478424015,998.4912030000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.6280720000000004,0.9608337005973024,0.9355932203389832,378.9891304347826,996.0107220000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.3043240000000003,0.9393972518068716,0.9490196078431372,393.5020661157025,906.7562550000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9207906320701734,0.9600886917960088,387.6120092378752,799.0671959999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.8232730000000004,0.9575876057076034,0.9412698412698411,391.5919055649241,1105.570854
20190624,mrazomej,O2,-13.9,auto,0,0,2.356695,0.9486097522192339,0.94106463878327,385.4141414141414,908.30358
20190624,mrazomej,O2,-13.9,auto,0,0,2.509047,0.9432334708367672,0.9444444444444444,396.21631878557866,994.1253659999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.566369,0.9486129042597616,0.9293785310734464,393.05167173252283,615.663954
20190624,mrazomej,O2,-13.9,auto,0,0,2.8518390000000005,0.9846779560722472,0.8412921348314607,401.52587646076796,1145.0871540000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.1900600000000003,0.9477826244007044,0.9274193548387096,389.7869565217391,853.6568220000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5899840000000003,0.9528703555940956,0.951048951048951,395.9834558823529,1025.590815
20190624,mrazomej,O2,-13.9,auto,0,0,2.156733,0.9527931231587701,0.9869281045751634,394.0044150110375,849.7623239999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.642355,0.9589358779597934,0.8951612903225806,389.72972972972974,1029.8043
20190624,mrazomej,O2,-13.9,auto,0,0,3.937347,0.980791383240338,0.8751322751322751,391.9141475211608,1543.101993
20190624,mrazomej,O2,-13.9,auto,0,0,2.880405,0.9799939238979576,0.8780841799709724,398.28595041322313,1147.224843
20190624,mrazomej,O2,-13.9,auto,0,0,2.594745,0.9759398717388948,0.8861788617886179,402.64220183486236,1044.75384
20190624,mrazomej,O2,-13.9,auto,0,0,2.4947640000000004,0.963175259595624,0.9113043478260868,398.6125954198473,994.4443530000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5661790000000004,0.9721647754931472,0.9058823529411764,396.82374768089056,1018.3207680000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.561418,0.9534037285178172,0.953900709219858,405.36245353159853,1038.302685
20190624,mrazomej,O2,-13.9,auto,0,0,2.532852,0.9608623299550344,0.9551166965888688,395.9736842105263,1002.942738
20190624,mrazomej,O2,-13.9,auto,0,0,2.1376890000000004,0.9385157627215852,0.9594017094017094,401.90645879732733,859.151016
20190624,mrazomej,O2,-13.9,auto,0,0,2.899449,0.9692731360974526,0.9340490797546012,393.5188834154352,1140.9879330000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.0281860000000003,0.9433942627725428,0.9793103448275862,401.4460093896714,814.2071760000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.6804430000000004,0.9687403692611336,0.933665008291874,401.1811722912966,1075.343265
20190624,mrazomej,O2,-13.9,auto,0,0,2.366217,0.9584290803981396,0.9521072796934866,398.215291750503,942.2637929999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.366217,0.957928675291884,0.9539347408829176,419.1710261569417,991.8496080000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.983127920832106,0.8358531317494601,396.8372093023256,731.175336
20190624,mrazomej,O2,-13.9,auto,0,0,3.2136750000000003,0.9744209665654828,0.925925925925926,400.5022222222222,1287.083979
20190624,mrazomej,O2,-13.9,auto,0,0,1.875834,0.9123727358322292,0.985,399.35025380710664,749.1147840000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.6899650000000004,0.963357618946525,0.9674657534246576,406.0654867256637,1092.3019470000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.1472110000000004,0.9324539935089572,0.9719827586206896,402.01995565410203,863.2216710000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.256714,0.9473817297541508,0.9634146341463414,395.65822784810126,892.887462
20190624,mrazomej,O2,-13.9,auto,0,0,2.532852,0.9609986153405592,0.93006993006993,403.12969924812035,1021.0678650000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.2898510000000005,0.9773290232475428,0.930013458950202,411.5658465991317,1353.9903120000004
20190624,mrazomej,O2,-13.9,auto,0,0,3.1374990000000005,0.9740708880832124,0.877496671105193,402.72230652503794,1263.5408340000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.294802,0.9648072449459092,0.926923076923077,404.8195020746888,928.9806029999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.513808,0.9645507671721844,0.9087779690189328,400.2367424242424,1006.1183249999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.937727,0.9434641248447364,0.9667458432304038,400.8820638820639,776.7999990000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.4852420000000004,0.9722088277465804,0.9321428571428572,404.1302681992338,1004.3615160000004
20190624,mrazomej,O2,-13.9,auto,0,0,1.637784,0.9607241667066498,0.9745042492917848,404.8459302325582,663.050187
20190624,mrazomej,O2,-13.9,auto,0,0,2.0567520000000004,0.9676650545389188,0.9473684210526316,398.7962962962963,820.2250800000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.290231,0.9659053848118564,0.9344827586206896,399.8560885608856,515.906721
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.9797638979740434,0.9462102689486552,402.85788113695094,742.268466
20190624,mrazomej,O2,-13.9,auto,0,0,1.337841,0.9578472460077524,0.9656357388316152,396.1672597864769,530.0088030000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.5901740000000002,0.8845559137943575,0.9681159420289857,395.622754491018,629.1090180000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.57113,0.9696338741912632,0.9401709401709402,403.75757575757575,634.35564
20190624,mrazomej,O2,-13.9,auto,0,0,1.861551,0.9417579810416056,0.9265402843601896,393.86956521739125,733.2082829999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9625644953843644,0.9422680412371134,396.08971553610496,861.8028929999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.104362,0.9526497450283712,0.9364406779661016,397.06787330316735,835.5745439999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.71377,0.9670184785710628,0.8382352941176471,397.8982456140351,1079.804322
20190624,mrazomej,O2,-13.9,auto,0,0,2.6709210000000003,0.957585110823883,0.9444444444444444,406.8306595365419,1086.612552
20190624,mrazomej,O2,-13.9,auto,0,0,1.61874,0.9002032483027942,0.9742120343839542,400.0647058823529,647.600742
20190624,mrazomej,O2,-13.9,auto,0,0,1.490193,0.9231655632962908,0.945619335347432,400.11501597444084,596.2485959999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.828224,0.9240632414339748,0.9846153846153848,399.4296875,730.246941
20190624,mrazomej,O2,-13.9,auto,0,0,2.480481,0.9590193581889744,0.94043321299639,397.63531669865637,986.3268479999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.842507,0.9338866638109792,0.9948586118251928,398.74160206718346,734.6841929999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.7996580000000002,0.9110637735374804,0.9742268041237112,402.6164021164021,724.5718290000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.1376890000000004,0.9563808660721476,0.961456102783726,392.5746102449889,839.2024260000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.7234820000000002,0.9411490910026172,0.9757412398921832,397.8895027624309,685.755396
20190624,mrazomej,O2,-13.9,auto,0,0,1.7520480000000005,0.9566392419127052,0.9269521410579346,395.1766304347826,692.3684250000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.9615320000000005,0.9304449272488478,0.9626168224299064,398.72087378640776,782.1037530000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.3759290000000002,0.9209170057982122,0.950657894736842,396.2179930795848,545.1678270000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7709020000000004,0.9752685889259992,0.9326923076923076,400.44673539518897,1109.59866
20190624,mrazomej,O2,-13.9,auto,0,0,1.804419,0.9052450764758916,0.9619289340101524,399.0448548812665,720.0441179999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.7423360000000003,0.9722536533239166,0.9552238805970148,395.53472222222223,1084.6891080000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.8946880000000004,0.9710921667800656,0.9296636085626911,396.32401315789474,1147.2343650000003
20190624,mrazomej,O2,-13.9,auto,0,0,1.8948780000000005,0.942879932476106,0.9802955665024632,399.67839195979894,757.341792
20190624,mrazomej,O2,-13.9,auto,0,0,2.2900410000000004,0.9583936938179792,0.9376218323586744,398.8170478170478,913.3073910000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.461437,0.9786913301979004,0.9006968641114983,395.65570599613153,973.8815940000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.213865,0.9518002684790444,0.9281437125748504,394.3569892473118,873.053136
20190624,mrazomej,O2,-13.9,auto,0,0,2.1281670000000004,0.9560216970361246,0.9781181619256016,396.35123042505586,843.501609
20190624,mrazomej,O2,-13.9,auto,0,0,3.166065,0.9766344431416084,0.8890374331550802,391.09022556390977,1238.217075
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9612985679286706,0.957912457912458,397.0421792618629,1075.5908370000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.261665,0.9132347108642502,0.9566787003610108,378.81509433962265,477.937746
20190624,mrazomej,O2,-13.9,auto,0,0,1.3759290000000002,0.889284005991053,0.9697986577181208,379.560553633218,522.248373
20190624,mrazomej,O2,-13.9,auto,0,0,2.5280910000000003,0.9770763861926078,0.9045996592844976,371.8286252354049,940.0166010000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.0898890000000003,0.9784125579837966,0.8829931972789116,387.2496147919877,1196.5583250000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.442393,0.9462300404295756,0.9464944649446494,389.97855750487327,952.4808989999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.7185310000000005,0.9587876232652429,0.9345335515548282,391.8966725043783,1065.3832530000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9471966860159224,0.9578947368421052,392.3868131868132,850.009896
20190624,mrazomej,O2,-13.9,auto,0,0,2.0567520000000004,0.9250332995805796,0.9664429530201344,406.5717592592592,836.217279
20190624,mrazomej,O2,-13.9,auto,0,0,2.899449,0.9609762210239426,0.9269406392694064,389.20689655172407,1128.4855469999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.923444,0.9643024985841032,0.937354988399072,396.3787128712872,762.4122570000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.7613800000000004,0.972870935945536,0.9279999999999999,387.2241379310345,1069.2729900000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.5040960000000005,0.977157534259602,0.8548199767711963,395.57608695652175,1386.1365840000003
20190624,mrazomej,O2,-13.9,auto,0,0,1.99962,0.9354547119542448,0.967741935483871,390.6,781.0515720000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.5901740000000002,0.8834294766888665,0.9570200573065902,397.67065868263467,632.365542
20190624,mrazomej,O2,-13.9,auto,0,0,1.9615320000000005,0.9201880140902567,0.9493087557603688,392.13592233009706,769.1871600000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.628262,0.8809168923923292,0.9606741573033708,397.66666666666674,647.5055220000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.76157,0.9160999225387594,0.9487179487179488,391.44864864864877,689.5641960000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.1710160000000003,0.9254183114173312,0.9539748953974896,390.2565789473685,847.2532770000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9583825193735258,0.947467166979362,390.9227722772278,939.8975760000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.113884,0.9778886908038869,0.9269311064718164,386.1711711711712,816.3210600000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.14245,0.948889587558682,0.9635974304068522,393.01333333333326,842.0114159999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.8232730000000004,0.9859521578822884,0.8068027210884354,387.495784148398,1094.0063850000001
20190624,mrazomej,O2,-13.9,auto,0,0,0.5189490000000001,0.8032722728669681,0.9646017699115044,411.2293577981652,213.40706400000008
20190624,mrazomej,O2,-13.9,auto,0,0,2.275758,0.9591303072181444,0.956,392.42887029288704,893.0731410000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.747097,0.9575129257408868,0.9490131578947368,399.3535528596188,1097.0629470000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.6899650000000004,0.962345071978482,0.9400998336106491,389.61061946902663,1048.0389300000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.3519340000000004,0.9823759820294596,0.8666666666666667,392.49392712550605,923.1198120000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.99962,0.9644183238079278,0.9292035398230089,392.9428571428571,785.7363959999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.418588,0.9471158515196878,0.9566854990583804,391.07086614173227,945.8393040000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.299563,0.9617359687729132,0.9324324324324323,391.0683229813665,899.2862460000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.3328900000000004,0.9432676099228756,0.9702970297029704,389.75714285714287,909.2605410000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.9710540000000003,0.9616830739394584,0.9495412844036696,391.48309178743966,771.6343140000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.6375940000000004,0.9874992146637106,0.8268656716417908,393.9819494584837,1039.164426
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.961990983956178,0.910411622276029,391.7234042553192,701.2381680000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.4568660000000002,0.9400618689618871,0.9532710280373832,391.202614379085,569.9297880000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.9613419999999997,0.9682287484518644,0.908029197080292,393.63183279742765,1165.678479
20190624,mrazomej,O2,-13.9,auto,0,0,1.7377650000000002,0.9386198386317788,0.9759358288770054,389.6630136986302,677.1427470000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.766331,0.970481006862144,0.9275,395.6792452830189,698.900517
20190624,mrazomej,O2,-13.9,auto,0,0,2.6613990000000003,0.9704704951007068,0.9089430894308944,391.15563506261185,1041.0212160000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.3805,0.9683921337244938,0.9242144177449167,389.602,927.447561
20190624,mrazomej,O2,-13.9,auto,0,0,1.8234630000000005,0.9445976151472628,0.9410319410319409,391.35770234986944,713.6262900000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9822283730331628,0.9193205944798302,395.90069284064657,816.154425
20190624,mrazomej,O2,-13.9,auto,0,0,2.042469,0.9619930808495224,0.975,402.79487179487177,822.6960389999999
20190624,mrazomej,O2,-13.9,auto,0,0,4.0040010000000015,0.9865833100810538,0.7449069973427812,393.33055885850183,1574.8959510000009
20190624,mrazomej,O2,-13.9,auto,0,0,2.275758,0.9868573973371452,0.8445229681978799,396.80962343096235,903.042675
20190624,mrazomej,O2,-13.9,auto,0,0,2.3947830000000003,0.9613329158973574,0.9246323529411764,391.25049701789277,936.9600390000004
20190624,mrazomej,O2,-13.9,auto,0,0,2.8470779999999998,0.9700439394976729,0.9447077409162716,394.14548494983285,1122.162939
20190624,mrazomej,O2,-13.9,auto,0,0,3.3088949999999997,0.9807811879329956,0.8273809523809523,392.1035971223022,1297.4296319999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.366407,0.9100752652086762,0.9503311258278144,394.3867595818815,538.8928289999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.4568660000000002,0.9126753442086512,0.9415384615384615,392.36274509803917,571.619943
20190624,mrazomej,O2,-13.9,auto,0,0,1.8377459999999999,0.946384722754812,0.9437652811735942,393.57253886010363,723.286359
20190624,mrazomej,O2,-13.9,auto,0,0,2.6709210000000003,0.9778836656445506,0.935,390.9572192513369,1044.2158470000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.7187210000000002,0.9304272000749128,0.9525065963060686,393.60387811634354,676.4952510000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.8377459999999999,0.9367645078138584,0.957816377171216,395.440414507772,726.71904
20190624,mrazomej,O2,-13.9,auto,0,0,2.675682,0.9711833472195296,0.9320066334991708,387.31316725978655,1036.3268700000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.5661790000000004,0.9641302202420102,0.9506172839506172,391.6307977736549,1004.9947290000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.9232540000000005,0.9868779859557076,0.9056047197640118,392.40065146579803,1147.086774
20190624,mrazomej,O2,-13.9,auto,0,0,1.975815,0.9692195385874736,0.960648148148148,392.31566265060235,775.1431709999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.542374,0.9821891227802716,0.8797364085667215,396.18352059925087,1007.2466819999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.5378030000000005,0.9555787608915126,0.8682795698924731,390.9411764705882,601.1905140000001
20190624,mrazomej,O2,-13.9,auto,0,0,3.2850900000000003,0.9798313745558732,0.9102902374670184,389.73188405797094,1280.3043149999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.633023,0.9709953985724942,0.9122340425531916,396.9912536443149,648.295848
20190624,mrazomej,O2,-13.9,auto,0,0,2.7947070000000003,0.97528963523635,0.937699680511182,378.90630323679727,1058.932098
20190624,mrazomej,O2,-13.9,auto,0,0,2.1472110000000004,0.9458424252934564,0.9636752136752136,382.4412416851441,821.1820410000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9651448295157976,0.9300184162062616,388.6613861386138,934.460514
20190624,mrazomej,O2,-13.9,auto,0,0,3.2850900000000003,0.9807601800206949,0.8891752577319587,390.6188405797101,1283.2180469999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.756809,0.9571691851647016,0.9225,382.710027100271,672.34842
20190624,mrazomej,O2,-13.9,auto,0,0,1.147401,0.920106635373568,0.94140625,389.817427385892,447.2769059999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.1807280000000002,0.9284084285805608,0.950191570881226,381.5766129032258,450.5381910000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.6518770000000003,0.98287530854405,0.8338323353293413,384.8617594254938,1020.6060480000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.370978,0.9494533307848873,0.918819188191882,388.421686746988,920.9392740000001
20190624,mrazomej,O2,-13.9,auto,0,0,3.532662,0.97270569260997,0.9611398963730571,382.87735849056605,1352.576295
20190624,mrazomej,O2,-13.9,auto,0,0,1.3759290000000002,0.8433137015825617,0.9730639730639732,374.01730103806227,514.621251
