date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6096,0.9392792057328678,0.9155844155844156,1124.5207509362476,4059.070102579479
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.7104,0.9458190537240808,0.8325791855203621,2152.6722478730453,10139.947356381192
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6096,0.9441081955779346,0.933774834437086,1195.0444095161415,4313.632300589465
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.6624000000000003,0.8523638499369935,0.9541284403669724,1160.3563052438053,3089.3326270811076
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.12,0.8967495565331759,0.8695652173913043,1264.2512498148956,6472.966399052266
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4544000000000015,0.9331435015680272,0.8613861386138614,836.7112113415383,3727.0464197997494
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.5568,0.963549539621116,0.8682926829268293,1615.4559394225466,7361.309624760661
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9936,0.9575847763209764,0.8432432432432433,897.8546069629622,3585.6721583672856
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.1456,0.9483506250663276,0.8739130434782608,1250.501010160542,6434.577997882085
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6336,0.932060227822718,0.8497652582159625,1288.127977459994,5968.669796358629
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.352,0.9589995511668166,0.8629441624365483,1076.787045967395,4686.177224050103
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.5312,0.9626648128946134,0.8349056603773585,1290.0202352578654,5845.33969000044
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.992,0.9619738935102456,0.8478260869565217,1176.4529175596954,5872.852964457999
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.48,0.9680282145406206,0.8333333333333334,1610.0583248545393,7213.061295348337
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1472,0.9593339871069608,0.9,998.30391393158,4140.1659918570485
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2256,0.9337564925651242,0.9130434782608696,1297.76223201415,4186.061855584842
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.4272,0.9606123693253934,0.8217054263565892,1312.383879988398,7122.569793473033
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8656,0.940344922219358,0.9041916167664672,602.2287034015739,2327.975275869124
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6080000000000005,0.9694382728117712,0.9375,1355.8948613507594,6247.9635211043
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8144,0.950585047468804,0.8563218390804598,1106.4059184448834,4220.274735316163
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.12,0.959718720213156,0.8583690987124464,1482.889791704153,7592.3957335252635
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2496,0.9588440802391064,0.8645833333333334,1169.2095139070234,4968.672750299286
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.8933178266642227,0.92,1249.4591857286127,3678.407842785036
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3008000000000015,0.9670952159127542,0.8195121951219512,829.3193593205704,3566.7367005659103
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.9471669117735121,0.8214285714285714,1843.5192005446015,6512.784631683969
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.48,0.9635414926513094,0.8793969849246231,1337.7027462671824,5992.908303276978
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.931820504376666,0.9281045751633988,1910.45517871803,6944.886665675784
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1744000000000003,0.9113079797209904,0.96875,1656.777246031459,5259.273689802264
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9424,0.9497288867721452,0.8953488372093024,1548.3888505265002,6104.368204315674
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9424,0.9495521795423832,0.8105263157894737,1111.9551054061603,4383.771807553247
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.247999999999999,0.935791013429813,0.8649789029535865,1647.1321269828284,8644.149402405883
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.864,0.9566602566863031,0.8444444444444444,1463.374595709579,7117.854033531392
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9936,0.9534090449834944,0.9017341040462428,922.8096753998976,3685.332719677031
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.247999999999999,0.9708770031164772,0.8541666666666666,751.6977305784468,3944.909690075688
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8384,0.9604766362551391,0.8475336322869955,814.4229671967814,3940.5040844849073
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.7872,0.9697455591602288,0.8947368421052632,1308.5559246461248,6264.318922465929
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3024,0.9380784067523716,0.9280575539568344,801.028232084064,2645.315633634413
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.0192000000000005,0.9453790429064464,0.9345238095238096,1771.5157639714548,7120.076158554072
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2768,0.9278440067039344,0.927536231884058,1360.5000366100614,4458.086519963849
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.1456,0.9690179659849162,0.7976190476190477,1765.484898643784,9084.479094461454
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.7360000000000015,0.9646872750382506,0.8644859813084113,1609.2441005884293,7621.380060386804
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2256,0.9174444725848144,0.9064748201438848,1428.3311113045056,4607.224832623813
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4304,0.9232662610941686,0.9241379310344828,2057.542315341809,7058.193158548543
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6080000000000005,0.9600928103226726,0.8653846153846154,726.9234944964244,3349.663462639524
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1472,0.9615831984642134,0.8756756756756757,1654.8530472992566,6863.006557759476
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1232,0.9178100425228982,0.931297709923664,1317.58866690914,4115.0929244906265
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6096,0.9465013421952296,0.8703703703703703,1571.3584421295043,5671.975432710658
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.7856000000000005,0.8374399489103995,0.9535864978902954,2492.118640162861,14418.40160452625
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.6368,0.8588555772203207,0.9537037037037036,2299.2653893532997,6062.702978646781
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.4784000000000015,0.9155531229376592,0.8492063492063492,875.4973455706177,4796.3246579740735
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9936,0.9309438790417004,0.8125,1204.0579163035272,4808.525694549766
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.5824,0.9572648180219696,0.8605769230769231,1205.936338547569,5526.08267776038
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7376,0.955301925687587,0.9605263157894736,1031.6636434878283,3855.946033900107
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8896000000000015,0.9540417496532244,0.8842592592592593,1596.3659804185684,7805.591097854634
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3280000000000003,0.9526602015862388,0.8387096774193549,1163.6732367379946,3872.704531864046
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.9648,0.9826082238232154,0.8472727272727273,829.7749132473648,4949.441402537882
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6864,0.9492242107592436,0.8622754491017964,1346.883189986158,4965.150191564972
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4560000000000004,0.951546818197523,0.8231707317073171,923.5990774040654,3191.9584115084504
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3264000000000005,0.94615446815684,0.824390243902439,1302.0665668033564,5633.2607946180415
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.2224,0.9680237869210488,0.8031496062992126,1765.1154996562539,9218.139185404822
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.5808,0.8541789061743138,0.9276595744680852,1530.6405397390804,8542.19872417586
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3536,0.9102222458654964,0.9703703703703704,1198.0210351316332,4017.683343417445
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.952717566965505,0.9161290322580644,937.1712887594748,3406.805068898443
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.9486078091707776,0.9261744966442952,1112.3955029094097,3929.870832678363
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.4528,0.9469578593898864,0.8486055776892429,1103.7857259385546,6018.72280639775
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.2736,0.9538323802750308,0.8273092369477911,1403.1012669325164,7399.394841295319
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1488,0.9272862668597988,0.946153846153846,755.0524481154055,2377.509148625789
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7648,0.8946105499664072,0.972972972972973,710.715175944505,1964.9853184513674
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.9320723531911408,0.9342105263157896,1385.8816576702732,5037.957001962977
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9152000000000005,0.9666881640702188,0.9099526066350709,1260.314789852883,6194.699255084891
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8160000000000003,0.8985857777782067,0.9322033898305084,749.8085239161894,2111.4608033479894
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3280000000000003,0.9331894592739384,0.9090909090909092,534.6764717932917,1779.403298128075
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1488,0.9194393617007572,0.946153846153846,1515.4516229123392,4771.854070226374
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2496,0.9610809252157159,0.8783068783068783,964.678232212614,4099.496615610725
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.0208,0.9089788735920838,0.9365079365079364,2244.4558804138364,6780.052323554117
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2752,0.9614988033727728,0.8520408163265306,1077.7996365098286,4607.809006006819
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9952,0.8755865992575772,0.9069767441860463,1465.4898238248609,4389.435120320223
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.9324940331310428,0.9102564102564102,1336.7996520694912,4859.534095203015
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6096,0.9431247028091452,0.8924050632911392,1215.0554034691568,4385.863984362269
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9952,0.8907506498566832,0.9435483870967742,690.9704558807761,2069.5947094541007
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7119999999999997,0.9399131411113886,0.90625,1609.4435503594782,5974.2544589343825
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.48,0.9490107855107066,0.8883248730964467,986.7293464311807,4420.54747201169
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.5824,0.8791415911847832,0.7649572649572649,1904.3443967200024,8726.467763529738
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.352,0.9601196992000288,0.8673469387755102,1088.0356203536003,4735.131019778869
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7136,0.8837992193082886,0.9380530973451328,1753.3441322754986,4757.874637342793
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.8624,0.9124736830425316,0.89453125,1668.1784495414734,9779.529342591934
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.4016,0.9709172889150336,0.8940677966101694,1619.7379443559134,8749.176480232902
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3264000000000005,0.9512752414236164,0.898936170212766,1050.910158581214,4546.657710085765
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6608,0.9351572896796416,0.89937106918239,1829.080516689956,6695.897955498592
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.096,0.9462942549625256,0.8743169398907104,1432.3828043373915,5867.039966565955
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1488,0.918665728495248,0.8978102189781022,1232.9861488183967,3882.4267853993674
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6592,0.9619269734248912,0.8544600938967136,1399.570314674818,6520.878010132913
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.0448,0.9558863624443288,0.8926553672316384,1236.6695852176867,5002.0811382884995
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8128,0.9620114431165622,0.912621359223301,1054.841314467234,5076.740278267905
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2512000000000003,0.9416992936864856,0.9694656488549618,1428.6346562390406,4644.776994364369
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7632,0.9559338407546084,0.91875,1000.3891947006567,3764.6646174975112
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.5552,0.9720105473463682,0.868,1154.4211907442086,6413.040598822228
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9696,0.9049268283769574,0.9430894308943092,1369.7220804332926,4067.5266900547053
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2768,0.9274821055636606,0.9343065693430656,1332.3339036600646,4365.7917355132995
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7888,0.9394130642707424,0.8969696969696971,980.6901961181122,3715.639015052304
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9696,0.9029561650175492,0.9508196721311476,848.1562120633113,2518.684687343209
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.9648,0.973709564537552,0.7664473684210527,975.0276118436104,5815.844699124767
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.864,0.9452081500651704,0.7949790794979079,1478.9162440140524,7193.44861088435
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.096,0.9600835142891316,0.8839779005524862,1912.8833669062515,7835.170270848006
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2256,0.93425132383283,0.9130434782608696,848.4319230317793,2736.7020109313075
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.0944,0.9429131806157932,0.8223140495867769,1262.2784979716596,6430.551580066823
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.5824,0.9691196064813468,0.8817733990147784,971.9078999192903,4453.670760590156
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.1968000000000005,0.966756362911826,0.8565400843881856,1798.8201124783914,9348.108360527705
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.224,0.9620321982581809,0.8638743455497382,1207.8455549745884,5101.939624212661
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3792,0.9222472435268596,0.9361702127659576,2840.412400984097,9598.321585405462
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3264000000000005,0.9567211962258514,0.8848167539267016,932.3163537356128,4033.5734728017555
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8160000000000003,0.9107957810428708,0.990990990990991,1135.4146565742594,3197.327672913115
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4048000000000003,0.9167541300803624,0.9047619047619048,905.6705339748887,3083.6270340777014
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9664,0.9659186529887014,0.8899082568807339,780.5744067158276,3876.6447335134867
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.95150450018804,0.9387755102040816,1013.1674777513992,3579.3180654001435
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7648,0.9082276428773144,1.0,1122.3635941381456,3103.110865073145
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5584,0.9420497211112656,0.9025974025974026,1362.4072883190304,4847.990094754437
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6608,0.948932791269779,0.8881987577639752,2102.9058833079694,7698.317857613814
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.6064,0.9798608038741246,0.8358778625954199,811.5989465547704,4550.148333964665
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1472,0.9600614681316136,0.8756756756756757,1330.7419097431646,5518.852848086852
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3776,0.9627141787904316,0.8724489795918368,1901.414021272984,8323.630019524615
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.8553751125910872,0.8625,1368.3753220814765,4834.196337849441
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2768,0.9350218934694762,0.9142857142857144,715.5248394806105,2344.6317940100644
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2256,0.9277019761317676,0.9264705882352942,645.8498739567086,2083.2533534347594
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1984,0.9506764247841,0.8864864864864865,1923.6622437730714,8076.303564256864
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4560000000000004,0.8836825681881245,0.8766233766233766,1048.5755159661883,3623.876983179147
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5839999999999996,0.9421282324190741,0.915032679738562,1852.0353214896688,6637.6945922189725
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7119999999999997,0.9388352842828904,0.9177215189873418,1527.2709964177445,5669.229938702667
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.9130497707512196,0.950413223140496,932.4992534918297,2745.2778022799466
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8896000000000015,0.9296038040335992,0.8488888888888889,1340.9356041338115,6556.638729972687
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7904,0.8954791197113146,0.9646017699115044,1089.152518549737,3039.171187761186
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.352,0.9413721200959708,0.8629441624365483,1195.793089612245,5204.0915259924905
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3008000000000015,0.8999457801008333,0.8235294117647058,1156.685286758516,4974.672081291027
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.0208,0.905804899988524,0.8872180451127819,1431.6683296849487,4324.783690312293
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8912,0.9454697012836628,0.8685714285714285,812.2998147312198,3160.8210390821228
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6080000000000005,0.9665761269587684,0.8333333333333334,1138.0992308571992,5244.361255789975
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7119999999999997,0.9472959677835574,0.9415584415584416,900.1288648889171,3341.27834646766
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4560000000000004,0.9182827977447708,0.9507042253521126,1701.293973779361,5879.6719733814725
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7119999999999997,0.945503494624558,0.8787878787878788,1594.3230784203604,5918.127267096377
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7888,0.9507199509132592,0.8361581920903954,1303.651495242197,4939.274785173636
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.9904,0.9549099506680394,0.6985074626865672,1357.348751955818,8131.061963716133
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.8884630911731352,0.9913793103448276,1997.2879445680364,5880.015708808299
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.6832,0.8475900059224498,0.7956989247311828,1433.181991278275,8145.059892832694
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.968,0.96076994410191,0.8611111111111112,2191.3856246390665,8695.418158567816
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7136,0.9022986016099368,0.954954954954955,1314.6814704622584,3567.5196382463846
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8384,0.9261079878894344,0.84375,1386.3113638280954,6707.528902745857
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.0944,0.902401095183869,0.8883928571428571,688.4872189253117,3507.429288093108
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.0464,0.9109485761505668,0.9296875,956.1216372140593,2912.7289556089104
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.9470384991338324,0.8625,1273.3755903739445,4498.581285673072
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6848,0.963400320557922,0.8511627906976744,990.5360243328613,4640.463166794589
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.8128,0.9661437271610376,0.9082125603864736,746.4806193703232,3592.6619249054916
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3776,0.9423872727784935,0.8769230769230769,1169.5396074587854,5119.776585611579
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.864,0.90770798187674,0.8444444444444444,1758.9683140985928,8555.621879775555
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.9904,0.934158669716316,0.8602941176470589,1040.6549348949923,6233.939321994962
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2752,0.9595350797941414,0.8835978835978836,1159.9402764199456,4958.976669750551
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9664,0.931410245857898,0.8151260504201681,1231.3044301316568,6115.150321805861
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9696,0.9198037545168736,0.9666666666666668,1316.437253780331,3909.2920688260706
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.7344,0.971729515059235,0.8389513108614233,935.3997425306333,5363.956283567663
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4032,0.9613066345095282,0.8775510204081632,1050.0243168262552,4623.467071849367
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8656,0.9442332868463152,0.9041916167664672,834.0450663582892,3224.0846085146027
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.6368,0.8940595747527513,0.9363636363636364,1133.3072438100387,2988.30454047831
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4048000000000003,0.9215809617401004,0.95,2043.8094124642307,6958.762287558213
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.0976000000000004,0.91249237908543,0.9236641221374046,1399.154929346164,4334.022309142678
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.960779420347848,0.9583333333333334,1315.0724985638562,4645.888122926392
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6096,0.9221907759880305,0.9276315789473684,1007.4850109885396,3636.6178956642325
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7376,0.9369579704289632,0.906832298136646,1033.223320748205,3861.7754836284907
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3536,0.928735403004938,0.9424460431654677,865.5195556944742,2902.606381976989
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7904,0.9159646754040652,0.9561403508771931,972.9765036606677,2714.9936358147274
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.2992,0.8189630541966476,0.9409090909090908,1352.8719728557414,7169.139158557145
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6608,0.9447620052032348,0.9108280254777071,1268.1320639036776,4642.377859538583
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4288,0.9488912029041576,0.8480392156862745,1367.9770495146252,6058.496756890371
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9184,0.9156364918169948,0.9421487603305784,1040.4941469362382,3036.5781184187176
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3008000000000015,0.9585591298621958,0.865979381443299,1285.4762502368735,5528.576257018747
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7136,0.9034671951310732,1.0,1003.9875311453693,2724.420564516074
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3792,0.944927445502842,0.9361702127659576,711.0874918124446,2402.9068523326127
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8656,0.9471920777864954,0.8830409356725146,1603.8922727236798,6200.005969440656
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.376,0.9757273982608718,0.8823529411764706,1295.5056549796327,6964.638401170506
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7392000000000003,0.8797891415030269,0.9553571428571428,1154.099226514539,3161.3086012686254
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.171200000000002,0.9753740097947776,0.8898678414096917,1227.8001485076531,6349.2001279627775
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2512000000000003,0.9174730679390766,0.9477611940298508,973.2132964691417,3164.111069480474
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4032,0.958796988503858,0.8686868686868687,1178.905577553154,5190.957039082047
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.968,0.9540546289755224,0.9011627906976744,985.4324704689868,3910.1960428209395
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3024,0.9275427908674048,0.8958333333333334,1575.6709552561954,5203.495762638059
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8912,0.9444182520183528,0.8994082840236687,704.4049948219118,2740.9807158510234
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2768,0.9328813671236628,0.9014084507042254,738.2885520752742,2419.2239274402586
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1232,0.8945514657154447,0.953125,1230.3583009124593,3842.6550454097933
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.9435206312293456,0.9161290322580644,1103.072327282099,4009.888524135886
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.072,0.9218489809544156,0.9448818897637796,862.0425268811055,2648.194642578756
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8928000000000003,0.9085646401583112,0.91869918699187,1687.9906929426916,4883.019476544619
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4304,0.9372920174462788,0.943661971830986,1521.8375070787044,5220.511384282788
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2496,0.9587479553177838,0.83,1175.6540463576896,4996.0594354016375
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4544000000000015,0.9580897839665856,0.9015544041450776,1335.3487544378122,5948.177491767793
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2752,0.9589697226534369,0.8835978835978836,1578.2554027099227,6747.357497665461
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9152000000000005,0.9465509370668138,0.8240343347639485,1273.9111090172667,6261.52788304167
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.072,0.9152404690544272,0.96,1077.1608149270703,3309.0380234559602
20180425,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2512000000000003,0.9322219833671254,0.9202898550724636,1205.8943289381411,3920.603642243685
