date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9679411588010736,0.8398058252427184,265.03803905204944
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.800838546129168,0.9269662921348315,278.4885449374536
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.914661324754511,1.0,301.4339327668742
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9690345347645842,0.895,271.33656324560354
20180425,mrazomej,O1,-15.3,auto,0,0.0,7.7568,0.880975726687474,0.6460554371002132,305.3426357120897
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9258012247200186,0.9477611940298507,304.66880559642823
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9433677062086804,0.9642857142857143,254.17863927529353
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8303287313697054,0.9777777777777777,257.59747019041583
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9106958725953723,0.952755905511811,294.6485011099603
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9311733839388426,0.9150326797385621,263.86906388035857
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9449640725013426,0.9119496855345912,265.27706551681337
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.958153961218543,0.88,316.0439959590313
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9636224571555813,0.8673469387755102,264.1362553677424
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.8280349256482157,0.9489795918367347,268.8628697069026
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9194695369010536,0.9338235294117647,247.77188986291333
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8995947975914507,0.957983193277311,248.18186764038634
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9420279894934084,0.9290780141843972,278.07048717877854
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8939251783066177,0.95,264.10185844570157
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9000869937647756,0.9316239316239316,284.50051253062
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9470307826122123,0.9107142857142857,265.0976424972014
20180425,mrazomej,O1,-15.3,auto,0,0.0,15.180800000000001,0.9088675427382797,0.48806584362139915,298.39169065303975
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9527522181632494,0.9254658385093167,299.3777651034572
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9231346002719034,0.9629629629629629,327.58013540701864
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9061006139154909,0.9274193548387096,303.4247931883806
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9255624678268345,0.9328859060402684,266.59658996741274
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9670794699263296,0.8809523809523809,288.427025941963
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9609755380640085,0.8556149732620321,297.023696619999
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8826234611350745,0.9545454545454546,278.20367134104436
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9240305824893588,0.9444444444444444,304.17694881875394
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9398302344543957,0.918918918918919,332.1248451864137
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9388576401104751,0.7372013651877133,303.3141710279094
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8711064505361933,0.9532710280373832,291.51775199655
20180425,mrazomej,O1,-15.3,auto,0,0.0,9.1648,0.9518178667519255,0.8287037037037037,325.6349937959817
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.940137620625043,0.809322033898305,292.14430292082943
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9720489810056971,0.8360655737704918,281.20924016581176
20180425,mrazomej,O1,-15.3,auto,0,0.0,38.604800000000004,0.6855530415150936,0.6362869198312237,316.4119985272884
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8748018012964599,0.9262295081967213,296.4497302548033
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9186648629048564,0.9375,294.7364365142178
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8619433832814968,0.970873786407767,281.1792520029437
20180425,mrazomej,O1,-15.3,auto,0,0.0,8.7552,0.8938293038314883,0.6404494382022472,273.20026552519244
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9171941528286902,0.9280575539568345,317.69182765374876
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9118182529043285,0.952755905511811,292.98494889819415
20180425,mrazomej,O1,-15.3,auto,0,0.0,9.1136,0.93024613706289,0.6629422718808193,273.29521460263123
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.975481789638237,0.8777292576419214,269.51482231154097
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9138998184071301,0.9407407407407408,274.7679766610342
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8109355232205148,1.0,279.6978950807052
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.7840495100038651,0.9313725490196079,277.501935284542
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.7328,0.9747092711507067,0.7993920972644377,310.64022992530687
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.0992,0.7944456452075139,0.9879518072289156,244.0500009633201
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9704585263970084,0.8658008658008658,260.98556648739304
20180425,mrazomej,O1,-15.3,auto,0,0.0,1.9200000000000002,0.8129591823303257,0.5769230769230769,320.09594381361654
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9546415430651457,0.8645833333333334,255.59770600559384
20180425,mrazomej,O1,-15.3,auto,0,0.0,12.8512,0.9041055105989915,0.5730593607305936,283.18335307161396
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.909805126347337,0.9624060150375939,262.6249673297555
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9451456169171037,0.927710843373494,304.67193823724637
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9296451915778147,0.9440559440559441,309.8766199694185
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9225149693556486,0.9538461538461539,259.0618067362787
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9614737045292935,0.8586387434554974,269.78156474667423
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9196470774638615,0.921875,258.62321190759525
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8457101259320078,0.9607843137254902,279.78158526976193
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.927653636754673,0.9416058394160584,291.9946561681649
20180425,mrazomej,O1,-15.3,auto,0,0.0,8.2432,0.9830149493279614,0.6722338204592901,270.7101559924812
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8871860103575745,0.9508196721311475,258.9378274528226
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8884383335946627,0.96,268.7201704253185
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9257659625697373,0.9202898550724637,267.1360723651273
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8771365640366654,0.991304347826087,292.97826494006625
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9079922645215187,0.9708029197080292,244.07116857879518
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9582434673070372,0.8842105263157894,268.0120738665945
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9082540652458956,0.9236641221374046,251.44927945787194
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9598766711960266,0.868020304568528,261.16650330146655
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.945342264286801,0.9395973154362416,266.723522435797
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9653445968212432,0.8974358974358975,290.6753373942539
20180425,mrazomej,O1,-15.3,auto,0,0.0,8.1408,0.8113958328568417,0.7429906542056075,256.97385302710046
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9411925102459398,0.918918918918919,243.89859141608957
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9377158571621138,0.9308176100628931,261.36134632871347
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8139669004191554,0.9895833333333334,250.61471265157
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8989140295064513,0.972972972972973,281.518460322217
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9488694180255685,0.9041916167664671,260.3839329509284
20180425,mrazomej,O1,-15.3,auto,0,0.0,7.9104,0.819291397420265,0.6806167400881057,244.50183876155992
20180425,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.9780582634890062,0.743455497382199,269.7451396160777
20180425,mrazomej,O1,-15.3,auto,0,0.0,8.473600000000001,0.8156040164239163,0.8552971576227391,251.70306274228733
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9437516389053675,0.8980891719745223,238.67178192137513
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9204395121220259,0.9836065573770492,275.1139410399564
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8128082246171379,1.0,272.72879591215985
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.916739633469878,0.9696969696969697,243.63861631729597
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.95670121691878,0.8159203980099502,239.7118631501366
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9430726735622197,0.9527027027027027,264.4754111679601
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9642388917985357,0.9005847953216374,262.3584342439962
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9501665387807084,0.884393063583815,284.98179513289233
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9061844452015292,0.912,262.48546765845185
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9542891619117022,0.9021739130434783,307.0123784913788
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.960643868684647,0.8975609756097561,245.8652359262405
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8140462291189101,0.9795918367346939,264.2910501166842
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9627312860383745,0.9042553191489362,310.23623002344385
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9641735358575964,0.8402061855670103,298.09276639264806
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9399529612856622,0.9166666666666666,294.45426024374774
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.948047560315368,0.8497652582159625,267.01317683456136
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.4768,0.9327105104773313,0.9035714285714286,266.151675216092
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8644354681807898,0.9811320754716981,285.05087385537803
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9026310195928752,0.9765625,259.3444355278585
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9696914256084525,0.8488888888888889,261.93753734144923
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9659227442860058,0.8939393939393939,263.92335778773804
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.2208000000000006,0.6729825138317488,0.7617554858934169,315.24944931969594
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9159399567746508,0.9590163934426229,307.89961799336635
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9055908406261807,0.9173553719008265,308.4307263408188
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.8195932218941095,0.9591836734693877,330.28510683355563
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9564443399232317,0.8473684210526315,305.21174464806023
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9340649001974708,0.9294871794871795,323.6557394856153
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9674264681774769,0.8862559241706162,297.9976020916181
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9141903982213477,0.8709677419354839,310.69326458600835
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9641185733655905,0.9943181818181818,261.07075951318166
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8987564517668867,0.9487179487179487,293.7265231201609
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9651615310569385,0.8425925925925926,272.1637591619135
20180425,mrazomej,O1,-15.3,auto,0,0.0,7.4496,0.7586860260217274,0.7907608695652174,262.1064196724419
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9340431666862635,0.9,238.164143698646
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9615839067109575,0.8858695652173914,275.86241159391244
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.907388219622366,0.9416666666666667,243.32303810443238
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.918258307119102,0.9375,256.7779417335622
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9267631761699424,0.924812030075188,272.5619290069075
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9594544707119489,0.8926553672316384,245.2294138860499
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9576804877291312,0.8793103448275862,266.4302520488627
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9728091572885099,0.8356807511737089,245.5515208347173
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9051149502248684,0.9770992366412213,317.90842288746296
20180425,mrazomej,O1,-15.3,auto,0,0.0,7.7568,0.9450603963374666,0.9044776119402985,268.0296179707893
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.901806358190691,0.9586776859504132,283.09921844136824
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.913600000000001,0.9671804480561518,0.8279569892473119,268.56972352557597
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.913600000000001,0.9762783248472197,0.8048780487804879,254.62853283797662
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.6328104890397653,0.9625,269.57747618260515
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.6816,0.8338847456583668,0.7565217391304347,283.35740275607844
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9399817746226123,0.958904109589041,309.5241184111293
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9512786969122576,0.91875,303.85252682672314
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9647448352610842,0.8732394366197183,300.17971762520347
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9302536683476628,0.9235668789808917,302.4214212573858
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9052079620678694,0.912,295.2352185818245
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8027659312298494,0.9880952380952381,294.9804797347192
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9025862784399802,0.984,300.9513036751441
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8722289400044262,0.9642857142857143,274.28423344736905
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9010745569201342,0.9719626168224299,267.71988945289746
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8825969507702298,0.9642857142857143,275.7896103313556
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9172373720117364,0.9523809523809523,267.065282568323
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.894235694965607,0.9714285714285714,245.44538748683794
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.6048,0.9704822283732063,0.7678571428571429,276.6938597712318
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9470533544134706,0.8806818181818182,285.4067935414126
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9361074330616105,0.9333333333333333,244.89229292262598
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9129442457105231,0.937984496124031,258.97281941408255
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9225704115739355,0.9307692307692308,255.19137693578728
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9006022505917446,0.9537037037037037,261.9509782920595
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.1184,0.893255908174806,0.7177177177177178,267.8279224770221
20180425,mrazomej,O1,-15.3,auto,0,0.0,9.1904,0.8947197774856444,0.6243478260869565,261.538769040922
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9414587792950208,0.9455782312925171,257.77238969661346
20180425,mrazomej,O1,-15.3,auto,0,0.0,8.0128,0.9578014874997761,0.6507276507276507,265.3621101454886
20180425,mrazomej,O1,-15.3,auto,0,0.0,10.7264,0.9469231983566033,0.585195530726257,275.13809768726526
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9332790846694856,0.952755905511811,247.25256625942103
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9212411580858915,0.9347826086956522,257.39523498421914
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9229691519005483,0.9622641509433962,274.03851629653127
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8569795889565298,0.9880952380952381,282.06593858598666
20180425,mrazomej,O1,-15.3,auto,0,0.0,1.9456,0.7595731219248564,0.9382716049382716,272.59081796067437
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8564939033051083,0.9583333333333334,254.6226782555542
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9623732370461233,0.900523560209424,293.2971645660222
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9226457826727149,0.9296875,244.57853869391678
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9004730252049942,0.9722222222222222,285.527915239534
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9741930269105002,0.6734177215189874,253.01189775692282
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8664937973989117,0.9888888888888889,281.23396760023917
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.067200000000001,0.5386130454261309,0.7225609756097561,282.39395409647506
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8672325477306185,0.9595959595959596,234.99145372467012
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.2208000000000006,0.7195565269630233,0.7341389728096677,265.8054629856056
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9197376338860737,0.9632352941176471,294.3407009267303
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9359218174244848,0.9444444444444444,280.93387020808575
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9449118039704192,0.903448275862069,258.1245916642028
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9440189780965932,0.9776119402985075,277.30828567487214
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8394400136146963,0.9705882352941176,251.1184828544248
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.5040000000000004,0.8524593227227326,0.7962962962962963,293.7144523892434
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8757685657564067,0.9469026548672567,347.6768098622743
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9609833115650498,0.87,272.0719014005035
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9592834640219439,0.8032786885245902,986.968361644479
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9228321373048246,0.9827586206896551,352.7618225728593
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9566479384311407,0.8848167539267016,287.8653848973675
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8885671620710847,0.954954954954955,296.9225626592167
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8814450790552536,0.9807692307692307,281.57108592603737
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9274753807865111,0.9191176470588235,292.4520860106109
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9265034117769831,0.9629629629629629,278.4200959778123
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8874460595239101,0.9272727272727272,271.9528329315855
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9179784261859674,0.9242424242424242,298.1369162915175
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9390533317788113,0.9571428571428572,265.7845090450055
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9267217211053671,0.9457364341085271,268.11070784673717
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.1184,0.7533304601557573,0.6602209944751382,303.9566661763112
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8641148440258191,0.9722222222222222,280.2450581463583
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.967274567942432,0.8166666666666667,256.2150359713847
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8500638441025175,0.963302752293578,310.9538503518839
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9175155019441216,0.9333333333333333,280.25006704055806
20180425,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9713194931177456,0.7922077922077922,302.43916056611454
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9615207960793957,0.8564814814814815,254.49226249837798
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9640944480146659,0.8960396039603961,265.85149854514714
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8479198990948049,0.979381443298969,272.4200659688252
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.819535810089462,0.9894736842105263,261.4448687879274
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9645806107306466,0.8041237113402062,270.09187618144045
