date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1504000000000003,0.5283618484004731,0.5793103448275863,149.98756132101875
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0736,0.6629203834282168,0.7641509433962265,141.5107183097137
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.889600000000001,0.8443256229346682,0.9744897959183674,2089.9328798666616
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7616000000000005,0.878599654564169,0.5980707395498392,163.78158329456377
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2768,0.9112754147166415,0.9411764705882353,2562.977392328693
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9672277649234151,0.885,2052.46657266688
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.7193036739333918,0.8016528925619835,170.26571607494736
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9202719056673043,0.6865671641791045,152.2191850304519
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8928000000000003,0.9380924961702,0.6726190476190477,181.77003275968514
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7136,0.8167352030223531,0.848,176.8365153525898
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7136,0.8772380138162077,0.954954954954955,4284.509572220819
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.7879310723227876,0.6029411764705882,165.29005139928435
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.859002157959811,0.6132075471698113,178.56697620183422
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1504000000000003,0.7618315082321657,0.7433628318584071,160.58804805840632
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9302675616837295,0.992,2579.9156931068724
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1504000000000003,0.9345955536185181,0.865979381443299,151.00522735978615
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7376,0.9548184981506075,0.9240506329113924,2134.29398793844
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5072,0.9496832445244513,0.9448275862068966,3573.6133230211617
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.584,0.9521310127166114,0.9090909090909091,2828.8334435068236
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9658196948825792,0.863849765258216,3199.6364501522708
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.7818550309102664,0.46634615384615385,140.81837939422905
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6896,0.8947683247978214,0.9041095890410958,237.6782402669782
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9283243852578005,0.9631578947368421,3751.094220041436
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8323043512083396,0.6181818181818182,204.02272335101753
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3536,0.9396107581880825,0.9290780141843972,2517.6661933911982
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.432,0.9435078988669159,0.7786885245901639,195.6040084449214
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8734515043841447,0.5722543352601156,146.8220217409647
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0448,0.9597355665853968,0.8315789473684211,2374.857865505158
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1248,0.9233933504860563,0.5928571428571429,195.83284426290808
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0736,0.8991730495710438,0.8181818181818182,153.20598393763908
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8672,0.8794723761834116,0.8682170542635659,167.26317190746673
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2528,0.7872052268000511,0.5945945945945946,210.53569537674238
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9952,0.927575644115428,0.9285714285714286,2032.5165057499119
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.5536,0.9625091090822927,0.839344262295082,2966.1172990183527
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0992,0.8488301860015043,0.9647058823529412,3914.6746419907445
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3808000000000002,0.7771045354945858,0.7265625,187.82008580303702
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9718703392259408,0.8803827751196173,2298.741444968866
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8176,0.893352426552286,0.8068181818181818,149.49759077775826
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.6458667567891725,0.7321428571428571,186.3086455433521
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.934311122732514,0.556420233463035,239.92287945698857
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1248,0.6864554068126467,0.7094017094017094,163.26165011441162
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6624000000000003,0.8597070316252214,0.9719626168224299,3685.800832866763
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.2464,0.85958680786227,0.7305389221556886,161.74221438516258
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3808000000000002,0.6839066994926516,0.8157894736842105,195.83182727825496
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9129193614640356,0.8947368421052632,1551.7127811927894
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.736000000000001,0.9478196804375931,0.8564814814814815,4836.808631311964
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9712,0.9322834488904347,0.6695652173913044,173.4789731203058
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3024,0.9354858315267659,0.9020979020979021,3725.950240744002
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7408000000000001,0.7880514175898123,0.6666666666666666,219.44107843735242
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9168000000000003,0.9437944848653839,0.9107142857142857,2625.522870623362
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.9004688012808134,0.9401709401709402,2328.838485896346
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7088,0.8814294914427614,0.4442231075697211,169.9293199582169
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.9664,0.8969783739427332,0.5403899721448467,193.4109806903458
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7392000000000003,0.8592620373325958,0.963963963963964,2090.2236460372105
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.8013846986444041,0.4921052631578947,190.12046517936668
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7664000000000002,0.5844248464757924,0.7040816326530612,151.1633363143079
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1728000000000005,0.9619922323935592,0.9106145251396648,3444.74701650479
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3552,0.8469422023296056,0.7479674796747967,161.21392725661497
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.176,0.9060519093561238,0.8018867924528302,181.1593747636498
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.9253777572387433,0.9745762711864406,2830.3006448280844
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,19.660800000000002,0.9872040380972429,0.5573294629898403,3173.3415148630115
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,7.091200000000001,0.6919523620911482,0.6579572446555819,246.4280167684746
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8951904491256417,0.5538461538461539,178.5015793985908
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8688,0.9612269757163736,0.6403508771929824,281.4608472248803
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5088,0.9154432871159587,0.7596899224806202,241.2390254852523
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.888,0.9336966290741012,0.5609756097560976,202.14273042787042
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.8530018547342629,0.9821428571428571,3708.8567195005285
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.2976,0.7363865576318273,0.9010989010989011,3599.836190698144
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.9029880508989921,0.9482758620689655,1645.689224020796
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5856000000000003,0.875683985743798,0.6047904191616766,238.2684914207597
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.9011927671144951,0.967741935483871,2106.254246563883
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2784,0.952929422946622,0.7946428571428571,337.528944655282
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9380024005579302,0.5868544600938967,265.13954994987233
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6624000000000003,0.8877417830298331,0.6011560693641619,209.2648521250205
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2016,0.4389627956782447,0.8775510204081632,216.76719256580148
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9456,0.8240490308643142,0.7676767676767676,164.67077275358025
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9968000000000001,0.9005938872071405,0.639344262295082,204.65225136453378
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2016,0.8389602048536399,0.6466165413533834,306.48922499285317
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.2976,0.7638220289271815,0.6525198938992043,188.10944472657764
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.6926114772266165,0.7028985507246377,174.4842947126563
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.1184,0.8674594661175697,0.9795081967213115,3933.314818922958
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,7.04,0.596263300004994,0.7554945054945055,3239.378383195198
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9936000000000003,0.9470361985888915,0.8813559322033898,2878.4686081804107
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9503848615638877,0.9567901234567902,2120.82896171821
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3040000000000003,0.516896271354023,0.8035714285714286,161.66157145596048
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.792,0.9480001819201532,0.6086956521739131,350.70599168513064
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8368,0.9092379609971282,0.5520581113801453,1738.3787932078785
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.9002936569660892,0.9534883720930233,2229.3781965012054
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,20.7104,0.9081783375491934,0.7422018348623853,3844.9672518150037
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6896,0.9448976759306862,0.7415730337078652,164.9596190959468
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,8.0896,0.8348374761258525,0.575591985428051,277.82148819124814
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4304,0.9420172322343259,0.9640287769784173,3275.3515233968033
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,7.5776,0.7974980163858145,0.9736842105263158,5516.3442084292765
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6384,0.8423876398411563,0.7619047619047619,194.8970576428136
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8673586496880191,0.7912087912087912,178.91104410092242
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9952,0.9043984516717319,0.7267080745341615,194.47743359751857
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2272000000000003,0.8437008587803725,0.5918367346938775,170.93086361039454
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9200000000000002,0.8475948185418559,0.8152173913043478,202.4347185831525
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5088,0.7944103289672423,0.6163522012578616,164.63328683248662
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,7.4496,0.7402205213627896,0.5739644970414202,242.86642093327038
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9456,0.8463441541868512,0.5714285714285714,194.86955269369724
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0976000000000004,0.9216263110667529,0.9603174603174603,1122.1843995397396
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9968000000000001,0.8318996404795674,0.7155963302752294,237.47852942521925
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.8608,0.9687048540004981,0.6022471910112359,180.7489710200521
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9712,0.5555792348834069,0.506578947368421,174.26675797890502
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0992,0.8122335259917371,0.803921568627451,174.19893430675785
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,7.065600000000001,0.5948486042761822,0.9387755102040817,3386.9750907865505
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,52.8896,0.7792670582493835,0.6251134644478064,161.33876272723842
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2752,0.6333788770862706,0.5859649122807018,240.32137457427032
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.5989288436715317,0.8095238095238095,219.59820215382356
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4272,0.9276995265571553,0.462882096069869,178.4533410406167
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9456,0.8484638803528468,0.8,180.26399915461937
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9260796466661215,0.9259259259259259,2410.955135292066
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.7658504763021792,0.6510416666666666,163.39041014254175
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7856000000000005,0.9423177833820565,0.5692695214105793,196.10324362583967
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.56,0.861515446955377,0.9345794392523364,3745.0373008938273
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3296,0.7419847192458625,0.9891304347826086,3244.814600929001
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9936000000000003,0.9561615445760447,0.9230769230769231,1571.7911982542432
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,17.152,0.855795134994552,0.43086816720257237,187.10733436406224
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1472,0.8924170311987045,0.5110410094637224,196.34292005178136
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7392000000000003,0.9288010565398763,0.5977653631284916,154.83479801392247
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8944,0.8846670579279342,0.7115384615384616,184.36274739093363
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.992,0.41583080165010566,0.5555555555555556,281.39755585400667
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.7215969161093405,0.9389312977099237,2821.8355830837368
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6640000000000001,0.8161468193941889,0.6914893617021277,177.65486475350815
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3296,0.581616752009547,0.5947712418300654,162.0118773328974
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,8.064,0.932700270386839,0.8311345646437994,3310.4578908629687
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.8933658944282551,0.9448818897637795,2844.5680308662413
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0224,0.9106385758159035,0.6220472440944882,190.10280122216489
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.6322046118873308,0.497737556561086,158.75981438044394
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8665232647670077,0.6371681415929203,197.97601338754424
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.584,0.9286571832088825,0.9333333333333333,811.3409844453327
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584000000000002,0.8351922783891202,0.6495327102803738,188.32305574096705
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9968000000000001,0.6486906654010608,0.7090909090909091,240.43024805404704
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5856000000000003,0.9322896472827088,0.4190871369294606,263.56998957026025
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8422855812611991,0.576,172.3416040017747
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7408000000000001,0.9195143517987051,0.7010309278350515,166.67032069107134
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7664000000000002,0.9043885498265014,0.552,158.34387995968348
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9712,0.7158103952508184,0.8461538461538461,180.53442612841886
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8688,0.9181424968177114,0.8902439024390244,182.08560332193446
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4816000000000003,0.9362123793034505,0.912751677852349,1875.690086652087
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3296,0.7937955946865877,0.900990099009901,160.8768865111356
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.048,0.5675601439988717,0.6201550387596899,174.60831188202508
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,9.728,0.8427663646551727,0.8425720620842572,2638.140860426088
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0992,0.944124881994798,0.7192982456140351,158.0842082614573
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7408000000000001,0.7316364170465459,0.7472527472527473,177.05043717688272
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5296,0.8936958153651874,0.6506024096385542,190.63203140605125
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.432,0.8391525260573547,0.9693877551020408,2407.1391982654427
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3040000000000003,0.7858808502669874,0.625,162.97002085624374
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8368,0.8166819004862577,0.6195652173913043,235.14548230510414
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.048,0.8972736269329736,0.7079646017699115,260.069852837502
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.6687087228026498,0.743455497382199,209.4117831213936
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.9632000000000005,0.8101202468773341,0.9220338983050848,4121.238344749467
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8020573791085421,0.72,327.1262446207442
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9200000000000002,0.7556419532894817,0.9375,254.3134323758162
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.7282470394188464,0.8470588235294118,214.36271219028893
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7136,0.8851940406318823,0.6127167630057804,153.96864238007845
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0208,0.9574295499695066,0.5784313725490197,255.46027173474087
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,12.4672,0.8597477062191073,0.6907801418439716,201.7964310549438
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,9.6768,0.7819021391225133,0.7957894736842105,3020.3299661059086
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5088,0.5808274100508549,0.7368421052631579,179.356852408773
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,14.131200000000002,0.7546295507531684,0.8313253012048193,3355.0316827956426
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,10.7264,0.9767010424259452,0.7162393162393162,2878.560917040593
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0176,0.688604712432179,0.8448275862068966,185.11372074215976
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4576000000000002,0.8127545172256908,0.6114649681528662,168.63125478088995
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7376,0.951481419891669,0.9358974358974359,1910.168944557461
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6896,0.39921118809193196,0.825,191.2504770530266
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6640000000000001,0.7684044330511902,0.7303370786516854,173.78510150490217
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6624000000000003,0.940293310023731,0.5123152709359606,173.11029498990726
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.9134115697003174,0.6085106382978723,160.88467992417665
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8176,0.6756254470264034,0.7029702970297029,220.28483598416088
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3552,0.7062827356721615,0.609271523178808,203.48384284112188
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.1968000000000005,0.8795894496354901,0.7,170.02710562264733
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2512000000000003,0.8817535410343219,0.6446700507614214,177.88260940308186
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,8.038400000000001,0.9099449333083522,0.7302325581395349,216.85905372303645
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.2272000000000003,0.9391977197562069,0.6304347826086957,187.6540735362018
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.272,0.8081288630147325,0.765625,2640.3761124741877
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.432,0.8109469762967326,0.7983193277310925,171.92623085273422
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0448,0.7791482585946461,0.6638655462184874,156.60771165895127
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9968000000000001,0.6176776697558778,0.8478260869565217,162.89896572535542
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.8139361299866462,0.5917721518987342,167.47853999020893
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3296,0.8113432028402479,0.978494623655914,1921.0916333063562
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8688,0.7840071350693475,0.6822429906542056,154.03587361426102
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7152,0.8328939569578562,0.5630252100840336,179.14977091838065
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8112,0.6099481765341493,0.7229299363057324,154.41869785367953
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8917857685263167,0.9714285714285714,2573.177024208475
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6624000000000003,0.6891933912408328,0.8739495798319328,172.3013610000797
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,11.9296,0.7915882506088473,0.628032345013477,171.06433549718548
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4576000000000002,0.9474845729149487,0.45714285714285713,161.92687884833907
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8688,0.6682476835265722,0.8390804597701149,210.0235539186325
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.9142821007522917,0.9448818897637795,1518.5638882698554
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0736,0.8338808631715333,0.6982758620689655,163.15971402812067
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6896,0.9431317833124061,0.7764705882352941,165.6715186316704
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.937600000000001,0.8219849752516013,0.7131578947368421,202.73298651138452
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3808000000000002,0.8453033996427582,0.9587628865979382,1627.1426167849584
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.096,0.772632514382459,0.44321329639889195,159.600982687449
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0224,0.8247698493287856,0.6638655462184874,179.77890276482736
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0992,0.5650725769100912,0.7961165048543689,169.798620760138
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8688,0.8179942627385453,0.8111111111111111,170.66488865598203
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.7862431812661629,0.7012195121951219,180.94104016526146
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5072,0.9229882870222403,0.9072847682119205,2151.427508511228
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.792,0.9050512076094598,0.6422018348623854,161.10447857270825
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.9968000000000001,0.9075520187583144,0.6341463414634146,173.64312281191565
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5056,0.5096377431935474,0.6929133858267716,155.61020679183184
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6096000000000004,0.9535115162364539,0.8650306748466258,2006.2630110731272
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.432,0.9326314476239423,0.6050955414012739,166.68182411738246
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.8982573148966573,0.5906735751295337,160.04008441626004
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8672,0.47407588420337704,0.7516778523489933,154.1029516686383
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6368,0.8497287053790094,0.9716981132075472,1099.229138976521
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5552,0.8245678029941512,0.4578059071729958,160.06832286046262
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9952,0.922045844972227,0.9435483870967742,1534.8233024976516
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.9146899436036603,0.9568965517241379,1457.1344849615657
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,6.4,0.9292864990720977,0.8090614886731392,1885.6946732411898
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.792,0.7440597242193535,0.8235294117647058,163.7323167699319
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3808000000000002,0.6828140429180061,0.7209302325581395,182.06288797935767
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.9323791697341351,0.7876712328767124,175.92576696773753
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2992,0.4692183694067813,0.8661087866108786,157.35150136454584
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7152,0.8193579437277584,0.7528089887640449,153.36341824826002
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.1504000000000003,0.9573604904128813,0.5753424657534246,171.71554268820196
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.6894005745083813,0.6986301369863014,147.07159550842525
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7408000000000001,0.6665394025100585,0.6601941747572816,178.28944807554873
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.6896,0.9181484340138869,0.8048780487804879,173.78920433456696
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9197023078316966,0.9465648854961832,3159.363525678711
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.7855057618044119,0.7534246575342466,197.20695586747024
20181026,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8432000000000002,0.8969351939240228,0.6990291262135923,205.74272248158087
