date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9542419694735732,0.9005847953216374,54.63682669751736,215.40022557229244
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9368020707091406,0.8830409356725146,64.15643694852272,248.00312266820944
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.922046725501618,0.8695652173913043,58.128350825447406,267.8554406036617
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9462365199183128,0.8947368421052632,60.98386141142875,212.32141189003033
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8926889446160774,0.9318181818181818,58.0004449417656,182.63180103263153
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.2784,0.8268195436646605,0.978021978021978,58.4377619797479,133.1445968946576
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8336082946288601,0.9797979797979798,55.36516025421518,137.48276594326714
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.8953316925621079,0.835,53.542835612794754,228.9063308118201
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8793894505145207,0.9629629629629628,59.084961409025105,157.30780125538845
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9361201964273717,0.9367088607594936,52.956018298575934,200.6397621296445
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9266553726805904,0.978102189781022,58.84417661662834,201.85906346568186
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8869272262136159,0.9636363636363636,56.974537151219494,154.6061040135492
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9450829535844042,0.9182389937106918,64.93170889271714,242.6887551574196
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9732828534016008,0.8764940239043825,52.53525169486205,295.87853754546313
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9187277744177066,0.8855421686746988,55.533028182492984,208.9818916563576
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8748148212498684,0.9428571428571428,62.21039985806422,157.666037400278
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9443308407314958,0.9217877094972068,55.18370318307207,233.09596224529642
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9481829884359224,0.8895027624309392,58.9911712531355,243.13801143692325
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8297142942760078,0.96,58.762465467869845,144.41463513383692
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.2272000000000003,0.8531890602720834,0.9666666666666668,61.82306955472311,137.69234051227934
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9322234167381629,0.9192546583850932,59.68512332172678,226.13499524135844
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8863649509754589,0.9491525423728814,58.508668409241416,167.756054062977
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8517435568135278,0.9803921568627452,52.6947232157605,134.89849143234687
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8903662029581549,0.9370078740157479,56.802732404756235,173.0438439978494
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9507196476173966,0.8557213930348259,54.57674604421508,240.31232818188784
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9155419654000828,0.8618784530386742,57.59982372682902,230.03065603546438
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.8438696361928033,0.935897435897436,69.75150600504462,391.05484326668216
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8977834847851014,0.9803921568627452,52.69203410946257,134.89160732022418
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9574712169925524,0.8963730569948186,63.98604562948793,283.38139888387616
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9753458765008932,0.8571428571428571,58.898557364443285,307.5918259800686
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9316856755611408,0.9186046511627908,64.11703911877095,259.34059982760476
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8633165098361217,0.9591836734693876,53.20054288270679,128.02178639294561
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8455440489416708,0.9545454545454546,69.4327779553586,186.63530714400395
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9305199143231024,0.9923076923076924,63.813177225688925,210.73663647011512
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.960297203391702,0.7978723404255319,67.85987751587605,390.8728944914462
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9239200075878308,0.9125,62.51803569377138,233.66741020903993
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9464996272022612,0.8877005347593583,71.12587118075653,302.256502169743
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9444719472726611,0.8624338624338624,65.7998405181591,274.56957451417435
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9468227728310888,0.9209039548022598,61.251231902573174,255.58914048305738
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.912150190913032,0.8347457627118644,60.75611247091675,306.40522641332745
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9228274542422776,0.9225352112676056,62.2100814012702,208.62772898729975
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.8999573278282457,0.8869565217391304,65.13762634829236,340.17473984132204
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.8965458459238751,0.9344262295081968,62.3363921666181,272.8837903485874
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.942270864193338,0.8676470588235294,55.360163003286225,250.84797060049056
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9419129468933984,0.8956043956043956,73.0502365875167,304.8240272323897
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9648107591134888,0.8508771929824561,56.421144500952536,280.2099720495307
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8896551633846731,0.9380530973451328,62.54734362842614,169.72847167009718
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.848615115617046,0.9901960784313726,62.42650412066423,161.40996905438945
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9688198551993116,0.8623853211009175,60.511032653342454,291.2274979540066
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8486782136766,0.971153846153846,61.26489620760688,158.40651563438837
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8557174045254025,0.946969696969697,71.72447348689981,229.51831515807942
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9558464687075656,0.8636363636363636,58.06431444317746,254.18234290645364
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9390088605674396,0.9375,59.06113356623096,226.79475289432688
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8372081902968105,0.956896551724138,56.489096151654024,160.51941562454007
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9239464871945704,0.9276315789473684,60.041146472657005,216.72452230770273
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9261561849065332,0.9172413793103448,65.29828268173222,222.32759287476188
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9554584253367672,0.8560311284046692,56.72588033283261,319.48015803451335
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9128780329691696,0.9692307692307692,61.10086795298213,197.08695966913916
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9065070839618804,0.9421487603305784,66.0040655762661,192.626264977775
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8574272950286345,0.8766233766233766,63.494496736609314,219.43698072172182
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9541005825733682,0.8811881188118812,70.9375664677414,323.24830288020405
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9482964480579892,0.8848167539267016,63.64561208774172,275.3563761364058
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.964018596111896,0.8846153846153846,59.77677668855028,281.57252891374725
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8938099141405935,0.9295774647887324,68.57642257834058,231.7334471767285
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9417434535063712,0.8965517241379308,64.25981298141363,256.62798912257347
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9509477881812586,0.7777777777777778,59.460719833645584,309.0054688314894
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9302092374337037,0.8146551724137931,59.72012039333523,288.9498305111132
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9460064738902829,0.9387755102040816,62.903813068649846,222.2265908089262
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9244427226647512,0.8618784530386742,60.80195830888771,242.81870070237395
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9243316471541828,0.8806584362139918,58.336590518636754,319.59117749729967
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9522456483192754,0.92,59.04783342225325,208.6041859141363
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9441258984862854,0.8873239436619719,58.164856579294316,281.4248420732576
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.8880431473843625,0.7549668874172185,56.37368624664442,329.04193188441417
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9523276359454148,0.8967391304347826,52.57650522895051,222.08315808708696
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9370892354793626,0.9195402298850576,54.06663533994774,221.45693835242594
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9308508583458048,0.9019607843137256,58.85539715022242,207.9243470523058
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.9183904697927372,0.9262295081967212,71.24545101485032,206.098840695759
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9692036269354058,0.7339743589743589,56.420057941028325,330.75694767348443
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9536084151441192,0.9411764705882352,62.18282313759014,280.17092792872614
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9011791166400276,0.9457364341085271,60.869464416170565,190.10751126458393
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9529856933818944,0.9216867469879518,65.20606281101445,255.39910681818137
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9015991797202408,0.8070175438596491,55.419959481950244,261.0501771437784
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.887044192343615,0.9151515151515152,56.75901382951196,219.40764385936143
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9459357934556054,0.9197530864197532,64.55086832531157,246.22283214006845
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9463976415529268,0.9113924050632912,52.74038286693016,194.42214740065134
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9287018391389752,0.9448275862068966,68.52380375045176,240.32668451358444
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.958028753172378,0.84,57.74885321988762,248.36626792809278
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9177892923097626,1.0,54.74481683956325,162.57020808676702
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9298320281164928,0.9144736842105264,58.972998262947314,209.84951701887172
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8586882099204234,0.956896551724138,57.46645499979637,163.29667852742136
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9389050434212326,0.9657534246575342,54.50602937876736,196.74496364559866
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9383169059569056,0.8782051282051282,71.76896590561984,251.7081172241899
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9166431729068928,0.9558823529411764,60.70995421220326,202.04272761821247
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.944527971348498,0.8622754491017964,61.20826186357462,225.63813653388146
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8848849521251404,0.9495798319327732,68.9422519918247,199.43614656195052
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9642264538551572,0.8678414096916299,64.52610287688631,325.41804202871316
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8935787313150608,0.9553571428571428,65.18734987279082,178.56118877154864
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.951667123709636,0.9141104294478528,63.898255451619185,243.7335055946562
20181109,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9644908232584866,0.8166666666666667,59.610852332643844,299.1034126642737
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9446199582198296,0.9448275862068966,61.48399976599987,215.63668397931474
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9661063161411674,0.8365384615384616,52.86548493437075,235.48401609166115
20181109,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8891894671596611,0.99,56.55709996831725,143.33831415970326
20181109,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.8929131877706027,0.8795180722891566,63.5546306656118,237.5417875757907
20181109,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9143435125961884,0.8620689655172413,52.43156413337658,234.8934073175271
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9299537855186776,0.9398496240601504,61.37701081160037,196.4064345971212
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.947946538028145,0.8214285714285714,64.05568227300743,226.2959143340807
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9320714231543906,0.8720930232558141,64.38591101526394,247.24189829861353
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.937936196317254,0.9270072992700731,63.80214378580509,207.43352987640955
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8926535974854428,0.9741379310344828,64.36598620593989,186.19792489654293
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8876944626015952,0.9642857142857144,57.39993160404818,158.6993308988724
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.8962975544310376,0.9508196721311476,62.490315627250155,185.57124128668204
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.7632,0.9411520527351156,0.8909090909090909,58.36595679752034,219.64276862042854
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8553874961542126,0.9705882352941176,61.32231506075146,155.4152752899685
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.926001392334643,0.9705882352941176,52.74648560876543,178.24092416914016
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8694086293075444,0.9734513274336284,53.82643956885457,151.57525382589446
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8449548407432086,0.9805825242718448,59.7381486454733,154.45895713773578
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9354042969387676,0.975609756097561,62.44743601577631,191.83852344046483
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8896589292926259,0.9426229508196722,54.07179289813213,159.18735829210098
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8776741246759652,0.9805825242718448,57.322782255664166,148.2137858002453
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.3808,0.8363933922698784,0.9587628865979382,51.70894954452064,123.10866707559474
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.966091790692558,0.8793969849246231,57.92197490323429,259.49044756648965
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8779575667093749,0.9693877551020408,52.8244292233723,128.46901187124143
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.936312802772277,0.9466666666666668,53.94022448375657,196.0835040433519
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.9168,0.8776782751517084,0.8095238095238095,53.73908339086693,210.48524182534757
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.224,0.9614175970670789,0.873015873015873,62.474730463120366,263.89326147622046
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9348967530022626,0.94,62.16157156158664,224.37840870870312
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.8945621541369351,0.9344262295081968,52.73613863324133,153.9051469872515
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9460567356919164,0.9455782312925172,64.29713412110003,228.79492205652232
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.9424623459758588,0.9496402877697842,57.07806812810282,192.87820781848504
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9509732383380226,0.9202453987730062,52.44047255269296,201.37141460234096
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.921500022997506,0.9545454545454546,53.924228505846436,173.93799146845828
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9538254406424672,0.8852459016393442,60.23550294296117,249.80867780504855
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9084575713198092,0.9224806201550388,50.25146891514144,153.08607490308688
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.8055244093358146,0.9418604651162792,53.161990119766436,220.47340542469536
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.3808,0.8319035057701338,0.96875,47.65610665232112,113.45965871784611
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8588314843864995,0.9473684210526316,50.01588696366228,138.28392427713348
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.2016,0.8189253873085662,0.9772727272727272,53.516985284905395,117.82299480324772
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.8595992818788065,0.9655172413793104,62.17941486843864,178.28081831078728
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.3008000000000015,0.952587541272867,0.8842105263157894,58.531216053338916,251.7310540022001
20181109,mrazomej,O3,-9.7,auto,0,5000.0,5.0688,0.8882540126841818,0.9166666666666666,56.1725559945431,284.7274518251401
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8498685655275203,0.9741379310344828,60.26810266521776,174.34356738994197
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8538382165232418,0.9793814432989691,61.2767432006997,149.02503946410167
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8682416132030573,0.9405940594059404,60.83568026925757,147.95237441483442
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9169331045673914,0.9393939393939394,56.28285801806506,178.66430449254577
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9246289385735756,0.8623188405797102,57.29597156436578,174.54644777368392
20181109,mrazomej,O3,-9.7,auto,0,5000.0,5.6832,0.9557241712214196,0.8345864661654135,56.85168611886446,323.0995025507305
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.6592,0.9686659828561776,0.8053097345132744,56.15560884411994,261.64021272652366
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9124233499865402,0.916030534351145,58.80932701081665,180.66225257722877
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.9200995200766728,0.9666666666666668,60.001105092110365,178.17928168153094
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8580205681068102,0.9642857142857144,55.8752825762543,154.4839812668279
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.903008020640818,0.9375,55.406081373989366,148.93154673328343
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8628021718535775,0.9639639639639641,58.73089614758127,160.87567072745463
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.9206527205790408,0.9032258064516128,49.053598681646,140.6464781400154
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9448833314574114,0.9276315789473684,60.6612543889266,218.96286384226946
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.176,0.8475857906073019,0.9883720930232558,51.81892544017384,112.75798175781829
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.4288,0.9616329324020318,0.8398058252427184,51.28689374456876,227.1393950159461
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8669736470365874,0.97196261682243,59.06810695134625,157.26292794726427
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9441054282297436,0.8969696969696971,65.85599078870045,249.51517790022828
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.940478604210282,0.9349112426035504,57.54311025041761,232.7503723408892
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9336475478622696,0.9407894736842104,62.31070100179871,228.10701422738472
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9176685301368704,0.9268292682926829,51.27426070300272,149.63880243564313
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9371302698661438,0.8986486486486487,61.14313119802376,208.18013310303132
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9632833070365364,0.8826291079812206,54.89747465191661,264.2105660047443
