date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936000000000003,0.9563278141982123,0.9017341040462428,844.8060088746604
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.9648,0.892208284761876,0.9066147859922179,1420.0673318377746
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9199496604046334,0.9230769230769231,2201.0115610595067
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.478400000000001,0.9742104190954297,0.8699186991869918,2036.4000907453292
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.1936,0.9816948877984181,0.8593272171253823,1159.2998506392728
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.889600000000001,0.963379791042209,0.8967136150234741,1219.2872276226108
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9274350524170277,0.9466666666666667,1640.1649604217723
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4304,0.9379669912534716,0.8589743589743589,2545.3046105068024
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864000000000003,0.9378986823413699,0.9,1474.523132702956
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.632000000000001,0.9651445891647262,0.8148148148148148,1168.535486333089
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.712,0.9439368915659008,0.8841463414634146,948.2183304330388
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.864,0.97079859188383,0.8444444444444444,1286.5194681505304
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.8884953534328003,0.9411764705882353,979.6005833719946
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.7552,0.9806387032303805,0.7095435684647303,1341.821957856396
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9716456455951266,0.8443396226415094,1185.8538945000885
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9578016006922473,0.8895027624309392,1283.1710507781058
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9477676659329259,0.8816568047337278,755.8720551754159
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.933919338532899,0.8060836501901141,1252.0055216640742
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9293023671985162,0.8952879581151832,1513.1609089421045
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9620481276855352,0.8706467661691543,826.2755113650908
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.7584,0.9741285154125399,0.7333333333333333,1121.5664304679433
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5808,0.9757094249118272,0.8195488721804511,1137.5143042645163
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9424,0.9385829675885605,0.9506172839506173,1161.6555691127282
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.0128,0.7302681421353552,0.5701275045537341,1361.0922142553247
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4528,0.975774814845974,0.8949579831932774,1661.5060274214625
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.6816,0.9535390425668632,0.7791044776119403,1362.0966567785013
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7632000000000003,0.9376536333147623,0.9245283018867925,885.571367122951
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9529774709157524,0.8922155688622755,897.446351578985
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.9267729008027357,0.96875,1298.480879009522
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9173338067960211,0.957983193277311,2009.8628266246342
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9250094707934797,0.9562043795620438,1082.4650086013792
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.5248,0.9449127729267522,0.7637614678899083,1937.450043889303
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9282461704334465,0.9280575539568345,1295.969998951892
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.931315596628328,0.9347826086956522,1685.6520076781405
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9590183643826348,0.8976744186046511,744.3800221106153
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.8928240266803653,0.9491525423728814,1462.6599500944942
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2512000000000003,0.9125856340335258,0.9477611940298507,1034.8601759206767
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.8966719677177848,0.88,1582.5431848822798
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.4064,0.8438156807286001,0.9791666666666666,1252.9409621251345
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3280000000000003,0.9311830737796201,0.9285714285714286,1158.0149215987765
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.9629354954818365,0.9554140127388535,1685.584547689216
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.043200000000001,0.947917169797027,0.8678414096916299,1674.2070049909864
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9494237869228845,0.8888888888888888,1178.9807752053155
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.712,0.9524674542994134,0.8950617283950617,1004.7410752679988
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.9779211777230746,0.933920704845815,1031.3621037707294
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4816000000000003,0.9327537845532053,0.918918918918919,1395.8501954095389
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9608039605597934,0.912568306010929,843.4851965559666
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9631314479370888,0.9930555555555556,1637.772910148473
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6368,0.8938915254977343,0.944954128440367,2082.7450521039045
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8324588681912647,0.9811320754716981,638.2819646823465
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8384,0.9716919778118264,0.863013698630137,1049.66694979621
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8416,0.8505244732159436,0.9652173913043478,1738.942407601
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9387753364349452,0.898936170212766,1897.3610596445064
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.2944,0.8829512369875925,0.72,1361.3184743747224
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.9535281043526321,0.9042553191489362,1171.1297850527922
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.12,0.9587006490221364,0.91324200913242,848.0383373692067
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8416,0.8602719232804841,0.9487179487179487,1767.0030819105764
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864000000000003,0.9397469952388602,0.9473684210526315,1140.258833631616
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0944,0.9614870746979828,0.8504273504273504,1147.1715898769921
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.9539580512297389,0.8854166666666666,1241.1285505586352
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9606336504956583,0.874439461883408,1500.8336450106178
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8479887887366594,0.9904761904761905,1460.2109794460825
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.4768,0.9830805412494317,0.8846153846153846,2649.2735010966303
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9092583226728349,0.937007874015748,1422.431259843397
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.9588047187649471,0.8354430379746836,1315.3822680234591
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.9370604908563626,0.9308176100628931,1160.6230443438371
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5584000000000002,0.9234038943410499,0.9328859060402684,1713.7998220766447
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.930608683307699,0.9492753623188406,964.5831411883717
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,13.3632,0.9449371402389949,0.8378812199036918,2103.936541331892
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0976000000000004,0.8846880712578912,0.9603174603174603,817.6817021626953
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9152000000000005,0.9574077138276107,0.8609865470852018,2012.7273363913876
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.8112,0.946394312955006,0.7827586206896552,1585.6386082302615
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9250386111702541,0.9153846153846154,779.883680762414
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9263725169315008,0.9271523178807947,1401.2231371631294
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.456,0.9387097723656879,0.9,944.4203557175069
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.043200000000001,0.9690387153020443,0.8755555555555555,1226.6376064981155
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.4496,0.93645156437125,0.5866935483870968,1334.275230867565
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5808,0.8221200455836194,0.9356223175965666,2136.676762416957
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.478400000000001,0.9491371196235978,0.823076923076923,1405.601378506
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0976000000000004,0.9223131587635545,0.9603174603174603,2215.9754806386836
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.088000000000001,0.82652832335921,0.6120689655172413,1346.487582737571
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.966474568953307,0.9111111111111111,1654.6323312648399
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.038400000000001,0.9361655884464917,0.8674033149171271,1967.3625516243662
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6080000000000005,0.9650328880903711,0.8411214953271028,1517.0848880705662
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9497719256140175,0.884393063583815,801.8776167406087
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.8368,0.8703560600065663,0.9306122448979591,1499.8101769020682
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6336,0.966852578315803,0.9378238341968912,975.1362918925096
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.224,0.960973602552717,0.9116022099447514,868.4138948463453
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9549362931042118,0.8453038674033149,972.4558711789299
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.4064,0.821977871153981,0.9894736842105263,969.549896265396
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9552973700171796,0.8969072164948454,1281.0855745888691
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7648,0.9276842656057591,0.9642857142857143,2170.314405690576
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5072,0.9489210534499909,0.9319727891156463,1305.543002453568
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9594077397234786,0.9085365853658537,1550.0154121471464
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1488,0.9262298921702132,0.9461538461538461,1342.384387324746
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9683819548927253,0.8654708520179372,996.6268189367299
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3280000000000003,0.9222996881621605,0.935251798561151,2064.5751669245037
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.2016,0.8210942099333689,0.9662921348314607,1626.6029720040865
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4304,0.9231016693673462,0.9115646258503401,1003.8421240125257
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4288,0.9636729085010314,0.9251336898395722,1250.184918162724
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9003619423736955,0.9375,2447.326981234152
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9744186227230381,0.8158995815899581,1242.9291286865302
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7136,0.8741111841138113,0.954954954954955,1002.9330688453587
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8928000000000003,0.9079534728581496,0.9495798319327731,1678.7319178429254
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.344000000000001,0.9845035940085698,0.7314629258517034,2186.8502518624264
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9549755021487197,0.8888888888888888,1988.5263372479128
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7344,0.975616491898904,0.8327137546468402,1435.9007134604562
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2256,0.9405362405834309,0.8936170212765957,1097.6269785572167
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9539619276832333,0.9197530864197531,1759.9193365545068
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1456,0.8752556453286287,0.8893805309734514,922.2831697711043
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.6288,0.9844919945816452,0.8142076502732241,1047.0865228141658
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9581304983624196,0.87,1154.2870012657966
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9321727612275467,0.967741935483871,1571.369721919708
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6080000000000005,0.9688019923482167,0.861244019138756,1199.5330451303812
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.9521250300082705,0.9146341463414634,1043.3689044847526
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9424,0.9488101570945585,0.9166666666666666,1034.6172159512284
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.888,0.9636213229545938,0.8127208480565371,1123.1646000379885
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7376,0.9444233233226471,0.9299363057324841,2038.1533104370428
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9465643981183743,0.9078947368421053,1091.009892816695
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.0144,0.8903782880984195,0.8670886075949367,1596.5636542261027
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9593024200102581,0.9175824175824175,1274.2257772167509
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.348800000000001,0.9823050355701141,0.835016835016835,1085.908320239878
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.6576,0.9559830294897195,0.8007246376811594,1145.8558001307345
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1728000000000005,0.9211478622845479,0.9005524861878453,2214.162375931228
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7632000000000003,0.9413376572302264,0.9483870967741935,2207.879985328538
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.2272000000000003,0.847228216833863,0.9560439560439561,1630.2198154505138
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2,0.9053266322122719,0.9328358208955224,1506.905256032477
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.217600000000001,0.9667647805118345,0.6888412017167382,1353.0630921644224
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9305384200130106,0.9166666666666666,1335.5491745764357
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.688,0.8827929761497267,0.963302752293578,996.6737481524729
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8656,0.9528143172751633,0.877906976744186,1096.3307036134997
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9600674430423553,0.8027522935779816,1350.8512583288282
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.473600000000001,0.9502807489619547,0.817283950617284,1956.2999941901792
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9127768266874139,0.95,626.7973011848815
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4816000000000003,0.9409669393444379,0.9927007299270073,1353.8768910959802
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9696000000000002,0.912879257236136,0.943089430894309,2039.1362455830092
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.4992,0.7636540811458412,0.8900804289544236,1523.607682792818
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4016,0.9773698619808905,0.9134199134199135,1595.6720449068662
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9524963013430726,0.8820224719101124,1469.9217343177172
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.919447281061824,0.9655172413793104,1184.8374469479022
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.888,0.971888041601622,0.8455882352941176,1196.0445587298889
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8910760812821392,0.9629629629629629,2006.6694195603352
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.937600000000001,0.967709330646172,0.7404371584699454,1476.9555722597074
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9300674711276492,0.9562043795620438,1301.5635386161412
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9486247978152373,0.9466666666666667,3359.807149126453
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5056,0.9591494205502977,0.8543689320388349,1626.5295862585626
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.968,0.9420489823851462,0.9064327485380117,1192.214091466267
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9571005262196373,0.9032258064516129,1642.5791447883282
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.9872000000000005,0.9348220039692917,0.6872246696035242,1008.9039513920035
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9952,0.9126224085558319,0.9140625,1320.5042856939817
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.8864,0.928821146417056,0.7685714285714286,1650.9191386791742
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.968,0.9494064035022522,0.9064327485380117,1523.5101918930345
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1456,0.9658449811130972,0.8701298701298701,1623.9430890209842
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7136,0.8532900240090446,0.9464285714285714,951.3198431486419
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.9888,0.9820837373085815,0.8198198198198198,1526.1791680658414
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.9523731443128202,0.8,1047.6653205537705
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0208,0.9211935826285061,0.9516129032258065,1360.1565645818316
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1488,0.9060562020749453,0.9461538461538461,1605.4258877513992
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6112,0.8874329538216952,0.9622641509433962,1433.6044635180788
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7376,0.9443216760217893,0.9299363057324841,940.4437805946004
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7392000000000003,0.8788471445486981,0.963963963963964,937.6867062325923
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.856,0.7142837371149833,0.8810068649885584,1303.8741535477184
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9405159885216086,0.9726027397260274,2081.5269617643175
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.0896,0.9203149416006915,0.9132947976878613,2040.458646824417
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.2976,0.9718978372425908,0.8172757475083057,1698.6160761500378
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8656,0.9435787319398453,0.8728323699421965,841.9336392333338
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4304,0.9315129707263828,0.9305555555555556,1865.0215610007533
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7904,0.8808979396479509,0.923728813559322,1054.3375813565433
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.0416,0.8926799916409898,0.8872180451127819,1318.2476205909502
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.32,0.9271119579945113,0.8597883597883598,1318.1364423305495
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2768,0.9183440512715845,0.920863309352518,1291.8533957455918
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.1696,0.9221841608866187,0.8197278911564626,2002.4492126109205
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.1936,0.9169330782176784,0.9093851132686084,2015.5588534140618
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9613733990781379,0.8520408163265306,2086.2324282453933
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6096000000000004,0.9494156261963275,0.9096774193548387,2338.6544257565356
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5040000000000004,0.9693695982055637,0.8431372549019608,1331.287888474224
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7632000000000003,0.9415012105721464,0.8909090909090909,1466.4736979665277
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9645303238952851,0.8905472636815921,938.0389505152476
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4048000000000003,0.929549810402629,0.95,1204.001831278204
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9017655372805004,0.9344262295081968,1211.958522567129
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.56,0.8449313403210468,0.970873786407767,1232.4872294143574
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5056,0.9551542702157172,0.8627450980392157,4753.207202124565
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,12.5184,0.9663420723430836,0.7676609105180534,1353.7010812541696
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.1696,0.8314601748179424,0.9060150375939849,1441.5919795684088
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8160000000000003,0.9359102721206248,1.0,903.1069474329956
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1472,0.8110715746909722,0.9759036144578314,3782.561120139307
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9548139279633842,0.9101796407185628,845.8277267485147
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9413029327123478,0.89171974522293,1114.1120117969797
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7344,0.9642037728838475,0.7225806451612903,1289.9365320079007
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9952,0.9089166928647111,0.9435483870967742,1126.1341863605903
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.5280000000000005,0.9834022614471679,0.8121019108280255,1539.3457725215626
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9625653767879415,0.855,769.117753299234
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.2784,0.8043362828989175,0.956989247311828,909.0852522569762
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.5856000000000003,0.8573434021035662,0.9528301886792453,752.3780931212171
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7376,0.9540028326024084,0.9012345679012346,1195.7790772921699
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7376,0.9393325065936142,0.8902439024390244,1300.9034589827822
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6112,0.8467233957722015,0.9622641509433962,1304.989415527734
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.4768,0.9703266950007126,0.8161290322580645,1581.3829754119715
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.3184,0.9606160634721307,0.7459016393442623,1569.0446433490124
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9726560595418794,0.8539823008849557,1306.944079744213
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.5344,0.8598022702683706,0.9519230769230769,1611.2272050757692
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9497164171956204,0.8605769230769231,969.6547076599715
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9115367817266301,0.96,1144.7256735335625
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.9632000000000005,0.9667351973939459,0.768361581920904,1692.7556037272982
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.9395458579152821,0.9202453987730062,1553.2616098232575
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.2992,0.966573021257852,0.7931034482758621,1012.3220551322659
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.928290928086593,0.8969072164948454,1314.2734996930903
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.7568,0.9801202555991194,0.8301369863013699,1633.782470467504
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9211888491385474,0.9416058394160584,1230.8684977096304
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7872,0.9693464325923572,0.8820754716981132,1588.9654833491193
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4304,0.9211348405118592,0.9305555555555556,1174.5652631029848
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.968,0.9536865130098993,0.8959537572254336,994.9652667296065
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6336,0.9625111435064394,0.8341013824884793,1161.9883552144972
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.3040000000000003,0.8605959091224494,1.0,1558.5333369907817
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6336,0.9667193006734144,0.9329896907216495,1097.1243879132169
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.6064,0.9047568043466291,0.8488372093023255,1451.5601716528543
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0704,0.9514083524927915,0.8833333333333333,1094.3646433497859
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.9279845258408979,0.9051094890510949,583.6695970150059
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.9373945742856564,0.8505747126436781,1209.8280117030376
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1232,0.9100702353083345,0.953125,1368.7459033882997
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4016,0.9674896122192953,0.83399209486166,1377.5166780549914
