date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9138376399181004,0.8963414634146342,54.773783308664996,206.1247013471681
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9176507601868789,0.8784530386740331,53.2806260134096,216.87346012498244
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8236024964725471,0.9369369369369368,62.03220641975894,165.15454637196623
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9217622014183996,0.9222222222222224,58.576747111070965,248.92774452320717
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9217910118738644,0.9036144578313252,66.15810093485186,254.04710758983114
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9357730723009344,0.8957055214723927,57.00255218649024,213.05273905222592
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9399224731879242,0.9056603773584906,58.844738093215135,216.92524250682825
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9364816250827244,0.8857142857142857,54.28475780378178,301.56268655156856
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8830062220435175,0.9596774193548387,67.0984292751058,204.40865494368234
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.937529151140046,0.9123711340206184,45.25253370337926,205.0482807167521
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9541330997041386,0.8823529411764706,48.045433060094325,239.84280183599088
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.939809052457654,0.903061224489796,52.728603941663344,238.92385018046494
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9336005967824882,0.9009433962264152,56.50209051766952,276.272621795197
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.8931388483007807,0.8947368421052632,65.14892490699475,311.8809333147653
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8271974424311337,0.965034965034965,57.646115081931725,203.65219536144843
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9158575780500956,0.908653846153846,60.999979887493105,295.14230268764663
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8162161102633148,0.9830508474576272,52.53119832223401,155.9966465377061
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9377280500250488,0.8634361233480177,50.65432355698513,254.1631338795286
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9504693732889088,0.8846153846153846,67.42617072259108,317.60423457169304
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8559766414042392,0.9485294117647058,52.94989504637167,174.8617334011378
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9341430906965208,0.8726415094339622,51.679099892000856,244.75221708851615
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8756643143475892,0.9379310344827586,58.32033651271315,203.0480836026621
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9252843532167306,0.8967136150234741,59.584245097869385,291.34312483054225
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9279291682720924,0.8655462184873951,57.11709485242588,301.21271141375314
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9127055307351866,0.9607843137254902,64.11188800339839,241.2658569343888
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8876987852549753,0.9787234042553192,55.74708172600235,196.94329032162113
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.8469060049098198,0.8590308370044053,55.29828695870698,276.0490484978653
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9431867496260296,0.9013452914798208,50.349616344889355,259.0789858642627
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.8936115146865596,0.9155844155844156,58.04937622766376,209.53502843137508
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9600735707818404,0.779783393501805,53.42311272696136,295.40844413500554
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8266023006410591,0.9736842105263158,56.54722053116768,160.6845818613661
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8747673947512694,1.0,51.284462650960826,154.92010477602247
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9313003473895388,0.945945945945946,50.83315445459405,182.18602556526506
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8655926363758688,0.9487179487179488,61.5869753574764,175.00554917580493
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9632334929701676,0.8655462184873951,56.592691422331065,298.4472174848051
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.923517999355886,0.8504273504273504,57.64975674985471,293.69092078645986
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9423589991028116,0.9289340101522844,52.594628760602845,246.3953168176722
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.953270493647596,0.890625,68.52922581485737,299.99353892711963
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9650123612962233,0.8644067796610171,55.077440097818425,287.63642316684695
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9656225986584016,0.9319148936170212,51.89305941773636,290.9332483195971
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9019669963769994,0.9477611940298508,55.068692635715436,179.03933349723803
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8950875424831046,0.945945945945946,51.20235105784875,137.63191964349744
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9110049489573956,0.9448275862068966,54.342757485999314,190.5909190548968
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9635914484069298,0.868995633187773,57.243170800071475,291.61960932388416
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8409926780385932,0.97196261682243,50.513538452069604,134.48724477479013
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9289802325411508,0.8829787234042553,58.35857698260916,248.0006087452959
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9251766973692608,0.8936170212765957,55.13447259809105,296.40292468733753
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9243422053533312,0.9235668789808916,66.97204227507,248.6002209250598
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9493917093345536,0.87,64.03045814818189,285.2172727752615
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9007410396561852,0.9035532994923858,57.26245448828568,260.9335526122202
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.914953375630866,0.9261744966442952,66.30109956413332,234.22852454017024
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.8927007822017898,0.9324894514767932,51.0922931393856,289.059757665388
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9355592225477256,0.9487179487179488,56.457544074649846,213.90634299003335
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.8773508761084976,0.8816793893129771,52.62398497896245,311.1971975715924
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9587159543819058,0.8673469387755102,60.037811382780454,261.28455513786054
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9214902609731428,0.8901098901098901,51.995246776655605,215.6346874321461
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.8453950610601267,0.9203187250996016,53.18122629075162,314.49249979298884
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8624659462783784,0.9642857142857144,65.20408371478814,180.27625065464625
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.8828781328736802,0.9696969696969696,59.75835419145635,244.7702187682052
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.8860434266873212,0.9251336898395722,57.34914891353993,253.98791070828563
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.8169691780929715,0.968181818181818,52.90014613996265,288.4539168719883
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9527666031974222,0.8832487309644671,58.70698812061189,261.5044078844537
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8997225040194274,0.8939393939393939,64.63376914425518,195.24568983096606
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8719881737398881,0.9629629629629628,48.343127214081456,128.70874189477047
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8783847799868539,0.991304347826087,66.60329543681013,194.3750574027867
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9033285061753996,0.8950617283950617,58.49582162180519,217.13648986014087
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8307353188489205,0.9646017699115044,54.795351473905534,152.900948752786
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9001099896912443,0.8439024390243902,57.701068905171006,255.54649396722135
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8698825601365281,0.9844961240310076,54.37763232079658,176.79255820137385
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9678206321959184,0.8547717842323651,60.90365118259136,321.1814948765138
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.950480703786003,0.8950276243093923,57.00031564696472,236.39170905109208
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9228692915450848,0.9477611940298508,54.97448525616147,178.7330464648322
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9273319392697406,0.8975903614457831,55.22349361634865,210.64449405020028
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8989483906035446,0.9251700680272108,51.573169305987165,179.55714625572492
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9517166093884052,0.8925233644859814,53.510129072307684,261.6431271119557
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8436378416796407,0.9896907216494846,47.6253783924321,117.04412993724111
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9620630620096312,0.9203539823008848,53.58272488529896,285.31729346924
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9045115070743278,0.9305555555555556,57.435520145093356,197.02680830572825
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8573831428591951,0.9741379310344828,46.668474277083206,135.0025623887463
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9095488405046268,0.9534883720930232,51.2102778381733,161.25092285684008
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.919289054525392,0.893048128342246,53.83975807438031,230.1757337195907
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9573663523912136,0.8295454545454546,62.282980909862644,349.1833041730539
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.8590443409500923,0.8411552346570397,59.81497454263947,356.7843601519359
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9156893042813852,0.9064039408866996,54.57722525992809,257.0805618643653
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9180120040375052,0.9565217391304348,55.609916226285584,219.23653373050828
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9322405032806286,0.9015544041450776,54.76537616918346,243.9468916080109
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9106088816778134,0.9012345679012346,58.14477843121236,325.982885796749
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9427861231901036,0.9329896907216496,62.40129346590166,289.14263340360196
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9336687593568821,0.8611111111111112,60.030166167440775,333.479579093367
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.9050651326631544,0.9192825112107624,58.92186347226338,309.2219395024382
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.8659522168270901,0.9363636363636364,65.8539918912057,347.28761163746236
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8989911998931511,0.9266666666666666,50.20271031381663,178.6413243806851
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9406380600803101,0.9610389610389609,61.345074847693255,232.42421958294022
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.936623735838571,0.9329896907216496,61.673412172122624,285.76992264074744
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9442318865817658,0.914691943127962,51.55292831332739,254.712708210488
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9350655166846572,0.8873239436619719,61.19588772521011,296.0901831696566
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8020896243761868,0.9632352941176472,51.7469551508444,173.53858879387178
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9118725558365536,0.8548387096774194,57.109264877410965,232.45755175701362
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9689234662706516,0.9126984126984128,60.67072063320156,357.2292030882908
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8798039041422349,0.9225352112676056,65.60004266727306,219.99630308896693
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8321465178346933,0.9279999999999999,66.17486115407407,196.51286768313832
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.928359847619063,0.8531746031746031,59.6433764260577,328.27714384902157
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9418484189292312,0.8957055214723927,69.51946985633354,259.83597053503223
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8723655388657241,0.9914529914529916,59.133388169631736,175.6025095085384
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9417601109884438,0.9421965317919077,54.85663739715706,228.905776530857
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9514866275785246,0.8682926829268293,59.045552219935075,269.05877235580016
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8938465266063181,0.9034482758620691,61.80368010837614,207.26482161145023
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9410875710597882,0.8591549295774648,56.21736428213511,263.36710818894653
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9071126790598332,0.9343065693430656,63.73653046444125,208.8518630258811
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9283903571631557,0.925,57.30241927524146,217.10740615003485
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9443929178023844,0.7990654205607477,55.56488525979324,243.2408417132709
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9310637985809518,0.9875776397515528,55.97647997499693,227.8466640902275
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9009343403602972,0.9264705882352942,64.87532479833953,209.261847669524
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8461385878869268,0.9734513274336284,61.55710300679368,173.344802067131
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8731981921795333,0.9558823529411764,58.0853676618083,193.30810357849805
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.9590584705455568,0.8052434456928839,60.06577711920415,330.60203726409964
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9482941515892338,0.9174757281553398,60.567192126828296,293.04830238644604
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8940583920934163,0.992063492063492,60.546926401755144,193.75016448561647
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.8901138133103174,0.9010989010989012,58.71219997931938,246.4973003931745
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9225199724957868,0.8783068783068783,66.81672842392173,283.94436911029777
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9356381121400786,0.9202453987730062,60.814715115532024,233.52850604364298
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.8937270041220389,0.8231046931407943,55.17154586911882,322.02527892887275
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9541849085737196,0.9361702127659576,48.12858650064532,216.84815933730755
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9221276105809888,0.8949416342412452,53.43701485249669,314.6371434515005
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.8929006877320391,0.9285714285714286,59.266157805367506,315.580437082021
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8393534350009348,0.9490445859872612,58.12343226334671,221.70602002530967
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.9265911493439896,0.8451882845188284,61.02437332951684,315.56923936159757
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.935435257511914,0.9262672811059908,56.86924331045845,292.626378378295
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.963792567407772,0.8941176470588236,58.5535000188158,341.76506890982404
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.9174766373248932,0.8666666666666667,63.25563186612418,357.8750628457842
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.8896372884948236,0.8760683760683761,72.12839222291343,378.5298023858497
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9324001125798396,0.8620689655172413,56.75622100337494,254.26787009511975
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.904101511849006,0.9640287769784172,63.2114657882067,216.84061223986427
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.8900493956554428,0.8626373626373627,53.8361617546383,216.37830132424227
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9138411205703498,0.9281045751633988,55.19443856049767,200.64282305512114
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9204726682237218,0.9552238805970148,51.25182912437018,167.9419936747362
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.956599922817344,0.96,58.02859290476716,249.5693723648227
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.941673501035077,0.9375,57.85365153972464,199.94221972128838
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9304954195712494,0.9571428571428572,56.52692540499991,193.9099649093117
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.8922479230991974,0.8476190476190476,57.907453478907506,263.87268401268574
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9275003078501188,0.9261744966442952,65.22865386328495,230.43978836821307
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8314471294212331,0.9669421487603306,51.12431278415658,153.1275416511058
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.8747935534363697,0.8743961352657005,59.950936879867896,277.7886611265559
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8378115661832689,0.9747899159663864,66.7863598088449,198.32877408834582
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9387334652493208,0.9473684210526316,58.690522904286496,216.35674363436172
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9611896822933432,0.8805970149253731,60.23684799931402,272.9452056544917
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.927006073354104,0.9134615384615384,53.59949415267746,260.70793955862314
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9454960790070898,0.8695652173913043,61.21248546621253,282.06713302830735
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.8674721952658779,0.8961538461538462,60.17216003040138,358.91490014933817
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9473087433744924,0.8536585365853658,58.51210655543596,262.1342373683531
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9478360997339752,0.9,57.94795360971508,240.32175321021037
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9254350413588216,0.8846153846153846,61.500917621255,253.4821820677646
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9505058265339952,0.9109947643979056,58.639007684855,261.2015958314182
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9094467542831034,0.9072847682119204,69.67241500117929,244.355093892136
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8824077321231766,0.9141104294478528,56.517323962874784,215.57968052398957
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9193988346607844,0.9573170731707316,53.81312833558561,216.28572540638572
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8464614145648253,0.9586206896551724,50.6373645956784,180.18799817726202
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9341537722567084,0.9540229885057472,54.53665232004125,231.7589576992473
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.920768780573334,0.975,55.70649712172805,222.46946690533312
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9323933253631908,0.9221556886227544,57.14586722629146,225.29186695293146
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9111335646373926,0.8917748917748918,54.60316498575986,287.9552508689032
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.8800061582085783,0.883495145631068,50.727464035744845,236.3494004353424
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8727610323912895,0.978102189781022,54.55289871728778,187.13826375978402
