date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.9232385438996978,0.9622641509433962,93.97770724928804
20180418,mrazomej,O3,-9.7,auto,0,0.0,7.296,0.8715126350439549,0.8166189111747851,95.54033531407009
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8741873038940764,0.9702970297029703,90.75579150772901
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9311132441296539,0.8741721854304636,81.92957267585275
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9076714024833582,0.9307692307692308,85.56432923866491
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9345195265264298,0.910958904109589,113.64139769611063
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.90884008416085,0.9071428571428571,101.35332950163648
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9507852880214247,0.9426751592356688,89.12789335312802
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9428611172475883,0.9391891891891891,91.08219151674602
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8478193128707603,0.9807692307692307,94.57098925689515
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9528265836652666,0.8994413407821229,86.61664873968674
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9481803245035447,0.8557692307692307,103.83227271881361
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8878410220630172,0.9669421487603306,88.6239924675542
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8988626066396364,0.9517241379310345,79.81672159484495
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9188915318925741,0.9171974522292994,100.68958490364426
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8701797037273722,0.9711538461538461,89.69709758862686
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9650582445229694,0.8578199052132701,91.8877505204212
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.946310722710009,0.9120879120879121,91.33415887356242
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9263480126996332,0.9448275862068966,93.9838025510096
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8919334718208322,0.9411764705882353,98.15592001284547
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9076670585616764,0.9689922480620154,94.8337266387611
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.3296,0.8377891188256471,0.9680851063829787,92.03658228759022
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9517635171033282,0.8922155688622755,91.01628356640191
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9519173185130959,0.8391959798994975,78.90888882503984
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8934589916510548,0.9903846153846154,100.71806038969189
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9652181647097343,0.8421052631578947,93.26754513991118
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9477755026614192,0.9631901840490797,105.14225753589209
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9641377153152402,0.8728813559322034,96.92223512637408
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9155594430525099,0.9154929577464789,98.35355255541143
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9410528914719593,0.9119496855345912,98.50265934229098
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8731680223912169,0.9747899159663865,92.44432217237612
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9672368720781412,0.8601036269430051,102.5071240435403
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.850748803030026,0.9696969696969697,95.9323511037313
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9600932230658937,0.8631578947368421,89.59949639662145
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9412539117732659,0.9141104294478528,94.56213600457436
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9639031451213061,0.8823529411764706,117.45087158662983
20180418,mrazomej,O3,-9.7,auto,0,0.0,7.654400000000001,0.9276758111313238,0.7239709443099274,95.2617936026598
20180418,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.9094836039145459,0.875,108.46176744782018
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9663132634530157,0.8975609756097561,87.77861476824806
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.9794282002738163,0.8527131782945736,96.97346843848939
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.936627571348389,0.9320987654320988,98.15327618251594
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9361164378069255,0.952054794520548,93.34653781034925
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.823564939232919,0.8449612403100775,99.07234428722786
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8981249290898117,0.9739130434782609,91.08300828974564
20180418,mrazomej,O3,-9.7,auto,0,0.0,7.372800000000001,0.9024113301947314,0.7955801104972375,89.72898094631624
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.893052884657834,0.9642857142857143,93.31993740835661
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9513016766738132,0.9192546583850931,90.17348443341601
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9672372166392488,0.8699186991869918,95.65444157797445
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8060738305832855,0.9607843137254902,87.91242321160375
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9534758685379493,0.8781725888324873,90.97522634844607
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9564293428445009,0.9035532994923858,87.22333193597213
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9279702797214187,0.948905109489051,107.03833798294366
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9211418365852647,0.9242424242424242,102.35102706725338
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8467064217932224,0.9519230769230769,81.27818679859115
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9627452416498249,0.842741935483871,97.12817755981956
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8554144288775327,0.9238095238095239,111.38946728840243
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9544965497700973,0.8656716417910447,98.03326048141686
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.048,0.8074709907662256,1.0,87.07981099856258
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8609918650306077,0.9122807017543859,99.86357192998639
20180418,mrazomej,O3,-9.7,auto,0,0.0,7.3984000000000005,0.9738011574600308,0.7153465346534653,87.60351323990442
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.3808000000000002,0.8455026865607954,0.96875,86.95387064693853
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8912352989891581,0.9752066115702479,91.11534567269452
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9314142138437637,0.9545454545454546,86.18217011361783
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8431907345669051,1.0,98.76267353393946
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9653952222236335,0.8297872340425532,86.1395497835779
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9582332585313437,0.8526315789473684,119.05924811043269
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8611874319430303,0.9716981132075472,97.0058558282741
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9242438742702564,0.9343065693430657,89.12827079004046
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9483087202519617,0.8858695652173914,82.52866931260793
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6864000000000003,0.9428588359187516,0.9171974522292994,84.43348382618193
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9523871811958885,0.9047619047619048,80.04934963754889
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.9150416085330358,0.9603174603174603,90.48007287955022
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9570638457959079,0.8723404255319149,83.49524582316822
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.248,0.9611392966887534,0.8102766798418972,79.69175783331968
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.736000000000001,0.7332279078689925,0.9635416666666666,85.67849070231821
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.5808,0.9772931664771417,0.8549019607843137,84.38680036682464
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.9221730933164197,0.9347826086956522,107.52752521398217
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.712,0.9487495676993118,0.9119496855345912,88.31271379362495
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9695662019471419,0.8867924528301887,85.5545025993084
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9186041647332598,0.9477611940298507,87.08809139010847
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.9286158944997919,0.9699248120300752,79.15726514459156
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.478400000000001,0.9310861110557381,0.8199233716475096,88.90577295805764
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9343385835587295,0.927007299270073,77.75573216420344
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9474183999802034,0.893491124260355,87.42308945139919
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9531509881490002,0.9285714285714286,79.94518562686214
20180418,mrazomej,O3,-9.7,auto,0,5000.0,7.6288,0.8919691842796096,0.916923076923077,93.72277891792072
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9488603740318841,0.9352941176470588,88.12208727575569
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9685371069791263,0.9139784946236559,86.61688649197204
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8863854535526456,0.963963963963964,104.26066280097055
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9537989321843423,0.8770949720670391,96.1395018610824
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.454400000000001,0.9602902977272273,0.8923076923076924,85.65715374352672
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9225821736632519,0.9523809523809523,87.14717030386993
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9599685827325096,0.9117647058823529,88.4557108814132
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9358762894813712,0.8795180722891566,78.66207199821457
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9342676121680171,0.9005847953216374,84.97497591916441
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9528976052002059,0.8867924528301887,85.39619501320513
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.248,0.9705780302312857,0.8471074380165289,96.71039637818109
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9574808236755967,0.8555555555555555,88.7265110546079
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9270389575551533,0.8080808080808081,84.57603114046933
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9458796298266506,0.9517241379310345,105.08269116159565
20180418,mrazomej,O3,-9.7,auto,0,5000.0,7.219200000000001,0.9074152081858168,0.8867924528301887,88.47481280372237
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.888010764690987,0.9473684210526315,91.75388202611374
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9473007146866925,0.8108108108108109,92.59858827427003
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8792656145205793,0.9495798319327731,81.10312532263868
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9691195351886271,0.8957345971563981,80.9866759661552
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.12,0.9664187444657973,0.8849557522123894,79.59145382885994
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9328421389430062,0.8351648351648352,81.04796716727041
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.272,0.8602425802083364,0.8941605839416058,89.91145189758012
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.712,0.9538782225080698,0.9235668789808917,83.53162834336631
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9613612310211285,0.9142857142857143,87.97018328659624
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.5312,0.9623594225230581,0.8805970149253731,86.33402697422505
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.2224,0.9754955259129713,0.8464730290456431,89.87924845357263
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9360975855712325,0.9225352112676056,82.69882056943577
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9505995554774955,0.9161290322580645,89.17479553970828
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9623357987701546,0.9364161849710982,87.13310602381875
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.0928,0.9744386163387155,0.8040540540540541,87.74796374469352
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.9255194055514142,0.8432203389830508,92.54838949682981
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9126233606324494,0.9618320610687023,87.57932598310786
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.1456,0.957066458085897,0.8516949152542372,92.22682001572426
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.736000000000001,0.8900879380726421,0.8409090909090909,89.39863173409479
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9936000000000003,0.9580404234589889,0.9176470588235294,77.76333422939781
20180418,mrazomej,O3,-9.7,auto,0,5000.0,7.1168000000000005,0.9170890633537089,0.9084967320261438,78.61272158016853
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.8352,0.9003192423568217,0.7970149253731343,82.73452524351998
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9474060374458263,0.8659217877094972,86.0479090881167
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9576450313529407,0.8888888888888888,86.50751448016099
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8617471103650431,0.9285714285714286,77.88358382255991
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9118986438620129,0.9027777777777778,82.98089747039081
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9638258076249377,0.949438202247191,79.8762338580697
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.0688,0.9631531964525956,0.8425531914893617,88.57890100683797
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.9660881773800325,0.7467948717948718,93.54121199852881
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8667760216084845,0.9787234042553191,75.71842457923495
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9410373335694624,0.9451219512195121,90.41291277104615
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8875577174883187,0.9469026548672567,82.69561175048878
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.951809030784975,0.9565217391304348,94.45528191801192
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.6336,0.9583760143840494,0.8457943925233645,85.85457972057439
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.9636592330393788,0.8262411347517731,90.81648545364395
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9309309868680011,0.9323308270676691,92.87952720368733
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9564637040521625,0.9408284023668639,83.16304950575064
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9616925357543552,0.9226519337016574,86.78076890418227
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.067200000000001,0.8967809035971142,0.8977272727272727,87.77812737633063
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9427479655310309,0.88125,83.91230723467396
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8746601766336799,0.9469026548672567,85.20511599693155
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9248299132236631,0.9215686274509803,96.77754860397901
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.7616000000000005,0.9531012577312835,0.8266666666666667,92.79647365820647
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9395947397212498,0.9315068493150684,86.0402898972327
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9453267292606726,0.9571428571428572,82.52297485805687
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.195200000000001,0.9300641257062263,0.8832116788321168,87.17434878115392
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9506184907320485,0.9111111111111111,89.21145680975636
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8712431042554263,0.9478260869565217,85.41335386162005
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.4288,0.9649108114759006,0.9301075268817204,84.24692487906208
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9313518813522911,0.8926174496644296,81.40381316225043
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8556975722828404,0.9583333333333334,79.685183905909
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9190336942431926,0.9197080291970803,83.78548940683405
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9509834028953144,0.9371428571428572,80.61566194580796
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.8624,0.9755921316037676,0.8910505836575876,88.2148782999594
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9366616395466445,0.9240506329113924,83.75475225046992
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.2208000000000006,0.8361924190979602,0.745398773006135,83.21604275196802
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9466126088074165,0.9418604651162791,90.46738704865665
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9464450780475101,0.9785714285714285,82.40225913415121
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9580098198039763,0.9418604651162791,82.41444507143186
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.2272000000000003,0.7817886600336491,0.9666666666666667,85.35895154735806
20180418,mrazomej,O3,-9.7,auto,0,5000.0,10.3168,0.9338815889817436,0.8876651982378855,87.6013862643257
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9646626369859054,0.8663594470046083,74.215507673087
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9395291302716594,0.9308176100628931,84.63250549991922
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8400000000000003,0.946445881809464,0.9090909090909091,89.01233840133497
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9622724453319402,0.8791208791208791,81.90529921802113
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.043200000000001,0.9694912611284352,0.8873873873873874,83.8035133305291
20180418,mrazomej,O3,-9.7,auto,0,5000.0,8.3712,0.5368100279772019,0.862796833773087,92.59446842443842
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.5056,0.9664831137110562,0.8543689320388349,88.27726558143914
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9331726233957958,0.9342105263157895,82.65441204109658
20180418,mrazomej,O3,-9.7,auto,0,5000.0,10.342400000000001,0.9426273588473163,0.8434237995824635,86.78193990478152
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.9149373826428845,0.9912280701754386,108.46307690095568
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9593743293680185,0.9265536723163842,81.6855888959023
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.584,0.9446859854321228,0.9210526315789473,91.14404581987348
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.5552,0.9596265555335634,0.8037037037037037,92.52585073818612
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9274770680632581,0.9285714285714286,85.17807343447399
20180418,mrazomej,O3,-9.7,auto,0,5000.0,13.6704,0.8695549076417948,0.6544117647058824,89.26637192285546
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8666703745926677,0.923728813559322,87.63438603604368
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8720068295736358,0.9714285714285714,88.17139010847605
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.947918216567724,0.8862275449101796,73.62893745144157
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9577768231055979,0.8994708994708994,84.33336656186937
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.9696000000000002,0.89357772131858,0.9586776859504132,85.24497137076288
20180418,mrazomej,O3,-9.7,auto,0,5000.0,18.6368,0.8538339578884467,0.5634674922600619,92.46079173251782
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9287011383940336,0.8954248366013072,82.2296166863473
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.8214865654789605,0.7842323651452282,97.96878413237246
20180418,mrazomej,O3,-9.7,auto,0,5000.0,9.1392,0.773024104672168,0.5910596026490066,91.49181800180423
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9444376882353436,0.9050632911392406,85.50750772404099
20180418,mrazomej,O3,-9.7,auto,0,5000.0,7.1936,0.7664778719889765,0.6343115124153499,82.05612677148592
20180418,mrazomej,O3,-9.7,auto,0,5000.0,6.656000000000001,0.9569323011381351,0.8,79.91035459339112
20180418,mrazomej,O3,-9.7,auto,0,5000.0,10.777600000000001,0.8895371825329409,0.7753222836095764,86.47795595131447
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.12,0.9701018131449551,0.8620689655172413,92.9381201342334
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.945937883745599,0.9281437125748503,95.82445426268323
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.171200000000001,0.9705357420140555,0.8782608695652174,87.05589601865464
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9718989535296759,0.9340659340659341,84.1231478128017
20180418,mrazomej,O3,-9.7,auto,0,5000.0,14.668800000000001,0.8719052548100275,0.9241935483870968,88.61490785797437
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.3808000000000002,0.869127186469567,0.9789473684210527,88.39746678463796
