date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9345195265264298,0.9109589041095891,113.64139769611064,386.9262308757176
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.90884008416085,0.9071428571428573,101.35332950163648,329.51994487572057
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9507852880214248,0.9426751592356688,89.12789335312802,337.68776233633145
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9428611172475884,0.9391891891891893,91.08219151674602,324.10687029318905
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8478193128707603,0.9807692307692308,94.57098925689516,246.94376714760466
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9528265836652666,0.8994413407821229,86.61664873968674,356.99917944549287
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9481803245035448,0.8557692307692307,103.83227271881358,473.1429003250897
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8878410220630172,0.9669421487603306,88.6239924675542,265.44658223881834
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8988626066396364,0.9517241379310344,79.81672159484495,281.9765140502683
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.918891531892574,0.9171974522292994,100.68958490364426,371.1820857887942
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8701797037273722,0.971153846153846,89.69709758862686,231.92081552515364
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9650582445229694,0.8578199052132701,91.88775052042119,425.7710808114237
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.946310722710009,0.912087912087912,91.33415887356243,388.1336415490909
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9263480126996332,0.9448275862068966,93.9838025510096,329.6199923069009
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8919334718208322,0.9411764705882352,98.15592001284548,281.43265386083056
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9076670585616764,0.9689922480620154,94.8337266387611,303.46792524403554
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.3296,0.8377891188256471,0.9680851063829788,92.03658228759022,214.4084220971702
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9517635171033282,0.8922155688622755,91.01628356640192,347.1725120356835
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.951917318513096,0.8391959798994975,78.90888882503984,337.3512815048103
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8934589916510548,0.9903846153846154,100.71806038969187,265.57338163553953
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9652181647097344,0.8421052631578947,93.26754513991119,458.42863787169154
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9477755026614192,0.9631901840490796,105.14225753589209,422.5877614882575
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9641377153152402,0.8728813559322034,96.92223512637408,511.1290991624463
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.91555944305251,0.9154929577464788,98.35355255541144,327.3206229044093
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9410528914719593,0.9119496855345912,98.502659342291,365.64187147858416
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8731680223912169,0.9747899159663864,92.44432217237612,274.5226591230881
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9672368720781412,0.8601036269430051,102.5071240435403,435.6142743354289
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8507488030300258,0.9696969696969696,95.93235110373129,235.76334607253
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9600932230658936,0.8631578947368421,89.59949639662146,376.17452567157557
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.941253911773266,0.9141104294478528,94.56213600457436,360.69781157584845
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.963903145121306,0.8823529411764706,117.45087158662984,496.1124815819245
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9663132634530156,0.8975609756097561,87.77861476824806,413.47238700435565
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9794282002738164,0.8527131782945736,96.9734684384894,546.1545742455725
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9366275713483891,0.9320987654320988,98.15327618251594,379.42130441113363
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9361164378069255,0.952054794520548,93.34653781034923,332.1643201443467
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.8235649392329191,0.8449612403100775,99.07234428722786,552.9029389981613
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8981249290898117,0.9739130434782608,91.08300828974564,261.1532013683587
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8930528846578342,0.9642857142857144,93.3199374083566,258.0109629466243
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9513016766738132,0.9192546583850932,90.17348443341601,341.64929782132657
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9672372166392488,0.8699186991869918,95.65444157797444,524.0332927407753
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8060738305832855,0.9607843137254902,87.91242321160375,220.55468735327148
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9534758685379492,0.8781725888324873,90.97522634844609,402.911082451998
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9564293428445008,0.9035532994923858,87.22333193597211,397.4592789658377
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9279702797214188,0.9489051094890509,107.03833798294364,356.22358880723647
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9211418365852648,0.9242424242424242,102.35102706725338,319.6627277364458
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8467064217932224,0.9519230769230768,81.27818679859115,205.99143662234943
20180418,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9627452416498248,0.842741935483871,97.12817755981956,519.6746012160586
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8554144288775327,0.923809523809524,111.38946728840244,276.60232517056096
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9544965497700972,0.8656716417910447,98.03326048141686,436.6793554884234
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.048,0.8074709907662256,1.0,87.07981099856258,178.33945292505615
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8609918650306077,0.912280701754386,99.8635719299864,265.87677390639584
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.3808,0.8455026865607954,0.96875,86.95387064693854,207.01977523623125
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8912352989891581,0.975206611570248,91.11534567269452,275.2412362080756
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9314142138437635,0.9545454545454546,86.18217011361781,277.98920791848565
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8431907345669051,1.0,98.76267353393946,260.41741757429156
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9653952222236336,0.8297872340425532,86.1395497835779,430.0086325196209
20180418,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9582332585313436,0.8526315789473684,119.05924811043268,493.76251376358636
20180418,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8611874319430303,0.9716981132075472,97.0058558282741,255.78504064799313
20180418,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9242438742702564,0.9343065693430656,89.12827079004046,292.0555177248046
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9483087202519616,0.8858695652173914,82.52866931260793,344.3756313076504
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6864,0.9428588359187516,0.9171974522292994,84.43348382618194,311.2555947768371
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9523871811958884,0.9047619047619048,80.0493496375489,311.4880293096303
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.9150416085330358,0.9603174603174603,90.48007287955024,280.2710737516948
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.957063845795908,0.8723404255319149,83.49524582316822,350.54644006398945
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.247999999999999,0.9611392966887534,0.8102766798418972,79.69175783331968,418.22234510926165
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.5808,0.9772931664771416,0.8549019607843137,84.38680036682463,470.94585548717487
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.9221730933164196,0.9347826086956522,107.52752521398216,355.09889926665466
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9487495676993118,0.9119496855345912,88.31271379362495,327.8167936019358
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.969566201947142,0.8867924528301887,85.5545025993084,411.75671010995154
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9186041647332598,0.9477611940298508,87.08809139010847,283.1408027275207
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.928615894499792,0.9699248120300752,79.15726514459156,261.40895241349915
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.4784000000000015,0.931086111055738,0.8199233716475096,88.90577295805764,487.0613865734231
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9343385835587296,0.9270072992700731,77.75573216420344,252.79943641225825
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9474183999802034,0.8934911242603549,87.42308945139919,337.9426945833287
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9531509881490002,0.9285714285714286,79.94518562686214,345.87485109605643
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.948860374031884,0.9352941176470588,88.12208727575569,358.69214404723596
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9685371069791264,0.913978494623656,86.61688649197204,376.9566900130623
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8863854535526456,0.9639639639639641,104.26066280097055,285.59080754441857
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9537989321843424,0.8770949720670391,96.13950186108241,386.4038858800625
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.4544000000000015,0.9602902977272272,0.8923076923076924,85.65715374352672,381.55122563516557
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.922582173663252,0.9523809523809524,87.14717030386993,267.7161071734884
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9599685827325096,0.9117647058823528,88.45571088141321,350.9922607774476
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9358762894813712,0.8795180722891566,78.66207199821456,294.0073603005267
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9342676121680172,0.9005847953216374,84.97497591916441,335.0053450637138
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.952897605200206,0.8867924528301887,85.39619501320513,308.2461055196652
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.247999999999999,0.9705780302312856,0.8471074380165289,96.71039637818107,507.5361601926942
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9574808236755968,0.8555555555555555,88.72651105460791,349.79539718168627
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9270389575551532,0.8080808080808081,84.57603114046933,346.42342355136236
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9458796298266506,0.9517241379310344,105.08269116159565,371.2361313356852
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.888010764690987,0.9473684210526316,91.75388202611374,295.9613218634325
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9473007146866924,0.8108108108108109,92.59858827427004,426.6942947678364
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8792656145205793,0.9495798319327732,81.10312532263869,234.61512093332922
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9691195351886271,0.8957345971563981,80.9866759661552,391.84593299464535
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.12,0.9664187444657972,0.8849557522123894,79.59145382885994,407.5082436037629
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9328421389430062,0.8351648351648352,81.0479671672704,315.3738498412826
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9538782225080698,0.9235668789808916,83.53162834336631,310.0694044105757
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9613612310211284,0.9142857142857144,87.97018328659624,360.3258707418982
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.5312,0.962359422523058,0.8805970149253731,86.33402697422504,391.1967430256085
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.2224,0.9754955259129712,0.8464730290456431,89.87924845357261,469.3853871239377
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9360975855712323,0.9225352112676056,82.69882056943577,277.3387646616598
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9505995554774956,0.9161290322580644,89.17479553970828,324.1682167459476
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9623357987701546,0.9364161849710982,87.13310602381874,361.35841730198104
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.9255194055514142,0.8432203389830508,92.5483894968298,471.47851545264973
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9126233606324494,0.9618320610687024,87.57932598310785,282.4958738911127
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.1456,0.957066458085897,0.8516949152542372,92.22682001572426,474.5623250729107
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.7360000000000015,0.8900879380726421,0.8409090909090909,89.39863173409479,423.39191989267306
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9936,0.9580404234589888,0.9176470588235294,77.76333422939781,310.5556515785231
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9474060374458264,0.8659217877094972,86.0479090881167,341.43810326164703
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9576450313529408,0.8888888888888888,86.50751448016098,354.33477931073935
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8617471103650431,0.9285714285714286,77.88358382255991,207.35725356918354
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9118986438620128,0.9027777777777778,82.98089747039081,276.16042678146067
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9638258076249376,0.9494382022471909,79.87623385806971,345.5765381635528
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.0688,0.9631531964525956,0.8425531914893617,88.57890100683795,448.98873342346025
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.9660881773800324,0.7467948717948718,93.54121199852881,557.9546213288247
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8667760216084845,0.9787234042553192,75.71842457923495,178.33203356901416
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9410373335694624,0.945121951219512,90.41291277104617,358.75843787551116
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8875577174883187,0.9469026548672568,82.69561175048878,226.5198197069389
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.951809030784975,0.9565217391304348,94.45528191801192,372.3805034335702
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.6336,0.9583760143840494,0.8457943925233645,85.85457972057439,397.8157805932535
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.9636592330393788,0.8262411347517731,90.81648545364395,541.7021724338955
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.9309309868680012,0.9323308270676692,92.8795272036873,294.836771155385
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9564637040521624,0.940828402366864,83.16304950575064,338.5068767082074
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9616925357543552,0.9226519337016574,86.78076890418227,371.00514321916
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9427479655310308,0.88125,83.91230723467396,302.88986419427914
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.8746601766336799,0.9469026548672568,85.20511599693154,233.3938537387949
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9248299132236631,0.9215686274509804,96.777548603979,349.3282394409226
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.7616000000000005,0.9531012577312836,0.8266666666666667,92.79647365820648,441.859688970916
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9395947397212498,0.9315068493150684,86.04028989723271,299.5578733062054
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9453267292606726,0.9571428571428572,82.52297485805688,283.0868129530783
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9506184907320484,0.9111111111111112,89.21145680975636,374.5453802700811
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8712431042554263,0.9478260869565216,85.41335386162004,238.33742261546456
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.4288,0.9649108114759006,0.9301075268817204,84.24692487906208,373.1127809043901
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9313518813522912,0.8926174496644296,81.40381316225043,277.1637030548303
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8556975722828404,0.9583333333333334,79.685183905909,187.67454513519687
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9190336942431926,0.9197080291970804,83.78548940683405,270.2584746306839
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9509834028953144,0.9371428571428572,80.61566194580796,338.4567951132802
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.8624,0.9755921316037676,0.8910505836575876,88.21487829995941,517.150902545682
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9366616395466444,0.9240506329113924,83.75475225046992,313.04176201135635
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9466126088074164,0.9418604651162792,90.46738704865663,375.18634756818875
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.94644507804751,0.9785714285714284,82.40225913415121,289.0012032352951
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9580098198039764,0.9418604651162792,82.41444507143186,341.7891866002422
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9646626369859054,0.8663594470046083,74.21550767308699,357.18439532903307
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9395291302716594,0.9308176100628932,84.63250549991922,320.6556368380939
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9464458818094641,0.9090909090909092,89.01233840133497,341.8073794611263
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9622724453319402,0.8791208791208791,81.90529921802113,335.48410559701455
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.0432000000000015,0.9694912611284352,0.8873873873873874,83.8035133305291,422.63787842852446
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.5056,0.9664831137110562,0.8543689320388349,88.27726558143914,397.7420478037322
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9331726233957958,0.9342105263157896,82.65441204109658,300.4653186517943
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.9149373826428844,0.9912280701754386,108.4630769009557,313.7619888590847
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9593743293680184,0.9265536723163842,81.6855888959023,342.9487764205562
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5839999999999996,0.9446859854321228,0.9210526315789472,91.14404581987348,326.6602602184265
20180418,mrazomej,O3,-9.7,auto,0,5000.0,5.5552,0.9596265555335634,0.8037037037037037,92.52585073818614,513.9996060207717
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.927477068063258,0.9285714285714286,85.17807343447399,283.47262838992947
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8666703745926677,0.923728813559322,87.63438603604368,244.5349907949763
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8720068295736358,0.9714285714285714,88.17139010847605,230.23313385125266
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.947918216567724,0.8862275449101796,73.62893745144156,278.9653182160218
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.957776823105598,0.8994708994708994,84.33336656186937,367.0188112772555
20180418,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.8935777213185799,0.9586776859504132,85.24497137076287,253.1434669826174
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9287011383940336,0.8954248366013072,82.2296166863473,288.39571164235724
20180418,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.8214865654789605,0.7842323651452282,97.96878413237246,474.0121651460709
20180418,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9444376882353436,0.9050632911392406,85.50750772404099,313.0258842761693
