date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8416,0.873384754981346,0.9487179487179487,2973.0129008188387
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.909215074759493,0.8702702702702703,1909.2273009933592
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.352,0.9143196976773551,0.8947368421052632,1787.2036079206887
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.376,0.9227690305483437,0.8333333333333334,1279.5382347539078
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.478400000000001,0.972791712262403,0.8492063492063492,3145.5887759358443
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1984,0.898808684798208,0.8864864864864865,2469.343082239439
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9664,0.9144634756340262,0.8940092165898618,2018.466170940074
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.9527612635937573,0.8689320388349514,2142.576316056829
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.7104,0.967201107514338,0.9246231155778895,1335.8573331065052
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1728000000000005,0.9364384321723327,0.8858695652173914,991.1507732614327
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.3536,0.9251944573169931,0.8972602739726028,1028.4597501893918
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.2752,0.9491570942341933,0.8564102564102564,1783.393532211233
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.4528,0.9386012206406931,0.8588709677419355,2268.2952288291267
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.300800000000001,0.9424861412664434,0.8527918781725888,2842.700637752932
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.7104,0.9486496603691764,0.8401826484018264,1690.8152250327025
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.324800000000001,0.9739737683132724,0.8739495798319328,1278.3950627202196
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.889600000000001,0.8896086079141257,0.9052132701421801,2440.0036816548863
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.9633711087012999,0.8325581395348837,1364.0862186327954
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6080000000000005,0.9391882047323107,0.8653846153846154,1696.4857530011395
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9152000000000005,0.9281381897690639,0.8687782805429864,1831.634636975504
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.352,0.9080242093687656,0.8854166666666666,2131.8829634470935
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.4224,0.8918078339983552,0.8371501272264631,3936.5872407778206
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.2992,0.9342063715775246,0.9,2316.15264481476
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.168,0.9138584238152909,0.8888888888888888,3964.879671687199
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.7136,0.9309511591469192,1.0,1627.0367293745364
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.300800000000001,0.9570757505696427,0.9545454545454546,1893.4956460231
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4048000000000003,0.9429075403659773,0.9300699300699301,1334.6571191075425
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.1968000000000005,0.9264063269514446,0.875,1389.6974563068434
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4816000000000003,0.929924759012809,0.9315068493150684,2496.5765368928737
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9664,0.9556228338010297,0.8508771929824561,1933.3331005882862
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.736000000000001,0.9364223638923632,0.8486238532110092,2111.964921091512
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6064,0.9659389667196248,0.8264150943396227,1975.6906348652765
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9408,0.9325255883615271,0.8616071428571429,2187.9343637555826
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3776,0.9592728046387895,0.8769230769230769,1056.3065068634276
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7376,0.9418426641172625,0.948051948051948,2415.5389103894636
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9367219664101818,0.8730964467005076,2132.473120982781
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.7088,0.809690360833301,0.948936170212766,2934.9051816274764
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8400000000000003,0.9525320227166811,0.9090909090909091,3119.5076185190105
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.352,0.930169385574827,0.8673469387755102,1667.199069111645
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9516437643156408,0.8846153846153846,1826.1191266803187
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.9578709862318884,0.8647342995169082,3289.4786260068468
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1472,0.948948280675466,0.9101123595505618,1962.6203423116963
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.6288,0.825118574479728,0.645021645021645,3503.019378148698
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9070334998796096,0.8609625668449198,1988.1285411577912
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.7568,0.890243575171462,0.8731988472622478,2588.1489986505276
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6080000000000005,0.9218951832145915,0.8866995073891626,2683.2236990704364
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3776,0.8976810319121723,0.9193548387096774,2597.04047522334
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.736000000000001,0.9353611107071491,0.8894230769230769,1448.61024977654
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0688,0.9719771339758317,0.9041095890410958,2146.197165720853
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.889600000000001,0.9439433775023008,0.8377192982456141,1530.826021242134
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.0704,0.9482802854464575,0.8784530386740331,1678.1809424113924
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9187393157456977,0.9052631578947369,1660.8030641626274
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0176,0.9614553016260743,0.8376068376068376,1721.2695635420814
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1744000000000003,0.9094755856927313,0.9253731343283582,1785.9319769676456
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4288,0.9477242720587099,0.8564356435643564,1567.909485935068
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9476102673251618,0.8944444444444445,2093.901587357759
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9152000000000005,0.9601205494030349,0.8930232558139535,2536.126227568087
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5072,0.9284244773521605,0.9383561643835616,1587.2760521866237
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1984,0.9489068647827589,0.8961748633879781,1674.44457703096
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.632000000000001,0.9726215608390617,0.8270676691729323,1543.8662218763106
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.889600000000001,0.9675523141489262,0.834061135371179,1501.0168563531722
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.3232,0.9551688923565107,0.8045602605863192,1890.8023121069805
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.0192000000000005,0.9553032093638818,0.8820224719101124,1041.1927627171829
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.965541779621598,0.8564593301435407,2164.7576655668836
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6096000000000004,0.9445302854286529,0.9337748344370861,2404.7307675662964
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.4992,0.8723897220248558,0.7494356659142212,2036.5082538090674
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.953323106193473,0.9252873563218391,1727.5923210791716
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.48,0.9599961906195971,0.875,1830.727179295617
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9152000000000005,0.9645976152604128,0.8930232558139535,1250.105554091084
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8160000000000003,0.8844581379902896,0.9482758620689655,1777.0252854002413
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.0144,0.9692272868556117,0.7172774869109948,3014.397063251448
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.3744000000000005,0.8644350250324833,0.9054545454545454,1443.2862632005535
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.9696000000000002,0.915701762230604,0.90625,670.9542372779252
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0176,0.9403044118151458,0.8558951965065502,1703.8966425644835
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5552,0.9584104208671584,0.868,2731.7543165641423
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8656,0.943305149923401,0.8579545454545454,1266.8409892291245
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5312,0.9596354225888896,0.8634146341463415,1152.0598119720175
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6576,0.9728212459809403,0.9094650205761317,1119.5307098069238
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6080000000000005,0.9643247562230518,0.8955223880597015,1460.7954033411188
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9424,0.9439291214791147,0.8953488372093024,2183.478915635287
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5072,0.9141085204411621,0.9256756756756757,1865.1341609301599
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7632000000000003,0.9443862632885976,0.9074074074074074,1116.9489525452207
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1488,0.9239976257144895,0.9461538461538461,1642.2996542698413
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1488,0.932680381058865,0.9761904761904762,1171.9359451109465
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8400000000000003,0.9499034210571259,0.9202453987730062,1817.1919394850304
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7632000000000003,0.9385064174904648,0.8963414634146342,1148.1254316906359
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.9696000000000002,0.9091040934905462,0.9508196721311475,1572.9492485056974
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5056,0.9675360850862487,0.8756218905472637,1431.0658468746547
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9589738843298351,0.8865979381443299,1860.1112578661873
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.0464,0.8911294862340163,0.9444444444444444,1691.5930813594646
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6352,0.9402267342993016,0.922077922077922,1151.6136678192518
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,10.6752,0.6765647148570345,0.6915422885572139,2583.902788107727
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.195200000000001,0.8408779884875318,0.9307692307692308,2130.2205543248833
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,9.4976,0.6185929161344362,0.8648018648018648,3462.936546384829
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.067200000000001,0.9661948819177123,0.8494623655913979,1342.7014614215104
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.043200000000001,0.9637760207602922,0.8528138528138528,1659.2868274304553
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.3968,0.9594077018660452,0.8261964735516373,1938.0103884710704
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9445855745945397,0.8472906403940886,1507.5279988879379
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.688,0.9024935905021709,0.9375,3445.7900736971696
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,13.7728,0.6961091316061284,0.6733416770963705,2976.395839005519
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.3744000000000005,0.8779674377913114,0.9256505576208178,1223.61518768633
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.9305048039786084,0.8817733990147784,1510.8067822164144
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.2752,0.9422675968046242,0.9226519337016574,1780.4823811999124
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.946031757818015,0.8895027624309392,1325.1024342551057
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5328000000000004,0.9368531841801282,0.9139072847682119,2024.6228671629885
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5568,0.9264197578052746,0.8682926829268293,1949.0347863858074
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.171200000000001,0.9573823833672291,0.8559322033898306,1524.1756781720978
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,10.88,0.7610273028829032,0.7191201353637902,3419.0204198962624
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6096000000000004,0.9260901777115156,0.9276315789473685,1581.9049110651579
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.224,0.9542121079221662,0.8918918918918919,1348.541704996757
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.944,0.8966079624958402,0.9745762711864406,824.5475867005827
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.2992,0.9608073495463505,0.8846153846153846,2324.1150011950863
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6352,0.9505189448407202,0.8711656441717791,2010.1105442252735
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6832,0.9525250002352227,0.8161764705882353,1570.0648461939286
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5312,0.9659579983335114,0.8676470588235294,2512.6363699288954
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.348800000000001,0.978702640479002,0.8211920529801324,1626.3466497941906
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6336,0.9579772102908716,0.8660287081339713,1535.688278415071
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.0448,0.9432720147932302,0.8926553672316384,1035.2205212411602
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.9104,0.8266796340255245,0.906158357771261,2172.574137250077
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5808,0.8822095712860457,0.8449612403100775,1170.4436677261979
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9664,0.9706051356699948,0.8899082568807339,2392.140174712827
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6352,0.9422053127732759,0.9342105263157895,1916.5482564863285
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3776,0.945615485277642,0.8952879581151832,2354.159011978504
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.0416,0.9649217162756997,0.8398576512455516,1346.500365357218
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6864000000000003,0.9506291346158573,0.9290322580645162,2458.450301071991
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.8624,0.9448270439758256,0.8297101449275363,2424.4146469133548
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.4768,0.9015122958260035,0.947565543071161,1470.297126933145
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.955048125201623,0.8895027624309392,1024.5623583215533
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.448,0.919756568492081,0.6639839034205232,2544.159007176763
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6592,0.9548976247397982,0.8708133971291866,1320.2887188926898
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1472,0.9504916196262357,0.8901098901098901,1107.8145915829605
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.784000000000001,0.8745953688210418,0.916955017301038,1087.6583890264922
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4048000000000003,0.9281619864608878,0.9172413793103448,793.0511869923745
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9424,0.9602371820956864,0.9058823529411765,1231.3057452721941
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.6624000000000003,0.8770117272809629,0.9629629629629629,1156.209464887052
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.2992,0.9677838643937411,0.9118942731277533,1081.8177520295023
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9591417612057582,0.8775510204081632,2137.6582924176614
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.9648,0.9788418610608205,0.8262411347517731,1186.6791799035334
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8416,0.9051786634098418,0.9487179487179487,1351.9679006451424
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.937176082350445,0.875,1138.2188283633259
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.654400000000001,0.9503443484867005,0.7608142493638677,2036.812243002811
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9152000000000005,0.96401454398113,0.8727272727272727,1919.005262918681
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1488,0.918235859942137,0.924812030075188,1573.968911969219
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9936000000000003,0.9568912681192806,0.8813559322033898,1424.9968546972382
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.448,0.9887444111984685,0.7857142857142857,2520.1543561649496
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.4528,0.9666586025294767,0.8554216867469879,1372.5075651105496
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3264000000000005,0.9311106379432553,0.8756476683937824,2620.2199164383806
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3776,0.9422138546283705,0.8814432989690721,1334.1599424268456
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9296566784697102,0.8514851485148515,2159.8433270018377
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6080000000000005,0.9383523647521965,0.8333333333333334,1687.4270972506467
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.454400000000001,0.8980697138990577,0.9354838709677419,2247.551701906973
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6592,0.9182026712759898,0.875,1684.7328626105068
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.6624000000000003,0.8652897144725921,0.9719626168224299,2634.8267275823255
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.2496,0.9392384488251101,0.9222222222222223,1769.208878942028
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.7344,0.9536278045486485,0.8484848484848485,2717.7377062433625
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.5344,0.837425102405647,0.9801980198019802,1922.4925217446037
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8672,0.8938246690912975,0.9739130434782609,2639.3025482377893
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6352,0.945391687647399,0.8930817610062893,1425.2668351632433
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.48,0.9658667319056007,0.875,1427.3279198307846
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6592,0.9371310778587829,0.8666666666666667,1307.6760317566677
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.4576000000000002,0.881552813790262,0.9696969696969697,2081.2577941390396
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9408,0.9549814587043814,0.8464912280701754,1603.4613234711578
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7888,0.951890510603526,0.9079754601226994,1082.861302445508
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.4016,0.9357512436035206,0.8473895582329317,2789.33166253785
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.3792,0.9245444242317487,0.9295774647887324,1086.289354319803
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9664781266667644,0.9698795180722891,1343.2157554849014
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.949330428189382,0.875,1474.2482858311507
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7632000000000003,0.9517943060794833,0.9423076923076923,1767.492711461423
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1472,0.9363871300282676,0.8852459016393442,2603.186454041959
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.043200000000001,0.9259901728045006,0.8640350877192983,2445.0549090595823
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8672,0.8914203645243403,0.9256198347107438,2304.6664078337867
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.5504,0.9241704868322854,0.5493421052631579,2171.1856679612843
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.352,0.946059870846555,0.8542713567839196,1340.3200973842277
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.2256,0.9403221903379336,0.9402985074626866,1501.4236728552598
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1744000000000003,0.9146620550223339,0.96875,1010.9144385053821
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1728000000000005,0.9371331892518453,0.9055555555555556,1560.496313605549
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,11.008000000000001,0.9054072105375116,0.7775768535262206,2181.5261327899434
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5824,0.9589574625943887,0.8861386138613861,1149.8625355783356
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6096000000000004,0.9264869294815826,0.9337748344370861,2092.9956515878507
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9424,0.9389433589323917,0.8953488372093024,1199.4272886957056
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.4016,0.957063570270105,0.844,2171.8054034120646
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,13.3376,0.9777868337598961,0.6662404092071611,1992.2465199249405
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5056,0.9531259058128202,0.8669950738916257,1162.749954895189
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8400000000000003,0.9500528197322261,0.8928571428571429,2569.9176335700918
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5296,0.9038071835910704,0.8150943396226416,1478.6409193555717
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5296,0.938965171919251,0.8470588235294118,1871.1348763595054
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.680000000000001,0.8671317547802264,0.683371298405467,2213.42449886795
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9524412652405361,0.9044943820224719,1191.9616755118561
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.6624000000000003,0.8541769501143657,0.9904761904761905,1791.5722877526407
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5312,0.9618884970047209,0.917098445595855,1057.2747447156398
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.888,0.8895257310955906,0.9163346613545816,1671.2520939088804
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.6032,0.9580996810756394,0.853448275862069,2801.0285052678723
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5328000000000004,0.9347490211510423,0.9019607843137255,1443.3808060544602
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.168,0.8312506807450192,0.875,3078.3881442678353
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,13.5424,0.9223666235850435,0.6388888888888888,3035.6240975917103
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1216,0.9358991896082774,0.9147727272727273,1100.7811063802158
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.968,0.9341036253491879,0.8806818181818182,1617.5855725303118
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,6.6816,0.976459266089066,0.71900826446281,2114.040202755938
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.632000000000001,0.9296906795444113,0.8396946564885496,1740.8249865069556
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5584000000000002,0.9484851843340529,0.9455782312925171,2965.8806222434187
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.9952,0.9044293582766877,0.9669421487603306,1737.7632269491078
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.7904,0.9111092349043095,0.956140350877193,2261.6151012861874
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.576,0.9327684949850042,0.8271604938271605,2702.7103188658857
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.6032,0.9652289085115291,0.781578947368421,4021.990751720232
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.56,0.8553403809085147,0.9803921568627451,937.8068727398921
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.352,0.9544025095975949,0.9042553191489362,1552.8565416414633
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.1984,0.9531235982489193,0.8961748633879781,1889.4940855322886
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6064,0.9204735292182532,0.8866396761133604,1173.6938275178322
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.2496,0.9535117546028733,0.8736842105263158,1785.7461803840833
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.9648,0.8846974196839578,0.8090277777777778,1587.6574593962591
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6336,0.8936268369843668,0.9141414141414141,1611.3966706027245
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.091200000000001,0.9505079838441495,0.8244047619047619,1717.700341517576
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,7.3472,0.9556649104055052,0.771505376344086,1901.1995806530417
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5568,0.9617274043856266,0.8768472906403941,1654.8149549389952
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4288,0.9622467323153088,0.8826530612244898,2329.7265224033063
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.5584000000000002,0.9118209388259858,0.9391891891891891,1296.5191802479342
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9664,0.9491902269285938,0.8699551569506726,882.3160341218294
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,2.8416,0.8718643547152316,0.9736842105263158,1233.012551743082
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9424,0.9432985880637831,0.850828729281768,3259.6762572725893
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6576,0.9708509019177194,0.8403041825095057,1136.493490152098
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,11.520000000000001,0.8622945218714776,0.6912442396313364,2755.0032103759454
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,8.345600000000001,0.9210109100495655,0.7743467933491687,1721.6240769015237
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3776,0.9581823798531373,0.9095744680851063,1377.8477795528188
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.2256,0.9302055542821446,0.9064748201438849,1823.6904577321686
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.454400000000001,0.9426484174849559,0.8405797101449275,1109.9586902465164
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.6064,0.9328829184165415,0.85546875,3528.044771023095
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.712,0.937074942827062,0.9177215189873418,1120.9521181330279
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.1744000000000003,0.9227748738284826,0.9393939393939394,832.0385049678381
