date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9505275279614932,0.9095238095238096,52.07020269799057,254.60246311209477
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9448293473050774,0.908695652173913,62.354515472655095,333.62159958489383
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8862803774650098,0.9851851851851852,60.208402235657644,204.99756793196715
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.943274847593822,0.9227467811158798,46.77044400406619,257.4245237983803
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9421503263237996,0.9428571428571428,50.9533426396014,215.22691930967633
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8756582105407299,0.9080459770114944,57.191152330416536,231.32677294606881
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.925890165184326,0.902439024390244,47.81463518869951,181.16008980294473
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9419491043817909,0.918552036199095,50.8705838186984,264.36424998901185
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9139709962809562,0.9526627218934912,53.02802831913352,218.56032152014072
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.948496907293477,0.8418803418803419,61.54508388683553,310.384167058089
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9241678498273208,0.9520958083832336,57.367325206727116,233.50796052146208
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8961309010545958,0.946969696969697,51.80852285434322,165.7872731338983
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8582425720725824,0.9205298013245032,58.53829658243965,208.30267455895324
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.8795795768450845,0.8958333333333334,48.98647769921298,269.62157325646825
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.8992364602989675,0.9503105590062112,53.470684576313026,209.43397734850285
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.918868398036982,0.9298245614035088,54.039501941078704,219.96238870096678
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9213383637658912,0.9285714285714286,53.214836908247115,194.80887495371104
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.8696365674449104,0.949685534591195,45.79609328147573,177.02937818887258
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.8920546477526773,0.942528735632184,48.79306146310247,204.8527892466894
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8166966585269285,0.921875,52.355570000013344,158.1557058560403
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9438467932393076,0.8493723849372385,46.69527543315604,242.66600737102533
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9421100277199571,0.9113300492610836,57.059746072787206,270.2349574007203
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9206313362201859,0.8965517241379308,46.19352965194333,215.22489335433437
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9018968416599732,0.9248554913294798,48.960474317701426,200.54210280530503
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.8915244290422951,0.9364161849710982,49.30199690379005,204.46524155939807
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9477375577979504,0.7328244274809159,56.13131007992681,275.8966153048563
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9649257489338928,0.9069767441860463,51.85866068009329,310.6541209380308
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.925908880181034,0.9609375,49.280774588511115,155.1753030243038
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9481081437286876,0.8630705394190872,51.1153445854829,272.17898684877946
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.9743401140358589,0.8619402985074627,54.61517837252895,322.9723188237873
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9552937050916194,0.8865546218487395,51.49181938927681,278.1382116131176
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9173420384049618,0.9802631578947368,46.328092129664256,176.71387461939133
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9459261758648141,0.9405405405405406,50.11021366051372,223.2109357293924
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8771359100939841,0.9558823529411764,51.51591024293045,171.44494928847257
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9387023049763528,0.9273743016759776,50.42893979193509,214.30282253980738
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8473516654521083,0.9672131147540984,48.52935306992939,146.5974697536427
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8679451978754346,0.9794520547945206,49.70689481339029,181.96700053285917
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9329440798777286,0.9620253164556962,54.26350216537185,211.15013962589492
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8633471749303774,0.9642857142857144,47.19619291219714,130.48803416364265
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.937017283228562,0.8577235772357723,55.781942485086745,301.31174052744456
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9312584053810288,0.930635838150289,47.34469557927733,195.13589729954944
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.910255035625568,0.9190751445086706,54.79843866149273,223.05156472774001
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.8950265446050736,0.8855721393034826,46.36882819069761,211.2934762993709
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9294384918606838,0.8835978835978836,51.04038128476481,218.20783806862653
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9392605990972388,0.8687782805429864,51.326032863453655,252.27771673044742
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9162730246890104,0.9329608938547486,54.9837806368161,235.0666589785162
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9441511652124208,0.908695652173913,53.52664979720639,286.3889870749731
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9492700226406072,0.8976377952755905,44.29240678107107,258.52591989975565
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9665773288303944,0.8620689655172413,51.946280815028935,299.21057749456673
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9058404357318416,0.8928571428571429,43.50756096588971,194.91387312718592
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9536750545021608,0.9115044247787609,49.465754901678,260.8626050494891
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9472672589302514,0.8375,53.914101007476,277.4203981440685
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9125143254585142,0.905,43.40148330274922,201.1051130316188
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.970222036078212,0.945945945945946,49.83293616491333,267.90186482257405
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9658368741430132,0.9083665338645418,57.7186552635941,336.89224704254605
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8527939148143839,0.9824561403508772,65.12945463218713,186.73917232140695
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8797965874216935,0.9747899159663864,57.97189436730771,172.15333751315697
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9318418915665524,0.9251336898395722,60.97295158835507,270.03700799450695
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9406750497942392,0.95,62.65726342652042,243.81194344527626
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.914744546191162,0.9020618556701032,57.370226874465025,257.01861639760335
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9262484376811287,0.9685534591194968,56.25478937290058,221.77888162372327
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8359633837910481,0.9739130434782608,49.62470545249578,142.2839554733959
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9376015138634152,0.8565022421524664,46.32832294710178,226.52696788214894
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9420166675969468,0.8872549019607843,52.76199447058895,244.47797757892099
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9388171304643186,0.9081081081081082,48.14034851126847,207.04201087726352
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9120700575528864,0.8487084870848709,52.39137771151771,308.4804319654163
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.958316882002735,0.8415094339622642,50.09674134005062,285.992276962081
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.949997379610144,0.9392265193370166,48.508415778612566,211.1086254685219
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8084346693935801,0.950413223140496,51.082661289758185,150.3873548370481
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9167910094106988,0.9189189189189191,52.24893141171999,181.90987960304432
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9449412404674222,0.8517110266159695,52.53273878428572,301.243737284608
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9407052793373152,0.9095238095238096,53.935169274056136,263.721403682425
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.911579636402254,0.93006993006993,63.287657103546785,215.4818149061561
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9526821062746748,0.9183673469387756,58.70603260438207,270.5173982409926
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8677128581010533,0.9523809523809524,52.897888518245786,162.50231352805105
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9294855137097929,0.875,53.32924016762183,229.35839611290805
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8951968290633812,0.951048951048951,55.056880326729505,191.68603454554145
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9405255738024484,0.9487179487179488,50.230101658800656,190.31180916486394
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9084172999783576,0.9308176100628932,49.84015757534864,188.83438902148094
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8842913423203607,0.9610389610389609,68.53000597078419,259.64648662210715
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9557217439097636,0.8888888888888888,49.99974483536701,245.75874581479596
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.919199677022144,0.9432624113475178,44.03119365568229,149.91740815886706
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.898063566725367,0.9523809523809524,52.226112463409386,187.17838706885922
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.8996270715003489,0.9444444444444444,52.56333999157564,205.88009007900345
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9673020537906949,0.856,60.05201561714013,328.9889623569406
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9215686248289788,0.8794642857142857,46.759372311106176,235.81686643937073
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9523159577024598,0.8085106382978723,52.929183709606114,257.44754956352415
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.8734085648364954,0.98159509202454,52.741903756762746,216.03083778770022
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9540196274159342,0.9264705882352942,48.65364514171235,235.40579665366104
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9127897690210548,0.9289617486338798,45.047554443153544,196.04695693660423
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.8851387850291896,0.968944099378882,48.98928649553781,195.6436145485798
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9113814212925408,0.9537572254335259,52.662406488557224,222.44600500766572
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.8836524599693467,0.9548872180451128,47.47537520445172,154.35193986471344
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8589519822401563,0.9821428571428572,55.04477734734235,155.00609301011607
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9448070843648564,0.92,47.2481095542797,194.73780833891922
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9188677640083198,0.9177215189873418,52.41314191318253,194.55758278173354
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8655102583300579,0.9391304347826088,51.737445123166076,143.04368827652956
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9158835618515804,0.9333333333333332,53.001032283106746,170.9601297323891
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.9168,0.9281644343457108,0.9807692307692308,44.57732849811111,174.60048026140157
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8629920308886418,0.9561403508771931,44.81300040414096,125.04619632771492
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9246541753020756,0.9192546583850932,55.115243552483356,208.82063477164894
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9372108754650748,0.8956043956043956,50.740155234531144,211.7285197626516
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9404902613641766,0.8488372093023255,50.665407270544605,189.36702621438752
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9174957271831624,0.9266666666666666,51.46389135854467,183.12911101024534
20181121,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.8009520466821023,0.9521531100478468,47.293633796789344,240.93268801436363
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8581594087854825,0.9803921568627452,44.73618647341176,114.52463737193412
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.9171559001626204,0.9051724137931034,46.46882422065764,124.90819950512774
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8563872595179677,0.9904761904761904,57.81523041403601,153.9272694543295
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.7872,0.9591104846996196,0.8538812785388128,50.819995505854166,243.2854824856251
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9284408294607359,0.9366197183098592,55.86656803567132,190.21449084785374
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9284291271589026,0.9370629370629372,47.08250979113053,161.5118415874942
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.9043799129357388,1.0,49.32805759797935,135.11941537238505
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8570670855024658,0.9705882352941176,42.98768287141342,108.94798346931017
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.8892641384124126,0.9097744360902256,50.0193821076143,154.94003801654605
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9411476240945356,0.8288770053475936,42.45272115906214,168.45239755915858
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.937303822481574,0.9276315789473684,59.210224061578685,213.7252247726744
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9261498158710042,0.9208633093525179,45.211938047075385,148.15047859265664
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8026439707629132,0.9134615384615384,54.69264157273527,133.01250430489216
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.8869332164221871,0.9112426035502958,57.61561673579704,227.14380741920627
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9366871156565012,0.8703703703703703,45.21814239759404,163.21940679835546
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9335157068698192,0.8928571428571429,54.86346722715145,210.67571415226158
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9141931632363683,0.96,65.31201887821652,200.63852199388114
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.950260476800156,0.89375,55.27558199164344,202.3528505550083
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9219248020337348,0.9545454545454546,53.61730919825858,172.9479925499029
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8775132491143599,0.9702970297029704,49.187646468997634,123.40196746142126
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.9109250110442234,0.956896551724138,65.3227144013395,185.62102524284631
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8454037462262507,0.9576271186440678,53.7777097409355,155.56815873857823
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.9532973160044074,0.9114583333333334,53.689955799703704,240.53100198267262
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.9683029096250292,0.8952879581151832,42.25616160325495,184.98057303440888
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8892797965543705,0.9913793103448276,47.181073652335044,138.90108083247438
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9492665082538913,0.8457446808510638,47.960834327855956,195.2197800481049
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.90622810141486,0.9333333333333332,50.53111729295936,144.88281950237308
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.9340795373805609,0.9295774647887324,57.75594543177229,195.16889080304492
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9123249850357494,0.9590163934426228,50.775550378103674,152.08292849249614
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.7360000000000015,0.9595757455658916,0.8564814814814815,54.76213431578414,259.3534681195538
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.3040000000000003,0.8403146397295791,0.967741935483871,46.94427039627884,108.15959899302646
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8720743658122712,0.95,51.161060708363536,124.42369964274012
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8810169053952613,0.9646017699115044,44.39471322880208,123.87900779364934
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8841833779983815,0.9607843137254902,57.96490208111915,145.4223463411117
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.910842619214654,0.9621212121212122,54.690521908991826,177.80982483051423
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9340826624835818,0.9025974025974026,38.71875200077727,137.77680711956583
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9162393459849328,0.934640522875817,46.81470587586874,171.37927527038028
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.8693594050657807,0.9603174603174603,54.03841028542296,167.3893797001262
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.9664,0.9658849662331184,0.8117154811715481,56.76357435425334,281.9106156729638
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9543048222371366,0.92,59.057207675940845,243.4101871571578
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.8708161792919845,0.9747899159663864,54.109933653635466,160.68485897783586
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.8157236055319063,0.8260869565217391,60.862070204191895,236.8264875785515
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9534322175601656,0.9325153374233128,46.219839444485544,179.85063924638214
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8309286612904957,1.0,44.878399279754284,116.03758917773268
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.9331348841433534,1.0,59.73988435738797,162.110150192208
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8743976664090861,0.9622641509433962,54.94263275439022,143.46620264826376
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9082841262704456,0.9672131147540984,50.18242904204226,151.59108165020126
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8970537271736715,1.0,46.849266686789704,124.73148762690893
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.9124477316296256,0.940677966101695,57.073361061059195,162.1796627911058
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9376460960166616,0.9219858156028368,44.34877015678063,147.59270708176595
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.946882255396828,0.9025974025974026,51.173674946097115,182.09640492819196
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8915649876827466,0.97196261682243,52.9558238974403,140.98958554454506
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.861912216563203,0.9639639639639641,48.96034885176379,134.11218757475137
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.915054747991098,0.9908256880733946,49.745071057540166,137.53517245988706
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8555021109825489,0.99,49.33193041576217,125.02684444570767
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9393150676069144,0.9319727891156464,48.81009865684489,171.18677800928643
