date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.934282192040361,0.9139784946236559,62.243020076989126
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8692131450830265,0.967741935483871,51.69941402570343
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9366501098019718,0.9166666666666666,53.352076840997036
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9015616973011024,0.9473684210526315,43.15346915161902
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9349036670776104,0.9426751592356688,46.05047538105655
20181121,mrazomej,O3,-9.7,auto,0,0.0,8.0128,0.8994231079201863,0.93993993993994,55.298074137111364
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9434264945488368,0.871900826446281,48.871880023114706
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9262178137129699,0.9523809523809523,62.4260550318
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9442815495948266,0.8136882129277566,47.27260968249338
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9576358352398637,0.8949771689497716,47.030881273506054
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9571717266694535,0.9497716894977168,49.95324797302139
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9134866476909209,0.9627329192546584,42.750402111892896
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9466972934316024,0.9166666666666666,50.0300196324089
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.918980493120693,0.9117647058823529,43.78807398774505
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8355663079627483,0.9797979797979798,54.777304101175496
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.905556402804628,0.871244635193133,57.7175960313285
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9496162881401696,0.8697478991596639,53.06643645078772
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.9500204259083933,0.9223744292237442,56.58577308931867
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9587906176180481,0.926829268292683,44.77976260698741
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9505275279614933,0.9095238095238095,52.07020269799057
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9448293473050774,0.908695652173913,62.35451547265509
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8862803774650098,0.9851851851851852,60.20840223565765
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9432748475938219,0.9227467811158798,46.77044400406619
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9421503263237997,0.9428571428571428,50.95334263960141
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8756582105407299,0.9080459770114943,57.19115233041654
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9258901651843261,0.9024390243902439,47.814635188699505
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.941949104381791,0.918552036199095,50.8705838186984
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9139709962809562,0.9526627218934911,53.02802831913352
20181121,mrazomej,O3,-9.7,auto,0,0.0,10.7264,0.7928300893643945,0.7773654916512059,52.28000333975073
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.948496907293477,0.8418803418803419,61.54508388683552
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9241678498273208,0.9520958083832335,57.36732520672712
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8961309010545958,0.946969696969697,51.808522854343224
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.8582425720725824,0.9205298013245033,58.53829658243966
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.8795795768450845,0.8958333333333334,48.986477699212976
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.8992364602989675,0.9503105590062112,53.470684576313026
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9188683980369821,0.9298245614035088,54.0395019410787
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9213383637658913,0.9285714285714286,53.214836908247115
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.8696365674449104,0.949685534591195,45.79609328147573
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.8920546477526773,0.9425287356321839,48.79306146310247
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8166966585269285,0.921875,52.355570000013344
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9438467932393075,0.8493723849372385,46.69527543315604
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.942110027719957,0.9113300492610837,57.059746072787206
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.920631336220186,0.896551724137931,46.19352965194333
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9018968416599732,0.9248554913294798,48.960474317701426
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.3744000000000005,0.9663411861826898,0.8706293706293706,47.03968360819469
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.891524429042295,0.9364161849710982,49.30199690379005
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9477375577979504,0.732824427480916,56.13131007992681
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9649257489338929,0.9069767441860465,51.85866068009329
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9259088801810341,0.9609375,49.28077458851112
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9481081437286875,0.8630705394190872,51.11534458548291
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.913600000000001,0.9743401140358589,0.8619402985074627,54.61517837252895
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9552937050916194,0.8865546218487395,51.49181938927681
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.348800000000001,0.8382762992403933,0.915129151291513,51.55759188550814
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9173420384049618,0.9802631578947368,46.32809212966426
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.945926175864814,0.9405405405405406,50.11021366051373
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8771359100939841,0.9558823529411765,51.515910242930445
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9387023049763528,0.9273743016759777,50.428939791935086
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.348800000000001,0.9610326297015611,0.8794326241134752,47.06551838931758
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8473516654521083,0.9672131147540983,48.52935306992939
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8679451978754346,0.9794520547945206,49.706894813390285
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9329440798777286,0.9620253164556962,54.26350216537185
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8633471749303774,0.9642857142857143,47.196192912197134
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9370172832285619,0.8577235772357723,55.78194248508674
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9312584053810289,0.930635838150289,47.34469557927733
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.8702001330672524,0.8962962962962963,51.02798101349713
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9102550356255679,0.9190751445086706,54.798438661492725
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.8950265446050736,0.8855721393034826,46.36882819069762
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9294384918606838,0.8835978835978836,51.04038128476481
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9392605990972388,0.8687782805429864,51.32603286345366
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.195200000000001,0.9613970740897533,0.8316151202749141,41.056102283327334
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.9495304575066165,0.8613138686131386,53.13654143004835
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9162730246890104,0.9329608938547486,54.9837806368161
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9441511652124207,0.908695652173913,53.52664979720639
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9492700226406071,0.8976377952755905,44.29240678107107
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9665773288303944,0.8620689655172413,51.946280815028935
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9058404357318416,0.8928571428571429,43.50756096588971
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9536750545021607,0.911504424778761,49.465754901678
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9472672589302514,0.8375,53.91410100747599
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9125143254585142,0.905,43.40148330274923
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9702220360782119,0.9459459459459459,49.83293616491333
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9658368741430132,0.9083665338645418,57.718655263594094
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.9505056288097756,0.8721311475409836,53.28732689468401
20181121,mrazomej,O3,-9.7,auto,0,0.0,8.96,0.9658321819734366,0.7918552036199095,55.084527345634164
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.852793914814384,0.9824561403508771,65.12945463218713
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.7988150459810266,0.7251908396946565,62.41973636140183
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8797965874216935,0.9747899159663865,57.97189436730771
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9318418915665524,0.9251336898395722,60.97295158835508
20181121,mrazomej,O3,-9.7,auto,0,0.0,7.654400000000001,0.9761100940969447,0.8305555555555556,53.22762995003667
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.9888,0.8389274747119178,0.8557993730407524,55.500064762883554
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9406750497942393,0.95,62.657263426520416
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9147445461911621,0.9020618556701031,57.37022687446502
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9262484376811289,0.9685534591194969,56.25478937290058
20181121,mrazomej,O3,-9.7,auto,0,0.0,22.272000000000002,0.9680501326430476,0.7493540051679587,57.31487953766706
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8359633837910481,0.9739130434782609,49.624705452495775
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9376015138634153,0.8565022421524664,46.328322947101775
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9420166675969468,0.8872549019607843,52.76199447058895
20181121,mrazomej,O3,-9.7,auto,0,0.0,9.728,0.9555353389029698,0.6451612903225806,48.546628657358305
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9388171304643186,0.9081081081081082,48.14034851126847
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9120700575528863,0.8487084870848709,52.39137771151771
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.958316882002735,0.8415094339622642,50.09674134005062
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9499973796101441,0.9392265193370166,48.50841577861256
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.6763808561212786,0.9057377049180327,53.647942570011836
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.8993374305680132,0.8471337579617835,50.39981323146157
20181121,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8084346693935801,0.9504132231404959,51.08266128975819
20181121,mrazomej,O3,-9.7,auto,0,0.0,8.217600000000001,0.9014776578886716,0.816793893129771,50.533164749149165
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9167910094106989,0.918918918918919,52.24893141171999
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.8289214114598089,0.9204545454545454,53.19903860417864
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9449412404674222,0.8517110266159695,52.53273878428572
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9407052793373152,0.9095238095238095,53.935169274056136
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9115796364022541,0.9300699300699301,63.28765710354678
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9526821062746749,0.9183673469387755,58.70603260438206
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8677128581010533,0.9523809523809523,52.89788851824578
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.929485513709793,0.875,53.329240167621826
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8951968290633812,0.951048951048951,55.05688032672951
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9405255738024484,0.9487179487179487,50.230101658800656
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9084172999783577,0.9308176100628931,49.84015757534864
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8842913423203607,0.961038961038961,68.53000597078419
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9557217439097635,0.8888888888888888,49.999744835367004
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.919199677022144,0.9432624113475178,44.03119365568229
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.898063566725367,0.9523809523809523,52.22611246340938
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.8996270715003489,0.9444444444444444,52.56333999157564
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.9548620744456827,0.8805970149253731,49.15553764367911
20181121,mrazomej,O3,-9.7,auto,0,0.0,8.448,0.9790273583565945,0.8188585607940446,44.596473708968674
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.967302053790695,0.856,60.05201561714013
20181121,mrazomej,O3,-9.7,auto,0,0.0,12.5952,0.9588930322513106,0.6823855755894591,53.21701296497511
20181121,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9215686248289787,0.8794642857142857,46.75937231110618
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9523159577024598,0.8085106382978723,52.929183709606114
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.8734085648364954,0.9815950920245399,52.74190375676274
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9540196274159342,0.9264705882352942,48.65364514171235
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9127897690210548,0.9289617486338798,45.04755444315355
20181121,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.8851387850291896,0.968944099378882,48.98928649553781
20181121,mrazomej,O3,-9.7,auto,0,0.0,6.8608,0.9680551251654231,0.8933333333333333,48.95384933520205
20181121,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9113814212925407,0.953757225433526,52.66240648855723
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.8836524599693467,0.9548872180451128,47.475375204451716
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8589519822401563,0.9821428571428571,55.04477734734235
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9448070843648565,0.92,47.248109554279694
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.712,0.9188677640083198,0.9177215189873418,52.41314191318252
20181121,mrazomej,O3,-9.7,auto,0,5000.0,7.1168000000000005,0.8885508333359643,0.7513513513513513,45.91059379784037
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8655102583300579,0.9391304347826087,51.737445123166076
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9158835618515805,0.9333333333333333,53.00103228310674
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.9168000000000003,0.928164434345711,0.9807692307692307,44.57732849811111
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8629920308886418,0.956140350877193,44.81300040414096
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.7888,0.9246541753020755,0.9192546583850931,55.11524355248336
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9372108754650749,0.8956043956043956,50.74015523453114
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9404902613641766,0.8488372093023255,50.6654072705446
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5584000000000002,0.9174957271831625,0.9266666666666666,51.46389135854467
20181121,mrazomej,O3,-9.7,auto,0,5000.0,5.0944,0.8009520466821023,0.9521531100478469,47.29363379678934
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8581594087854825,0.9803921568627451,44.736186473411756
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.9171559001626204,0.9051724137931034,46.46882422065763
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8563872595179677,0.9904761904761905,57.81523041403601
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.7872,0.9591104846996195,0.8538812785388128,50.819995505854166
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.928440829460736,0.9366197183098591,55.86656803567132
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9284291271589026,0.9370629370629371,47.082509791130526
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.9043799129357388,1.0,49.32805759797936
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5344,0.8570670855024658,0.9705882352941176,42.98768287141342
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.8892641384124126,0.9097744360902256,50.0193821076143
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9411476240945355,0.8288770053475936,42.45272115906214
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9373038224815741,0.9276315789473685,59.21022406157868
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9261498158710042,0.920863309352518,45.21193804707538
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8026439707629132,0.9134615384615384,54.69264157273527
20181121,mrazomej,O3,-9.7,auto,0,5000.0,7.219200000000001,0.8668713316629667,0.7966101694915254,58.76550262044307
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.8869332164221871,0.9112426035502958,57.61561673579704
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6096000000000004,0.9366871156565013,0.8703703703703703,45.21814239759404
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.8400000000000003,0.933515706869819,0.8928571428571429,54.86346722715145
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.9141931632363683,0.96,65.31201887821652
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9502604768001559,0.89375,55.275581991643435
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9219248020337348,0.9545454545454546,53.61730919825858
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8775132491143599,0.9702970297029703,49.187646468997634
20181121,mrazomej,O3,-9.7,auto,0,5000.0,6.7328,0.9359358899643854,0.6976127320954907,46.87847197013723
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.9109250110442234,0.9568965517241379,65.3227144013395
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8928000000000003,0.8454037462262507,0.9576271186440678,53.7777097409355
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.9532973160044074,0.9114583333333334,53.6899557997037
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.9683029096250291,0.8952879581151832,42.256161603254945
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8892797965543705,0.9913793103448276,47.18107365233504
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9492665082538911,0.8457446808510638,47.960834327855956
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.90622810141486,0.9333333333333333,50.53111729295936
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.934079537380561,0.9295774647887324,57.75594543177229
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.9123249850357494,0.9590163934426229,50.775550378103674
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.764021100313196,0.9795918367346939,48.48249534689608
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.736000000000001,0.9595757455658915,0.8564814814814815,54.76213431578414
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.3040000000000003,0.8403146397295791,0.967741935483871,46.94427039627884
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8720743658122712,0.95,51.16106070836353
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8810169053952613,0.9646017699115044,44.394713228802075
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8841833779983815,0.9607843137254902,57.96490208111915
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.2512000000000003,0.9108426192146539,0.9621212121212122,54.69052190899182
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.5584000000000002,0.9340826624835818,0.9025974025974026,38.71875200077727
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9162393459849328,0.934640522875817,46.814705875868746
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.8693594050657807,0.9603174603174603,54.03841028542297
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.9664,0.9658849662331185,0.8117154811715481,56.76357435425334
20181121,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9543048222371366,0.92,59.05720767594084
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.9696000000000002,0.8708161792919845,0.9747899159663865,54.10993365363546
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.3040000000000003,0.7983415373899404,0.9782608695652174,44.367823337461395
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.8157236055319063,0.8260869565217391,60.86207020419189
20181121,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9534322175601655,0.9325153374233128,46.219839444485544
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8309286612904957,1.0,44.87839927975428
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.9331348841433534,1.0,59.73988435738797
20181121,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8743976664090861,0.9622641509433962,54.94263275439022
