date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.934443892310966,0.9626865671641792,56.31515598837277,185.97517113600225
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9657185093906254,0.8921568627450981,64.72206334081264,301.55303751751427
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8678810259380938,0.9821428571428572,54.00697399147007,152.08363875997972
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9192372432648764,0.946153846153846,53.26987179114999,167.7361722959731
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9595943429921828,0.8972972972972973,41.67710263021205,177.11101533734913
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.917508042041302,0.9395973154362416,51.37668738942626,184.1340476037037
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9555075192231216,0.888235294117647,57.69348670438591,223.01994220447418
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8857566462509402,0.9787234042553192,42.93602677489718,151.68439539035677
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8692638181097281,1.0,46.721219987972454,112.42994377905691
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8932548170295189,0.9553571428571428,65.41226584804906,179.177278610976
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9552089670129232,0.8901734104046243,58.53659737243208,230.77468148107621
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9219723587960272,0.9264705882352942,58.90611480364786,190.00756391064652
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.914198485443753,0.991304347826087,52.16724476491433,152.24488712192598
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9605209780115882,0.9034090909090908,71.26573923417106,290.08006497876994
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8918692907764443,0.8385650224215246,84.23419829480079,403.24595407687036
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8910025786305277,0.9741379310344828,68.30477472597146,197.59205232729025
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9329911058550564,0.9205298013245032,60.9544921114003,216.90046472920682
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9591112199958076,0.9431818181818182,60.15686902358023,255.64263060260654
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9512522400942536,0.8833333333333333,71.67904151921839,291.76237059982657
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9212710155570164,0.9465648854961832,58.94871285703892,187.12679409338438
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9115919279791506,0.9310344827586208,63.94578423848002,176.79730426254957
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9467965090832988,0.9503105590062112,60.397319436457074,236.56422076871505
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8712470357123968,0.9708737864077671,65.26114661392654,167.06853533165196
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9331997839415342,0.944055944055944,54.553517251963044,188.5369556227843
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9727061136203284,0.9142857142857144,59.130492070169154,290.6381946232955
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8828438453754862,0.981981981981982,54.644645433643596,152.4804186180391
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9514824616163882,0.9448275862068966,68.39353378249336,239.86980168196072
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8998327125503879,0.9761904761904762,63.3553748374908,199.49340428829103
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9668350072607472,0.8305084745762712,57.95876500419455,290.81389928504655
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9145791012670332,0.9579831932773109,64.61097700762907,188.56067529906468
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.952704187072735,1.0,72.52742350742471,237.65786134912932
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.969033767956765,0.8539823008849557,76.74043875199906,379.159159785877
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8798000627381004,0.9363636363636364,48.09332457695387,126.81247824451196
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9631785594109402,0.9107142857142856,62.99840272348665,246.7521437873525
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9315125140824076,0.9214285714285714,58.9301546957857,194.6109428673627
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9499744870272826,0.89375,59.30763593857715,217.11339364394323
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8708796924912829,0.972972972972973,53.1634188778644,146.9862205135195
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9658601460364858,0.8761904761904762,66.11569053348279,311.43134868891735
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.8332202833400318,0.9094488188976378,54.37480524373532,321.55084828935327
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9199344356736336,0.9767441860465116,53.42496457998868,172.3275657492115
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.923906327333238,0.9424460431654677,57.92029732871908,194.24150912159232
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9662768607506252,0.8394495412844036,59.136658611066046,277.0434182611222
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9619826292391596,0.9466019417475728,63.41456567808815,316.56551186501605
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9645591434876254,0.8209606986899564,60.0981566721191,289.24040843157485
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9069735280091884,0.9609375,66.29065293398682,208.7360079585377
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9574252058709136,0.8722222222222222,59.47526124479865,239.04296999509478
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9646203201484524,0.9175824175824177,59.43991560444717,254.11752719213254
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9277648034418816,0.9621212121212122,64.97745178136196,211.25469123156404
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9719402557349428,0.8728813559322034,68.41180417229552,360.77649048301765
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9581989428710466,0.9230769230769232,62.17320870485878,229.1953165695914
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.8149452861543229,0.9698492462311558,67.67749946211424,334.38098934241407
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9397467720397634,0.8797814207650273,60.77925104073171,250.5077610894798
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9203681798108542,0.9833333333333332,65.32642013394302,197.33804994061506
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9245262619167348,0.9482758620689656,56.69040282312182,159.64017434991106
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.968140521838289,0.8962264150943396,77.78318899873281,378.3374312898364
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9147347068973803,0.925925925925926,81.49959684474031,260.798709903169
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9722264663385708,0.9502762430939228,61.20046817044066,269.4779014480843
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9217587822059644,0.9242424242424242,64.93155265672189,202.7942252574738
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9699738510612202,0.8646288209606987,60.80414581358329,308.204054299891
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9583562258917284,0.845,59.385449968238866,256.92521074258866
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9335075812826862,0.9552238805970148,67.97472317996291,222.73957291610247
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9325161204699168,0.9379310344827586,60.81770737160815,211.74292998499095
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9326299301178874,0.9662162162162162,58.99879815071886,215.9828002701516
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8941635968907917,0.9646017699115044,66.17708775761889,184.66054567885976
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9090972912876002,0.9576271186440678,49.472339868678006,143.11358477211175
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9132983996471874,0.9375,62.69041224232231,216.65806470946592
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9188970330571335,0.9699248120300752,52.96025187530866,174.8959357930193
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8539845586123725,0.9649122807017544,79.86628822336962,224.90346763700887
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9390551441369016,0.9657534246575342,61.19113838736273,220.8755331230245
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8986903377734488,0.9803921568627452,62.45477346292346,159.88422006508407
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9593095092339547,0.8832487309644671,58.153374195377594,259.03839001589006
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9366158712710476,0.9121621621621622,55.24171317543642,190.9153607343083
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9762040315646404,0.8931297709923665,65.64094543167364,393.2155195138978
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9367071451591406,0.9361702127659576,61.20906778800196,206.83768186921623
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8722565908112622,0.9478260869565216,75.02811940350118,209.35846438352968
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9656739847852662,0.8625592417061612,54.91332286423828,255.85215388905903
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9351187586312923,0.9124087591240876,60.50736459211364,193.62356669476367
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9325772990296524,0.9153846153846154,66.32445610166964,202.0508230681264
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8933821992908496,0.9541284403669724,59.383797411565645,158.1034222285524
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9631587565431632,0.8264840182648402,62.656164690306,290.3236047090019
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9545996088481504,0.84,61.26147024537897,263.473331231326
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9148562320820234,0.9672131147540984,66.50651608491867,200.90288378932232
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.934189704337936,0.9420289855072465,63.06969336270244,209.89593951107372
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.945495949751154,0.9261744966442952,59.852097925751714,211.4454915520957
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9617429942862542,0.8629441624365483,66.29241935644264,288.50460903923835
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9269053845321176,0.946153846153846,52.268295479826314,164.5824088068771
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9061461324210368,0.9444444444444444,59.536154679210355,181.37094161474644
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9416646278813652,0.8734177215189873,65.13108268196329,230.09508889883995
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9579859397534872,0.884393063583815,59.61671382292349,233.5067447016267
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9691744587849768,0.8967136150234741,48.04138160734474,234.9031395072729
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9654714530137852,0.848,56.792184365456066,308.22254298820314
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9609134953112451,0.8865979381443299,58.50086394694256,257.5910041311775
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9229893838478088,0.9489051094890509,61.642228295993995,205.14533576906803
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9079790870272209,0.9674796747967479,60.931100409872045,185.6205042886342
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9681884433724908,0.875,66.16205381831143,320.11848119451804
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9582410491380016,0.8784530386740331,60.37747729236311,245.76048357083482
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9686914830461548,0.8947368421052632,69.12069278598587,300.81325500461054
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9226334757972848,0.9593495934959351,69.3520250233061,209.49859719040305
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8811208906827559,0.9736842105263158,90.86869304468892,258.21247815578806
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9583498198134064,0.88,59.70129990762974,235.36640475583948
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9622780160591894,0.8601036269430051,59.47436072733218,252.74224334687085
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9318728828965304,0.9435483870967742,52.487877842583714,157.21169171410673
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8996531529846886,0.9833333333333332,74.70036240622692,225.65485475673026
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9541431708849216,0.9096045197740112,72.74990792733428,299.84602051330097
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9231111919077104,0.943661971830986,74.95732189985652,257.13359704526783
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9346790508954254,0.975609756097561,80.72647922466244,247.99174417816303
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9355588550155552,0.927536231884058,74.40543992798169,243.8117455560104
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9206881592398488,0.9324324324324323,59.47765897664753,210.1226736327004
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8728426255520582,0.9622641509433962,67.68250439345094,176.73255547217911
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9397241505249062,0.8834355828220859,60.18356408317021,221.86069063619865
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9463368471052692,0.9056603773584906,65.93208205573991,243.0520272902796
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8809275845673142,0.963302752293578,74.06043188269803,199.0744409006923
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8911741256036151,0.9449541284403671,65.90111951422439,173.7680719351069
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9589270663101428,0.9927536231884058,73.08639854975979,256.32861699371756
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9754631808854648,0.8794642857142857,69.47954842889737,350.39925863661534
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.964546665071048,0.8711111111111111,65.19533730497895,327.1241244614624
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8566358367864222,0.967741935483871,68.57720181013214,158.00187297054447
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.978320639809261,0.9090909090909092,62.97637418772601,306.3170840490993
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9274707139904652,0.9338235294117648,60.50171229313972,196.70316700745587
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9615544827463868,0.900523560209424,67.80267011323748,298.5487170426073
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9370280953594912,0.9699248120300752,58.49001196488953,193.1574155128512
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9445031109254519,0.8469387755102041,64.00275853253092,271.9861226598434
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8655578709005624,0.9836065573770492,61.96435545855498,190.3544999686809
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.951230067982218,0.9175824175824177,46.5307062222856,198.9280752415154
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9473187691146078,0.9263803680981596,55.7034416776759,215.32722414922395
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9421916658405838,0.9397590361445785,44.53160890053834,177.8414333051899
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9533554320884527,0.9363057324840764,56.674662656461685,213.2780905087966
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8963223540049756,0.9396551724137931,59.69539402113532,166.574027476576
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9574520610143068,0.8644859813084113,55.09804744035815,260.9443526775363
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9649616783552704,0.8640776699029126,60.825330326346254,277.1688652310946
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.961037018504427,0.8895027624309392,58.83633453679672,242.49983642686135
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.959890757139228,0.8962264150943396,69.59134686512189,338.4923111519529
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9677862059482579,0.8787878787878788,55.90120614497611,249.00633265218167
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9584500708729984,0.893048128342246,73.89005922322762,315.8947811911427
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9311848380235808,0.9606299212598424,61.19866359388156,191.13566613641092
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.960972731071105,0.8369565217391305,72.68685389577514,429.840979198056
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9078547206086932,0.9495798319327732,66.58421095471984,192.61480544981356
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9403462257954271,0.9850746268656716,55.428127508602884,187.30272847707087
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9543044215808838,0.9005847953216374,65.47277138467581,258.11985390694593
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9008300936818864,0.8976377952755905,56.9061235585997,332.14966198683476
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.967865534771574,0.8653846153846154,56.88829235388089,262.14125116668316
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9597076764012616,0.8895027624309392,83.08080807329534,342.4258585548941
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9237400932870072,0.8642533936651584,74.36158505955578,363.5984063072041
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9665199979968742,0.8717948717948718,69.82165815926226,303.86385630910934
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.965711250862615,0.8883495145631068,85.68781684720679,401.43028436579436
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9711284942842084,0.9212962962962964,65.55626911817666,333.96985739563917
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9640456166785492,0.8944723618090452,68.4365186827198,311.85152833341755
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9610981915127628,0.8823529411764706,73.48327139710972,310.39333838139146
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9271707016452028,0.9465648854961832,76.9851196001042,244.3815636585708
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9685646731533144,0.8911917098445595,73.51159321346893,323.68624723754635
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9394749681857034,1.0,70.42178410816595,245.1804835509906
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.94651805721383,0.9507042253521126,80.83441326540357,279.36373224523476
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.968111596578092,0.8949771689497716,79.5116429384462,398.95761960794766
20161203,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9095968882239316,0.9391304347826088,76.19778949536692,210.67164839679046
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9578164684903596,0.9090909090909092,74.58497863966906,305.5000725080845
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9752639390871742,0.8717948717948718,64.70179590254578,337.89865892145514
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9677046500958552,0.9033816425120772,58.39714801290978,279.5588269674017
20161203,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9045396583114851,0.8830188679245283,58.21186692012659,348.71236759832635
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9129106359578808,0.968,51.64806603636242,159.98504935423625
20161203,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9062415073121256,0.9333333333333332,53.40549392314684,172.26476119850247
20161203,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.963845966947033,0.8434782608695652,60.300331970223816,299.4755686969196
