date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.2272000000000003,0.824338349140615,0.9886363636363636,1962.1094500751742
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.6576,0.9435573548357383,0.8599221789883269,2502.492499883642
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.5856000000000003,0.8773038652889552,0.9711538461538461,2304.6462843681115
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.864,0.9661404593679757,0.8715596330275229,4588.217378820319
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9364503283099854,0.9254658385093167,2915.94347905038
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.41145974763783727,0.9640287769784173,2185.18929644615
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.0464,0.9067588096771799,0.952,2808.87592862734
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3792,0.9129609996498809,0.9428571428571428,2336.9587202800444
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.8384,0.9642933957218524,0.8915094339622641,1697.7462788929852
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.432,0.8662824118600361,1.0,2622.5720154316614
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.456,0.927726979684486,0.9183673469387755,3366.223216163032
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.584,0.8681724515569794,0.958904109589041,1829.783528323207
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.5536,0.9052860500048522,0.9696969696969697,3179.0888148435542
20181023,mrazomej,O2,-13.9,HG104,22,250.0,13.6704,0.9368200159088174,0.5609243697478992,4059.0395467757817
20181023,mrazomej,O2,-13.9,HG104,22,250.0,12.4928,0.9437453527872464,0.9259962049335864,5070.3888684449885
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.064,0.9749346590370139,0.7535885167464115,3116.655174887971
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.9251988084891392,0.9328358208955224,1429.935292296693
20181023,mrazomej,O2,-13.9,HG104,22,250.0,10.7264,0.9624673865669949,0.8297029702970297,4517.754443860069
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.992,0.9624596183916782,0.8904109589041096,4250.634346292974
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.7856000000000005,0.9704100804085751,0.837037037037037,1876.676066221111
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9360685971080985,0.9125,3901.330888703907
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.833600000000001,0.9470071545332054,0.85,2947.9735573558123
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.5344,0.8798222362222271,0.9705882352941176,1440.6963735643565
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.3264000000000005,0.9548147782253993,0.8535353535353535,4019.4915868444823
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9241135585164246,0.920863309352518,2267.7739857375254
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.3472,0.7210677975888421,0.6800947867298578,2828.1679699007973
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.4,0.906571029184134,0.9363295880149812,3649.107077166111
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7136,0.8700116576741287,0.9636363636363636,813.5906172352593
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9510313673755468,0.8359788359788359,2641.9065955618094
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.888,0.8237137008330769,0.7210031347962382,2916.3974213546508
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.5296,0.8871994808687795,0.8709677419354839,4782.31423335807
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6864000000000003,0.9492458757046851,0.8944099378881988,2441.5623437882855
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9016872522017937,0.9368421052631579,2781.539082312171
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.2992,0.9743873310504703,0.8380566801619433,3355.335667341311
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.928272351240697,0.8975903614457831,3505.027180534669
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9608333294481308,0.865,1869.1224175138836
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.8576,0.9119091624438975,0.7828054298642534,4019.2465004549704
20181023,mrazomej,O2,-13.9,HG104,22,250.0,14.8224,0.8100069803356238,0.8075313807531381,5520.432283365641
20181023,mrazomej,O2,-13.9,HG104,22,250.0,14.566400000000002,0.9225646651178562,0.5847893114080165,3040.5748034463018
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9612844119110568,0.9111111111111111,3174.3427513350834
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.9560368211187814,0.8814432989690721,2770.197428638747
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.6064,0.8265020547853468,0.9012345679012346,4866.24032208761
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.0688,0.9391415272197421,0.8497854077253219,3522.5921760226265
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.500800000000001,0.5804231902618551,0.9575163398692811,5211.939806019645
20181023,mrazomej,O2,-13.9,HG104,22,250.0,9.472000000000001,0.9517426948533425,0.6412478336221837,2543.8441452365387
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9370455982179376,0.9269662921348315,3288.315424525413
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.8832,0.7920307432616127,0.8301435406698564,5344.213277287656
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.6272,0.9562118725183203,0.7711670480549199,3081.9878345473207
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.4576000000000002,0.8543319137773594,0.9696969696969697,4945.111174248893
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.8672,0.9212828024201954,0.9411764705882353,2277.5730991211085
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.576,0.9197321685559678,0.8746736292428199,4409.238740800863
20181023,mrazomej,O2,-13.9,HG104,22,250.0,9.4208,0.8748099943107424,0.6789667896678967,3621.8139665679914
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.300800000000001,0.9641484050908625,0.8888888888888888,3806.193286485553
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.1184,0.8386478184101162,0.8819188191881919,3261.016542202612
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.584,0.9383165085610009,0.9150326797385621,3767.710466707024
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9158989956403081,0.93125,3256.786490503732
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.3264000000000005,0.925014499631738,0.8941798941798942,2665.4083894547025
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.9600388116179682,0.8423645320197044,2533.4025916159335
20181023,mrazomej,O2,-13.9,HG104,22,250.0,1.8432000000000002,0.8245239080768519,0.96,1813.5305763665876
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1488,0.9096382785390474,0.917910447761194,2213.472145700339
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.8384,0.9637642997477638,0.863013698630137,3853.7061363477656
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.9598648848284793,0.885,4582.500283047182
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.9225871009038513,0.9090909090909091,2228.149952878883
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.7997678495040144,1.0,2474.582581158226
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9336779432643861,0.9285714285714286,2187.2555801655644
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9184,0.8927069683778148,0.95,2534.9783872042653
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.9224028350093906,0.9324324324324325,2149.3339037230035
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.9152000000000005,0.9676716111033395,0.909952606635071,2939.356719231118
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.950709802028161,0.8806818181818182,1807.879662159419
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.922853373088817,0.9194630872483222,3627.500717183217
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.1152,0.9409889888651298,0.8904494382022472,3488.2189401311034
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.8848,0.8509714213921246,0.875,4522.870007241921
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.953080180233638,0.8403755868544601,4035.9852862941248
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9642497214734087,0.8729281767955801,3363.251315504843
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9647021259445592,0.8994974874371859,3040.434299875018
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9371109839310745,0.8881987577639752,2452.8912264362825
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.4272,0.9267899507101187,0.7464788732394366,2456.2255524128013
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9087933578201394,0.9451219512195121,2493.8205582341816
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.300800000000001,0.9492639345855761,0.8704663212435233,3230.1122009426626
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.0944,0.9708748537963617,0.8805309734513275,3154.307547076989
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1472,0.9528429919484099,0.8756756756756757,2416.5102638581575
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9532658167058173,0.8681318681318682,2155.839589097011
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9598432780833428,0.9065934065934066,2907.8414577860854
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9413024133837695,0.8786127167630058,3661.6821647172405
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.9609282310570292,0.8537735849056604,2645.4807784135023
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.3232,0.9358369371520718,0.7037037037037037,4098.174913550129
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7888,0.9458338608926347,0.9079754601226994,1830.8038533014903
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7904,0.8782754726605126,0.9478260869565217,3197.13380669193
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.978375928082247,0.8571428571428571,3802.6566273900703
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.912,0.5316035539715609,0.7297297297297297,1678.3046565564405
20181023,mrazomej,O2,-13.9,HG104,22,250.0,14.4128,0.5577341627565641,0.7486702127659575,4131.890124794777
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9528940234729879,0.8659217877094972,1163.6886338372913
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.913786000915756,0.9473684210526315,2003.5699395834577
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1232,0.9124983668432914,0.9682539682539683,2080.9768020802258
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9574073253123013,0.8557692307692307,2783.3368319899023
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9553577711006508,0.8725490196078431,2781.6132793083616
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.4528,0.9785657572570056,0.8875,2520.897759057562
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.712,0.9382771580105963,0.9177215189873418,2927.4525310816107
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.12,0.9601901951479793,0.8547008547008547,2498.009074907903
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.9904,0.9674488564075634,0.8068965517241379,3369.2521731962056
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6096000000000004,0.9340825662125259,0.8924050632911392,2945.0179732474808
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6080000000000005,0.9642918091386922,0.9045226130653267,2917.4243763488466
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6848,0.9691069574360919,0.8243243243243243,2722.35159975113
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.016,0.9697787903897873,0.7186544342507645,3727.112865519047
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.324800000000001,0.9292927401147176,0.7790262172284644,2722.615886950505
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1744000000000003,0.9160301226679983,0.9763779527559056,2305.146661656449
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.1968000000000005,0.9721241423494201,0.8529411764705882,2699.096830821703
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.456,0.9102677396281743,0.9060402684563759,3171.2140064477617
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.5344,0.8766719934533892,0.9705882352941176,3065.8826260151145
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.9148139496064418,0.9214285714285714,3418.5239023942945
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9696000000000002,0.902200462556039,0.9586776859504132,1761.373827471122
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9487132949961055,0.948051948051948,2997.3269915239243
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.456,0.8537921615407221,0.9642857142857143,4939.899668061323
20181023,mrazomej,O2,-13.9,HG104,22,250.0,15.974400000000001,0.9532872960632198,0.8364611260053619,3110.821521505527
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.2464,0.864020268472224,0.8970588235294118,3617.1500292205574
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9952,0.9122947629776982,0.936,2339.358540773059
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.1968000000000005,0.9746471494139923,0.8565400843881856,2104.3697764300514
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.584,0.9534230460672034,0.9150326797385621,3012.422810833045
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3536,0.9302960028851354,0.9424460431654677,2088.6864385159924
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9373856661796351,0.9319727891156463,1954.8973992768863
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9467059850186901,0.8586956521739131,2578.9104228593146
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.864,0.9620623022491585,0.9134615384615384,3679.331902968332
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.9168000000000003,0.9495151608029885,0.884393063583815,2027.4794604927317
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.32,0.49249068862014195,0.8463541666666666,3398.131885486031
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.7056000000000004,0.867508673611925,0.7082352941176471,2996.9210346054233
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.889600000000001,0.9172302375406766,0.8967136150234741,2696.309904754363
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0192000000000005,0.9366703329883557,0.9022988505747126,2842.358948490591
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6592,0.9692817964535791,0.914572864321608,3302.208396493031
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.6112,0.8457391230890171,0.9532710280373832,3250.252317515089
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.9543304926624617,0.8911917098445595,1951.797318070332
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0704,0.9262529444655155,0.8238341968911918,2292.649871482701
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.712,0.9310992254398797,0.9119496855345912,1942.4932593535118
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9504039820640257,0.9010989010989011,2185.795592271791
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.3472,0.8481411999235391,0.9258064516129032,2301.7430913567273
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3536,0.9121471865590115,0.9924242424242424,2060.5155282577757
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7904,0.8911760451526369,0.9819819819819819,956.0056897110012
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7632000000000003,0.9455548359634338,1.0,2287.3067287183135
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.248,0.9549618252498,0.8266129032258065,3417.9303787955314
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.7584,0.9203239120025278,0.9328621908127208,2672.7290890082954
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1488,0.8900694719207701,0.984,2413.8381058895634
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7888,0.9456190120971616,0.9024390243902439,3108.2370878060196
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.3472,0.6576560685670705,0.7435233160621761,4320.810167259462
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.043200000000001,0.9666805110325214,0.8312236286919831,3172.9304008627064
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9500327236590635,0.9030303030303031,3373.9611079323295
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.864,0.9513447406851201,0.8878504672897196,2886.7000686518304
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.8128,0.9644010644997033,0.8703703703703703,2930.288230782905
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.6368,0.8599641157836144,0.9716981132075472,2073.5310278683382
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.0688,0.9536772716144992,0.8319327731092437,3651.447938013991
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0192000000000005,0.8399147606958404,0.9936708860759493,3593.4156818180745
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.6112,0.8435194799288099,0.9714285714285714,1753.605491139232
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.4528,0.9136078234800478,0.7947761194029851,2781.2566354423548
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9184,0.902520761841262,0.95,2008.4977708576382
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.8128,0.9577928457769913,0.8584474885844748,2406.077420511056
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.889600000000001,0.970101918145371,0.8488888888888889,2422.709128833771
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9389002191614572,0.9436619718309859,1833.5322467963608
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9313803264240142,0.9322033898305084,4704.6299110578275
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9154448900100334,0.9781021897810219,3716.238118202701
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.5792,0.8592302792674211,0.7581120943952803,3246.9852104247702
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.6816,0.9731946146800813,0.6229116945107399,2813.1832358360552
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.6832,0.9441321160734728,0.8571428571428571,2158.6560479366967
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.8864,0.896611716852266,0.9307958477508651,3856.6367941758767
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9153006598279971,0.9343065693430657,2721.65353882537
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.3040000000000003,0.8344033124909914,0.989010989010989,1883.7053915175989
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9621733439407233,0.8695652173913043,2412.379447167615
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.9648378433444889,0.855072463768116,2843.2690597473443
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.7072,0.8927098513771551,0.9225352112676056,3303.767137865645
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.688,0.87848744213468,0.9813084112149533,5962.42185464749
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.833600000000001,0.9795875507313805,0.75,2303.8908011100475
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.2496,0.9568889183925992,0.8645833333333334,1897.0060253835702
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.712,0.8610256008463265,0.9931506849315068,2158.122253567632
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7904,0.8370142222081085,0.9732142857142857,2297.819861285473
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.6112,0.9249877299534791,1.0,1943.3455535151327
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.8814432900047572,0.9781021897810219,2875.035734757881
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.9350096165853529,0.9044585987261147,2042.1247384770634
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8400000000000003,0.9437245046002308,0.8982035928143712,2289.122771238222
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8400000000000003,0.942805899904844,0.872093023255814,2577.806362475106
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.8416,0.8640721474143517,0.9487179487179487,2592.8026613639668
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9555456697339659,0.9040404040404041,3393.039956481604
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9619107853173282,0.8571428571428571,3165.8063547261954
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.9936000000000003,0.9489164113094815,0.8813559322033898,2748.2953118127957
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.4528,0.7774666842598389,0.9383259911894273,3631.9970424885228
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9693936164328715,0.9057591623036649,1768.116940786913
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9496600260222938,0.9117647058823529,1909.2966366522348
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9366693131587196,0.906832298136646,2084.5402763716334
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6080000000000005,0.9016267140404457,0.9473684210526315,5552.890737251465
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7632000000000003,0.9451500587116403,0.9363057324840764,3248.0027242719257
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9696000000000002,0.8925000900920935,0.9508196721311475,1738.7587647741088
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3536,0.9162067417480614,0.9492753623188406,2103.9965663658563
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.939656841098797,0.92,2498.953702215994
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.4064,0.7840455457560962,0.9690721649484536,1654.5888538412305
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9465417644179801,0.8994082840236687,4146.762496149385
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.043200000000001,0.9631708412125706,0.8418803418803419,1751.88618034489
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.7104,0.958619209018094,0.9064039408866995,2177.2403910954417
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6096000000000004,0.9082063575754279,0.9591836734693877,3153.5095421119095
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9503655237623767,0.8717948717948718,2040.8965918591737
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6096000000000004,0.9401250132976962,0.88125,2751.238081452975
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1232,0.9176877850777655,0.9172932330827067,1849.570384133914
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.7856000000000005,0.9559556127194445,0.8278388278388278,2524.782471364978
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.9588334301374585,0.8341013824884793,2121.141480149908
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.0464,0.9193409132030331,0.9153846153846154,2132.076006719609
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7904,0.8511919102495737,1.0,2220.2086042625956
20181023,mrazomej,O2,-13.9,HG104,22,250.0,11.2128,0.8553164419258895,0.8975409836065574,5136.807086385741
20181023,mrazomej,O2,-13.9,HG104,22,250.0,11.1616,0.9855601961612683,0.734006734006734,2836.849127497483
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9184,0.8865767297847674,0.9827586206896551,3238.1240493221385
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.6848,0.9591817086141873,0.8970588235294118,2272.4571937164887
20181023,mrazomej,O2,-13.9,HG104,22,250.0,7.808000000000001,0.744130821453117,0.7942708333333334,4258.019801122179
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.072,0.9260867566304887,0.9917355371900827,3008.75148875308
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9170012048307398,0.9078014184397163,2158.300384626643
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.2208000000000006,0.8565708824394906,0.9346153846153846,3053.3249892103204
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.9212279876790768,0.8578947368421053,2683.30031880107
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9472363663190826,0.8494623655913979,3352.236037499208
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.584,0.9368118043519629,0.958904109589041,2145.6402073075924
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.3504000000000005,0.9669049419094484,0.8228346456692913,2001.5563175306988
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.272,0.9722778793177667,0.839041095890411,1884.9796771542915
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.9682822846267403,0.8676470588235294,2558.2542929739857
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.9349514375871765,0.9285714285714286,2540.467388153584
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.9168000000000003,0.9395249719871126,0.8947368421052632,2228.4142981152645
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9542381118432843,0.8497409326424871,2011.6305840205569
20181023,mrazomej,O2,-13.9,HG104,22,250.0,6.0416,0.8211860477246885,0.8489208633093526,3628.543748490896
20181023,mrazomej,O2,-13.9,HG104,22,250.0,21.9392,0.9735751722606073,0.5947258848022207,4275.852045125737
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.0464,0.8790021949980084,0.9834710743801653,3074.097120249981
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.8074506007506259,0.9847328244274809,3391.9631440177704
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.9168000000000003,0.9404168993534953,0.95625,4845.201118388979
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.0192000000000005,0.9536546689460724,0.8674033149171271,3548.1084643288577
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4816000000000003,0.9371373295925206,0.9006622516556292,2082.8063412325514
20181023,mrazomej,O2,-13.9,HG104,22,250.0,55.424,0.9890520321412596,0.3665143050617911,8044.572707002661
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.6576,0.9493570572945268,0.8565891472868217,2450.380433448087
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.9168000000000003,0.9489561130054369,0.9,3272.1933204401926
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.1968000000000005,0.9761057068643456,0.812,1451.9757724333956
20181023,mrazomej,O2,-13.9,HG104,22,250.0,18.0224,0.8896432072816362,0.5547675334909378,4301.815469786458
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.8928000000000003,0.8639021112040841,0.9912280701754386,2100.197990195356
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.9904,0.9757823003866478,0.8096885813148789,2383.448049443098
20181023,mrazomej,O2,-13.9,HG104,22,250.0,8.166400000000001,0.8546153319378199,0.6470588235294118,2232.116691806153
