date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.3776,0.9647209707610154,0.8860103626943006,4579.896101809014,20048.95317527914
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.247999999999999,0.9463599127092152,0.9030837004405288,3189.324131829212,16737.573043839704
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.9475365155812052,0.968944099378882,2555.53470877892,10205.783412979494
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9559085450601011,0.8711340206185567,2530.5445867884355,10948.148100281489
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.8144,0.9407238407911732,0.8869047619047619,3008.900386892499,11477.149635762747
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1744000000000003,0.9134222814959948,0.9612403100775194,3405.614942420924,10810.784073220982
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9675360480377307,0.8781725888324873,2360.881734879272,10455.87302743332
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.9351902784829886,0.9415204678362572,3224.735616200029,13291.07031573004
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.4032,0.8699510603165006,0.8820512820512819,2526.298126552036,11123.795910833926
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6608,0.9310582860406751,0.9166666666666666,2697.747648261313,9875.914590755014
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9573366616294692,0.8905472636815921,3174.6812976759875,14547.659578470444
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.0976000000000004,0.8154144725645887,0.9603174603174603,3197.655573360448,9905.057904041325
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9211498993850852,0.9324324324324323,1827.3261999548504,6455.577999200496
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.9413602204398416,0.8930817610062893,2221.406069936535,8075.255345433293
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.9354845305759908,0.9347826086956522,1629.90671679208,5382.603941534165
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6608,0.9394531573658146,0.9407894736842104,1295.3895998503426,4742.162247132134
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9351134796616442,0.8961038961038961,2312.9160105880064,8171.06968220531
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.4544000000000015,0.9600839844830664,0.9456521739130436,2853.809447160313,12712.008801430902
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.8523658131631802,0.9704433497536946,3134.792648851565,15809.386286688217
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5072,0.9173332978496088,0.9319727891156464,1861.2941332772143,6527.930784229846
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.8112,0.943264304525996,0.8598484848484849,3250.0510246379163,18886.69651437586
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5584,0.923009856961898,0.9084967320261438,4077.066633216931,14507.833907639128
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.2224,0.9668576456990928,0.8755364806866953,2297.105021071653,11996.401262044601
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8416,0.8982309968026775,0.9173553719008264,1611.023949616106,4577.885655229127
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.8896000000000015,0.9239721600801504,0.9227053140096618,3230.8831131302863,15797.726069961853
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000002,0.9584577476589357,0.8820960698689956,2229.7043063385463,11530.246908937894
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9202117560660844,0.9014084507042254,3043.891380913897,9974.223276978659
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.9078252073338626,0.9629629629629628,1384.209106163089,4606.6479053107605
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7119999999999997,0.9406019124025397,0.9119496855345912,1732.3831043946343,6430.606083512882
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9542085093660996,0.9021739130434784,2154.08230693982,9153.988171571458
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.9160638395925252,0.9682539682539684,1878.1391541151236,5865.804206132354
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.9184,0.9167473832697368,0.95,3234.909961716898,9440.761232274595
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.84,0.9441290890685906,0.8982035928143712,1994.600816451051,7659.2671351720355
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.905300572734066,0.9925373134328358,3673.50144417677,12507.537717133067
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8672,0.8988437352062542,0.9491525423728814,2231.8349048826144,6399.117039279432
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.8921673679130195,0.9562043795620438,1832.6756101280344,6146.060926125377
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.8738817211665217,0.9473684210526316,2899.584763202481,9352.900612185924
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9369484704050154,0.9481481481481482,3594.4999567358172,11778.457458231927
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.9393901247461937,0.8658536585365854,2604.892697682177,9469.30593461425
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.3776,0.9620742697638068,0.9095744680851064,3274.295002231688,14333.553801769438
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.9408,0.9707691071789588,0.8318965517241379,2586.6976104878395,12780.355553898318
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8970907762990235,0.9401709401709402,4175.298237809127,11757.639837670504
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9004405863474974,0.935897435897436,2534.994678727367,9474.796111211408
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.0192000000000005,0.952022257026188,0.923529411764706,1151.1034047021894,4626.514804179041
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.9449035171739136,0.7857142857142857,2672.338189775648,13545.547816334805
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1488,0.92388320432825,0.9534883720930232,2945.0104822965973,9273.249006655526
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.4832,0.8697750742232192,0.97,1768.4169888875283,4391.3330668055105
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.072,0.8632036692110049,0.9523809523809524,2612.804857648837,8026.536522697227
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1744000000000003,0.9455469407303972,0.96875,2662.912558087677,8453.149624393523
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.9366977422172432,0.9757575757575756,1148.635777214473,4734.217219367171
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.8912,0.9437787088797596,0.9268292682926829,3150.6972659818853,12259.993201388712
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.96366481619933,0.8556701030927835,2590.661240774148,11009.27400879382
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.0464,0.9194707823809776,0.9296875,1811.4925601468576,5518.530935231387
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7136,0.8611372722476021,0.9298245614035088,2792.2922052687486,7577.164128217276
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.4784000000000015,0.9740899013598469,0.8806584362139918,3453.6720225740887,18920.596808469894
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7392000000000003,0.8878509453267412,0.9385964912280702,1573.9510996126926,4311.366852059088
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.6080000000000005,0.9572267442074492,0.9424083769633508,2568.904869237197,11837.513637445005
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2512000000000003,0.9289116821422576,0.9477611940298508,3018.4442672718073,9813.566001754101
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.956839310657966,0.9069767441860463,2817.462126011473,11251.81674643942
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.968,0.940713253327236,0.9281437125748504,2183.610739009138,8664.56741238826
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9168,0.9589599808043532,0.8693181818181818,3157.3837584982125,12366.840705285798
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9523821065176636,0.8954545454545455,3117.0347337541248,15719.829569268806
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.8144,0.9313218063124076,0.9197530864197532,5737.589872368185,21885.462809161203
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.5856000000000003,0.8804777950145647,0.961904761904762,1976.4578483773967,5110.329412764598
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9404300325780452,0.9058823529411764,2800.0559551115603,11038.940597431816
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9261978100798522,0.927536231884058,2721.991594774736,8919.422057757854
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.9353156212768,0.9424460431654677,3288.5666590780797,11028.537147884248
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.4032,0.9624849664159272,0.8958333333333334,2797.644218764468,12318.587024063705
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5072,0.8892236803562135,0.9785714285714284,3679.7328267028383,12905.558969812195
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.95546555664974,0.8706467661691543,2718.5811675082,12179.243630436737
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.5568,0.9595154275312164,0.922279792746114,2440.802012619917,11122.246611106439
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4816000000000003,0.940969561503254,0.951048951048951,1960.0082185497681,6823.964613702873
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7648,0.8890996932869029,0.9557522123893806,3848.671286388242,10640.806372606212
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000002,0.9659738804378172,0.8416666666666667,3119.733304347152,16132.764863439997
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2,0.9027886296086318,0.9328358208955224,2251.1279032924544,7203.609290535855
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8928000000000003,0.9169078576437272,0.9112903225806452,2053.1103142470793,5939.237517053952
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6096,0.9208108770367116,0.9527027027027029,1970.8061194599404,7113.821768802601
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1744000000000003,0.92191972097117,0.9612403100775194,3198.4710952399955,10153.226644729843
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9168,0.959450004033216,0.884393063583815,3436.8449687737434,13461.434373692997
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.9246099678562916,0.8284518828451883,2583.6531166847626,13096.020917851725
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.9952,0.9108287646074036,0.9435483870967742,3900.959779828911,11684.154732543555
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.8624,0.9017506094473798,0.8641509433962264,2850.7042741375,16711.96873670368
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.960447212166332,0.88,2522.0526525364717,12783.780485176869
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.0976000000000004,0.9192814849494496,0.9029850746268656,1970.6053329754293,6104.147079424691
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.853022063499538,0.9208633093525179,2720.05351534264,8913.071359074764
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.2272000000000003,0.9219556777516844,0.8787878787878788,1923.706965440441,4284.480153428951
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.910815230012666,0.9411764705882352,2110.826998286153,6916.757907984066
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8988794543347968,0.9565217391304348,2657.871797572103,7484.566981963042
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.9179936602972024,0.9280575539568344,2128.8479389223944,7030.307433497315
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9544027481252084,0.9,2293.077370564571,9509.85047120539
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9601682784156076,0.8709677419354839,3288.450115182224,13637.860317683719
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.922193172705131,0.9261744966442952,3805.3686265795927,13443.606283980387
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9168,0.9521037002249952,0.8693181818181818,2217.9912665585416,8687.428192856496
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.8960418654455453,0.9242424242424242,2452.882970340096,7660.844092966188
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7136,0.9005200567085557,0.9906542056074766,1422.7328397114572,3860.7278338410106
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9386067058785132,0.8544061302681992,2466.907590933709,14083.082055122357
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.864,0.9701157641559052,0.8715596330275229,2924.6200729637017,14225.352034895444
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.1248,0.8489846579941203,0.9540229885057472,1009.9205839983293,2145.8792568796503
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.907886549950609,0.9565217391304348,1759.1271239817468,4953.701981132599
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.0464,0.8865269372059664,0.9834710743801652,1616.5866739610392,4924.7696435549105
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.992,0.8769014376322996,0.9154929577464788,3610.8762130711507,18025.494055651183
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.9696,0.8943024888461913,0.935483870967742,2893.2289103900707,8591.732572294353
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9452904370836628,0.9419354838709676,1331.9031302794042,4978.121139732301
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9528999776666554,0.9021739130434784,1653.9189921311138,7028.494148960382
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5584,0.9280221453035564,0.9025974025974026,2137.884972114526,7607.449884772329
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8928000000000003,0.9078547112105754,1.0,2226.8207029525456,6441.746929501124
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.9691320696691292,0.8684210526315791,2230.6968010991473,11306.955945411359
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.6336,0.951772442330539,0.8537735849056604,2652.212263197075,12289.290742749969
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.945073074570539,0.9161290322580644,2927.6075806128656,10642.43907704389
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.961535031494489,0.8839779005524862,2469.367178586653,10114.527963490931
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.9208290274235168,0.9638554216867471,2201.2823378468906,9016.452455820865
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.9447212043931056,0.8078817733990148,2205.763429727664,9260.677183368625
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.9419099431997272,0.8940397350993378,4103.172063330984,14180.562650871883
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.8658255293613923,0.9626168224299064,2930.034875136922,7725.915958761036
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9586711941954904,0.9244186046511628,2313.300814473989,9416.059635234924
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9590416104556198,0.828125,3139.1887739916388,12777.753985655567
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9611823981319122,0.9079497907949792,2960.3872634843133,16445.543326108058
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.5856000000000003,0.8791377775311449,0.9266055045871558,2389.320670944265,6177.827526793493
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.9640782742098698,0.8578431372549019,2173.6808876993605,9738.090376893137
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.9282409663520416,0.9473684210526316,1946.3056933229502,6278.003644382508
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.8728987088685443,0.9313304721030042,2978.016544023212,16543.47750535775
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7648,0.8951957450154987,0.972972972972973,1832.977118305296,5067.815136690483
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9121644048425244,0.9432624113475178,1497.6825478484168,5099.30953891429
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5839999999999996,0.8722842073569221,0.9523809523809524,2784.088246272497,9978.172274640629
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7632,0.9431026606508516,0.8963414634146342,4883.8034411412345,18378.729109702694
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.9125082939796829,0.9485294117647058,1466.2519287889886,4842.150369632756
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.224,0.9074236511215048,0.9375,2532.437650628545,10697.016636254973
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9289372389614008,0.8347457627118644,2512.4711446055867,12670.894476474898
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9588755554651668,0.8647342995169082,2089.6534623756465,9575.628025990161
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.9386120361426372,0.9,1648.880622674875,5698.5314319643685
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.9263614910130252,0.9562043795620438,1191.2548122788044,3994.9921384581985
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1488,0.9390574441953644,0.9609375,2565.6938950011136,8078.8569365795065
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9484402184176238,0.8941176470588236,629.8117827333582,2450.7236089720436
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.967386157962544,0.9187817258883249,450.1940991741541,2086.0193779333604
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.954791762142424,0.8317757009345794,569.0260122030796,2592.9377324069933
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.939083576523468,0.9487179487179488,693.2702604673576,2626.6623628587245
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.9904,0.9193258854950274,0.8268551236749117,675.6712596047265,4047.5411135361537
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9133264474218051,0.9220779220779219,452.9146772765805,1646.4354348358256
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.3024,0.9059757548329948,0.9416058394160584,1185.4451003135198,3914.813899275368
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9449114568946824,0.864321608040201,454.24507886555085,2000.1319312607934
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.3264000000000005,0.8997596288538272,0.8756476683937824,807.4528767369629,3493.3641259147967
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9195419681384536,0.8481012658227848,539.0705887482152,2773.841621462816
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6592,0.9154785106274248,0.9145728643216079,975.5703772934456,4545.377501885622
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9515233270694754,0.8817204301075269,633.2141326037303,2658.4862143235014
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.0464,0.8834146903896479,0.9754098360655736,772.1975728322719,2352.4226858762336
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.9255871811985762,0.9487179487179488,828.4565412722505,3138.856143572303
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9454759419401336,0.8663101604278075,1140.015950622555,4727.87415042186
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9327844529935464,0.8479087452471483,884.6478705417485,5050.277763348734
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.8453350579316423,0.9276595744680852,693.3461969886789,3869.426456154419
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.8744967161641009,0.927536231884058,665.9281807131781,3273.1701938414135
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.0464,0.9155821007434374,0.8380281690140845,884.6859730889457,2695.1073484181643
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.6320000000000014,0.9502338781650508,0.873015873015873,459.4089875444489,2587.391417850337
20181023,mrazomej,O2,-13.9,HG104,22,0.0,2.8672,0.8851107449793322,0.9824561403508772,501.95415635364054,1439.202957097158
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.906240268330982,0.8942731277533039,485.886823748538,2525.0566456564025
