date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.0192000000000005,0.9471374814429762,0.9345238095238095,1602.4627086826704
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.0976000000000004,0.8988685876461766,0.9453125,1451.2932126289202
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.4016,0.9409514141032106,0.83399209486166,1866.4793401934064
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.992,0.9550170158950595,0.8297872340425532,1456.2827697011958
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.2768,0.9086743085832699,0.927536231884058,1721.696019502545
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.9184,0.8828498432513423,0.9743589743589743,1077.0247498161152
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.6336,0.9370857287189956,0.861904761904762,1621.2381299477177
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.2736,0.9641316570781844,0.824,1993.7513775755883
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.0464,0.877275703622216,0.9916666666666667,1561.4751752750067
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.7392000000000003,0.9040845613359807,0.981651376146789,866.6636510297631
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.0416,0.8792034116953151,0.7329192546583851,1185.2369440211864
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.376,0.9336533944194306,0.8366533864541833,1183.8403455524092
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3808000000000002,0.8203899382321076,0.9789473684210527,1019.6438855705538
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.5824,0.93538925570109,0.8483412322274881,1292.4667883020252
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3296,0.8419295452757134,1.0,667.5732151377699
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.6352,0.92842201853975,0.8502994011976048,628.3806719730818
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.7888,0.9484216394094018,0.891566265060241,2218.3651106788375
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.096,0.945995270435339,0.9467455621301775,1143.46166188932
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.1472,0.9542506473174881,0.9152542372881356,660.6547560901223
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.1728000000000005,0.9620402562569653,0.8402061855670103,1400.1632423579895
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.5584000000000002,0.9256685956989882,0.9266666666666666,1356.399908411592
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.7392000000000003,0.889817551263817,0.9385964912280702,4029.797448372077
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.4016,0.8675928299384635,0.9295154185022027,1513.126331065324
20181009,mrazomej,O1,-15.3,HG104,22,75.0,8.3968,0.22075655196535868,0.8631578947368421,1952.65719127993
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.9936000000000003,0.9522402097217615,0.8863636363636364,1417.3236036344629
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.8912,0.9384892839144233,0.9047619047619048,1474.754993162785
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.171200000000001,0.9553995102938019,0.8559322033898306,3310.6228697337683
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.4064,0.8537237401248687,0.9791666666666666,944.6174339494199
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.4576000000000002,0.8655209364861018,0.96,487.2750938002485
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.4256,0.9812473649027937,0.8776223776223776,2355.285955601062
20181009,mrazomej,O1,-15.3,HG104,22,75.0,7.244800000000001,0.9182678384687363,0.8680981595092024,1850.6280367916443
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.2496,0.9545364561601183,0.8736842105263158,1305.1133694998443
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.9168000000000003,0.9404774108407423,0.884393063583815,1147.554930456406
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.272,0.9776305495873842,0.8361774744027304,1663.800354381033
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.1472,0.954083706302519,0.9204545454545454,3582.0348503472324
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.2,0.9131744874562203,0.9398496240601504,1468.4184688218818
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.224,0.9490997890606341,0.8870967741935484,1130.8422918675733
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3808000000000002,0.8202451204867095,0.9789473684210527,1212.9236206389414
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.0192000000000005,0.9531633191703323,0.8971428571428571,1221.707206220974
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.712,0.9349279021651612,0.9602649006622517,901.0106189575408
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.7072,0.9803343944848109,0.8370607028753994,1198.0250929253707
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.48,0.9602326703625754,0.8663366336633663,1772.9861101215427
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.5040000000000004,0.9734090082260389,0.8704453441295547,1666.557335590027
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.5072,0.9312118218413277,0.9319727891156463,3503.32368638332
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.4064,0.8769248349957633,0.9894736842105263,694.6368457575893
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.454400000000001,0.9493505085829808,0.9508196721311475,769.9198597731422
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.5312,0.9612814879977972,0.8634146341463415,1525.2030143248599
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.2,0.8760919617144246,0.9541984732824428,1052.647755471681
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.3024,0.92241564732,0.9626865671641791,981.3711814548235
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.3776,0.9632937976680668,0.8952879581151832,1417.215102028938
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.8656,0.9448080836940497,0.8728323699421965,1633.3921062944282
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.0688,0.9702917796011881,0.9,1209.6223619155946
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.6848,0.896646217409854,0.8511627906976744,1058.0809374953517
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.5072,0.9344906051583852,0.8954248366013072,634.0956121656883
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.4064,0.876793472696754,1.0,2320.642755091092
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.6096000000000004,0.9330500817117601,0.8980891719745223,1370.4599663702336
20181009,mrazomej,O1,-15.3,HG104,22,75.0,7.680000000000001,0.9540629050483935,0.7058823529411765,1980.7960353369133
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3808000000000002,0.8311010686419388,0.96875,1095.0669147924154
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.7344,0.954822196460962,0.8175182481751825,1273.1249838094373
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.3024,0.9165104566643185,0.9699248120300752,1365.0128642891684
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.224,0.945263108054729,0.859375,2430.3104619034843
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.3792,0.9259189438140233,0.9230769230769231,1244.4058061043088
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.8656,0.9454073991256643,0.8579545454545454,696.9558083774423
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.7072,0.9544929315672067,0.8238993710691824,1508.8717328205098
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.913600000000001,0.9630222556463887,0.8369565217391305,998.7210775743273
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.6352,0.9233891267898757,0.9530201342281879,985.4101992381128
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.2,0.9290251504701101,0.9191176470588235,1244.5813094415444
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.8608,0.9194243665526745,0.8844884488448845,1458.374818060754
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.4048000000000003,0.9203971498072085,0.9366197183098591,1918.0563480431288
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.2528,0.8447511426064358,0.9777777777777777,730.2264413964017
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.8112,0.9384286012123876,0.8832684824902723,1457.0861085445458
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.6816,0.9409229360765003,0.7981651376146789,1876.1079212309871
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.7088,0.9567090550890683,0.851145038167939,806.070138483355
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.1968000000000005,0.9628354818475141,0.8252032520325203,1397.3325693829488
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.889600000000001,0.9609841304494515,0.8488888888888889,1236.6506036648723
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.5328000000000004,0.9314348017445376,0.8625,1205.95331584037
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.5344,0.8899094141316819,1.0,917.459324240698
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.0176,0.9536431861381574,0.8711111111111111,1555.299276407559
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.0176,0.9708989478713226,0.8448275862068966,1494.376385691516
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3296,0.7881600764637914,0.978494623655914,1290.425282843897
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.6352,0.9356694581048002,0.8930817610062893,807.9019005553765
20181009,mrazomej,O1,-15.3,HG104,22,75.0,5.6832,0.920504253346321,0.8222222222222222,2362.0187705901767
20181009,mrazomej,O1,-15.3,HG104,22,75.0,8.601600000000001,0.9621122362769158,0.8135593220338984,1201.390790216648
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.3536,0.937794835435536,0.9849624060150376,2877.778447215253
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.7616000000000005,0.9619940769649907,0.8532110091743119,1193.818538481317
20181009,mrazomej,O1,-15.3,HG104,22,75.0,7.526400000000001,0.8309232310625665,0.6933962264150944,847.6052262685914
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.8912,0.9412455829883783,0.8837209302325582,1706.433654047648
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.1696,0.9625827285162156,0.7438271604938271,1057.431224986889
20181009,mrazomej,O1,-15.3,HG104,22,75.0,6.9632000000000005,0.9117104066082861,0.8918032786885246,1333.7235422558053
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.432,0.8865880217838641,0.9595959595959596,3317.5618019453213
20181009,mrazomej,O1,-15.3,HG104,22,75.0,2.3296,0.8181847413348476,0.9680851063829787,762.2867798942783
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.6352,0.9448445812697888,0.8711656441717791,899.7667552838717
20181009,mrazomej,O1,-15.3,HG104,22,75.0,4.864,0.9699582772186465,0.9223300970873787,2321.699021681129
20181009,mrazomej,O1,-15.3,HG104,22,75.0,3.9936000000000003,0.9315888557117563,0.8914285714285715,1808.7947816862288
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.6816,0.9350816435824192,0.815625,1991.352186744106
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.0704,0.940841792731023,0.9085714285714286,1079.5357277027526
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.4832,0.888187410288683,0.941747572815534,848.8922876760353
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.2496,0.9688484106190643,0.8556701030927835,1892.611680976902
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.5808,0.978270367361847,0.9083333333333333,1188.9498731156584
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.864,0.970068591595441,0.8755760368663594,2469.025683343328
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.065600000000001,0.9480348111373774,0.69,1660.9738899152296
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.2752,0.9473847340929723,0.8789473684210526,1164.6806525196448
20181009,mrazomej,O1,-15.3,HG104,22,100.0,10.9824,0.945424195689508,0.5674603174603174,1816.2909999645392
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.0704,0.9558889812609228,0.9298245614035088,1938.7478870243367
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.5856000000000003,0.817417172799641,0.9528301886792453,1790.61865326856
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.0464,0.899969253844276,0.9754098360655737,2017.8083905178519
20181009,mrazomej,O1,-15.3,HG104,22,100.0,10.828800000000001,0.8380012692440874,0.7061769616026711,2086.091422775455
20181009,mrazomej,O1,-15.3,HG104,22,100.0,19.1232,0.8491278189468634,0.8309232480533927,2944.330533176797
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.04,0.9164584315386913,0.8785942492012779,1837.2958347545484
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9336949514365984,0.8773006134969326,2847.773666202539
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.456,0.9342241184486457,0.9246575342465754,2621.5286669937714
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.7616000000000005,0.9621975921840304,0.8611111111111112,1382.1868660732155
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.016,0.9776867835046932,0.8245614035087719,5777.111402152801
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.072,0.8877538188194364,0.9523809523809523,988.5533051835532
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.478400000000001,0.9672131261553198,0.8294573643410853,1308.7367186916338
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9582076274062287,0.9117647058823529,1723.668859889896
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.043200000000001,0.9455007317994047,0.8716814159292036,1984.1209738593323
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.5312,0.9095097452974434,0.8762376237623762,2708.790348125779
20181009,mrazomej,O1,-15.3,HG104,22,100.0,9.830400000000001,0.8627608751493258,0.8888888888888888,1104.6827286880807
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.0144,0.9429853494751862,0.8430769230769231,1588.3590025326482
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.3552,0.8268134495603741,0.9787234042553191,1593.6520220142934
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.9168000000000003,0.9530119930759966,0.95625,1267.6791958259814
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.7056000000000004,0.889643015748712,0.8361111111111111,2101.6500282262937
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.2752,0.9639257948109156,0.7952380952380952,1933.558290478909
20181009,mrazomej,O1,-15.3,HG104,22,100.0,8.038400000000001,0.9057014470867459,0.8509485094850948,1737.7231908472147
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.8416,0.901140946134886,0.9173553719008265,1231.0751250293247
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.5856000000000003,0.8616312359685505,0.9619047619047619,615.140378684875
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9554126314689676,0.967948717948718,2138.219996881267
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9430515703500859,0.8763440860215054,795.5864490518495
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.5328000000000004,0.9462114826134488,0.9324324324324325,1516.5264819457523
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.5280000000000005,0.8724497845196149,0.9205776173285198,2518.478827994006
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.5088,0.8573049511656634,0.9702970297029703,803.1426165449825
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.6864000000000003,0.9582758136679673,0.8520710059171598,1316.853690117992
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.9872000000000005,0.9381408192663617,0.8188976377952756,2275.9833776488363
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9450205240668675,0.8830409356725146,1666.699808060468
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.065600000000001,0.8287551511113755,0.8141592920353983,1748.6022649662707
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.2224,0.9352620160340048,0.8360655737704918,2366.642464426784
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.9888,0.9099745828842167,0.8778135048231511,1945.312037701489
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.2208000000000006,0.956373961766585,0.788961038961039,2119.976735696706
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.6576,0.9701715399998516,0.8666666666666667,1901.536133596474
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.478400000000001,0.9614308988904557,0.8916666666666667,1895.7029421544557
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.4016,0.9713345006280509,0.871900826446281,867.3640687170175
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.7616000000000005,0.8934810249351668,0.8691588785046729,1434.1437008229484
20181009,mrazomej,O1,-15.3,HG104,22,100.0,8.2432,0.9131422239928126,0.9070422535211268,1751.4928973802946
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9013111378082254,0.9307692307692308,3114.683691527781
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.5312,0.9131614858837843,0.8984771573604061,1508.3744015443842
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.2208000000000006,0.9596788431174903,0.8321917808219178,2442.275971463478
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.9936000000000003,0.9517926582257364,0.9069767441860465,1895.2051975883653
20181009,mrazomej,O1,-15.3,HG104,22,100.0,8.3968,0.9186923689938956,0.8817204301075269,3513.3675316777612
20181009,mrazomej,O1,-15.3,HG104,22,100.0,14.924800000000001,0.8073089150148534,0.9024767801857585,2967.767768312387
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.8384,0.9558598500085196,0.8552036199095022,2851.982821525481
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.6096000000000004,0.941864611120135,0.9215686274509803,974.0159904420015
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.072,0.9032659385142902,0.9448818897637795,1466.3455220813184
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.946039139930593,0.8795180722891566,1522.3566196185611
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.016,0.9766013590690971,0.8274647887323944,955.2350742762002
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.688,0.8690027202157435,0.963302752293578,1139.7033011483695
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.6592,0.9707815971573702,0.8792270531400966,1010.1113369110067
20181009,mrazomej,O1,-15.3,HG104,22,100.0,11.7248,0.5897865681771116,0.7375201288244766,2622.9990433135354
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.7072,0.6777559050579656,0.7024128686327078,1553.5558166893495
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9442893329495474,0.9117647058823529,2155.212796991326
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.3792,0.9264022090479451,0.9041095890410958,1252.3435360623014
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.3296,0.790633192065694,0.9680851063829787,1398.3878314196772
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.6080000000000005,0.9655258451513109,0.861244019138756,1411.3006991298482
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.5328000000000004,0.9385420202362909,0.8789808917197452,1261.1870252541805
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.3792,0.9421866167634053,0.8918918918918919,1122.4970449425361
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.6112,0.8762772336446426,0.9272727272727272,1622.2688633023347
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.8672,0.9098326712303744,0.9491525423728814,1405.1724217161957
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.3536,0.9256461014986187,0.9357142857142857,1583.989763919387
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.1488,0.913734135412482,0.9318181818181818,1352.467108461115
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.2496,0.9480079965443753,0.8924731182795699,1954.6254345822324
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.2496,0.9570146162711886,0.8783068783068783,1772.6914471401547
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.937600000000001,0.9287393412189429,0.8364197530864198,1533.2309199037513
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.7584,0.8826088233563032,0.88,1974.0668183439511
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8912,0.9394179091009138,0.8786127167630058,1318.5609340183553
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.248,0.9683998137196871,0.8613445378151261,1517.3451251522133
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.2992,0.9420161538368425,0.8313253012048193,2194.593017657052
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.2224,0.9723810289674,0.8607594936708861,1443.1938743462235
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9387856416468437,0.8810810810810811,1232.4178500256448
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9492888500190884,0.8908045977011494,2123.404968561164
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.5552,0.9608234819558547,0.8346153846153846,1747.0600138278037
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.2992,0.9585107351438512,0.8214285714285714,1025.6366564876578
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.0416,0.9161099116666408,0.7515923566878981,2502.1011081427705
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.096,0.9284800434803533,0.8839779005524862,1870.23152258243
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9311660019761484,0.9407894736842105,1250.2812746086536
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.372800000000001,0.9774688093168764,0.7272727272727273,1917.425127038539
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.968,0.9540476854428851,0.8757062146892656,1116.0318825173792
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.944320021044045,0.949685534591195,1315.0114570100568
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.016,0.9775434353729063,0.8867924528301887,2672.4512188172503
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.8794800575277995,1.0,4395.349740773393
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.6592,0.9348784794351571,0.7982456140350878,1947.5531527427438
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.6592,0.9401015524214685,0.8504672897196262,1850.7656969853983
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.3504000000000005,0.9738779367912866,0.8326693227091634,1307.767595981674
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.3264000000000005,0.9489450097433672,0.898936170212766,1456.664933303297
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.5792,0.9328108776110967,0.7907692307692308,1629.9354195479232
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.1488,0.9272406024037243,0.9609375,1686.388935098252
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.0416,0.9704746183184761,0.8489208633093526,2474.056066314255
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.1488,0.8959034594597012,0.984,1944.1574712487209
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.9408,0.8974089438521988,0.7568627450980392,2029.4539251596445
20181009,mrazomej,O1,-15.3,HG104,22,100.0,6.7328,0.979329534626422,0.7897897897897898,1244.8823408823662
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.0688,0.9685286327259756,0.8215767634854771,1623.4425754607826
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.3776,0.9622144349407126,0.8636363636363636,2349.814872014597
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.9184,0.8997963249283927,0.9421487603305785,2014.5793201663703
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.3792,0.923075499828464,0.9496402877697842,2354.603440557709
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9549920014391893,0.9367816091954023,1511.0196709785032
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9575681913438858,0.8922155688622755,1221.9424748599984
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.4272,0.9655792951959454,0.8091603053435115,1851.1021397533689
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.376,0.9274341632610676,0.7984790874524715,2443.4202142915083
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.1456,0.9517961907861,0.8410041841004184,801.6381623788828
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.9936000000000003,0.9433706837843842,0.896551724137931,920.2253453569208
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.6368,0.8882033803387109,0.9626168224299065,1423.3002945001385
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.9408,0.9332679987082032,0.8654708520179372,1262.6154473801353
20181009,mrazomej,O1,-15.3,HG104,22,100.0,7.091200000000001,0.9514037513187656,0.8171091445427728,1987.7160446567689
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9491481083347967,0.93125,1764.905045641669
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.6848,0.9602774284082439,0.8551401869158879,2920.353710136477
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.2512000000000003,0.9424066120383364,0.8881118881118881,2815.4764865244288
20181009,mrazomej,O1,-15.3,HG104,22,100.0,8.345600000000001,0.9295375723099495,0.7375565610859729,1116.3397229388877
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.2768,0.9143679520261458,0.920863309352518,2188.109448086935
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9434522116116729,0.9141104294478528,1701.4107947578239
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.9310794472039421,0.8454106280193237,1012.1099530294148
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.8144,0.9336069651702471,0.8975903614457831,1502.7431705038923
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.9479968066715686,0.8729281767955801,2591.471737258696
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.2512000000000003,0.9314889126812059,0.927007299270073,2106.472268587678
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.6864000000000003,0.9365660173206539,0.935064935064935,2731.439856835917
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.7088,0.9600571416284027,0.8446969696969697,1021.1123457297023
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.4528,0.9566129094355436,0.8255813953488372,1029.1050853013548
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.248,0.9337436105955763,0.8613445378151261,2368.041259996981
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.954895526060324,0.8926553672316384,1838.3681880849904
20181009,mrazomej,O1,-15.3,HG104,22,100.0,5.12,0.9744895025031788,0.8547008547008547,979.5611805719772
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.954048182144146,0.8494623655913979,1015.4733955236903
20181009,mrazomej,O1,-15.3,HG104,22,100.0,2.9952,0.8700201533376324,0.9590163934426229,1708.9684539722653
20181009,mrazomej,O1,-15.3,HG104,22,100.0,3.9168000000000003,0.9509284505323384,0.8895348837209303,1375.4534784611499
20181009,mrazomej,O1,-15.3,HG104,22,100.0,4.7616000000000005,0.9326873930775437,0.8378378378378378,1217.2844354585009
