date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.6832,0.9777479875979442,0.7872340425531915,1658.3337473026368
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1488,0.91134050200291,0.9609375,1287.9590802097925
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5568,0.9335029225709325,0.8944723618090452,1115.120811475625
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.219200000000001,0.9864786625321237,0.8221574344023324,1833.2861244882677
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,8.448,0.9412923280453441,0.6560636182902585,1891.0800604546719
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5312,0.9654199069537227,0.8894472361809045,1942.490520890391
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5312,0.9603056654214889,0.8894472361809045,2373.696251943224
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.456,0.9375827439909138,0.8940397350993378,1117.4621748723607
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.8848,0.8898097592103087,0.8579387186629527,1932.0399458830668
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,13.9776,0.690402669605138,0.7766714082503556,2288.5854818755724
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.0688,0.969740488242962,0.908256880733945,1461.0928846060524
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.9888,0.9254838872879215,0.7562326869806094,1700.5775082614973
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.992,0.9671416230725922,0.851528384279476,1858.4777806520433
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,8.473600000000001,0.4170413928712681,0.7258771929824561,2050.05681020357
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.4816000000000003,0.9405877010151539,0.9251700680272109,1702.5547982744272
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3792,0.9314711717661437,0.9166666666666666,2419.8978417758913
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.6608,0.9424104495129518,0.934640522875817,1990.5201423059616
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.736000000000001,0.9698358689637099,0.8980582524271845,1920.1453628909658
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,10.2912,0.9223640042940108,0.7153024911032029,2766.4358580439653
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,11.392000000000001,0.8188690732258311,0.9251559251559252,2530.1731840010575
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.992,0.9436807552188761,0.8405172413793104,1423.1668538672377
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.224,0.9552586550430123,0.8870967741935484,1399.2021526430667
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.9104,0.8552070573002227,0.7357142857142858,1935.3557171977882
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.5584000000000002,0.9385711283622277,0.952054794520548,2793.6244812328077
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.4816000000000003,0.9294132814276639,0.9315068493150684,2199.034910296118
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.1216,0.9370214192039797,0.9096045197740112,2262.35033830399
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.2224,0.9757796018953473,0.8869565217391304,1692.4802186576
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.2736,0.950254368554661,0.824,1699.7510631654861
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.6864000000000003,0.9487291039855876,0.8944099378881988,1486.6433928035362
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.2528,0.813660536783668,0.9887640449438202,1347.4864250038672
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.5072,0.9254692369053736,0.9383561643835616,1120.4969148689127
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.7344,0.889442277556755,0.8888888888888888,3373.7877355004
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.2256,0.9077932645877426,0.9333333333333333,1241.6267077464977
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.992,0.9475244875017635,0.8369098712446352,1627.6020715026311
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.9424,0.9523813269100053,0.8324324324324325,1384.8348540900522
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,9.4208,0.9429387194595532,0.8953771289537713,2187.2481410752375
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.736000000000001,0.9647319703375355,0.8980582524271845,1735.0557269634612
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.0704,0.9585191204966713,0.9137931034482759,2511.446980558204
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.3264000000000005,0.9571177217539688,0.8848167539267016,1944.065613307198
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.352,0.9561022225453775,0.8900523560209425,1412.9368101749826
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.0208,0.9050134555547505,0.944,2746.527116406133
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.168,0.6075017955835081,0.8069164265129684,1315.464434267763
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,9.2416,0.9712979456030483,0.6378091872791519,1543.9034364938802
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.7376,0.9283742328636179,0.8957055214723927,1993.7867937303804
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.2768,0.9327018816981442,0.9078014184397163,934.2646494944781
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,13.824,0.9064747858601654,0.526829268292683,1903.0837652027728
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.6864000000000003,0.9333412009846186,0.9056603773584906,2793.294702374618
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5312,0.9351967262129788,0.8634146341463415,973.0753168761406
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1232,0.9242298332645142,0.9682539682539683,1078.2697379259703
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.5280000000000005,0.9201628314117316,0.8916083916083916,1758.5153162495417
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.7616000000000005,0.9647097842407938,0.8732394366197183,1200.5825769164926
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,12.697600000000001,0.9601540425134907,0.6966292134831461,1988.5135387879716
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.9632000000000005,0.9700031033426523,0.8071216617210683,1798.6552781819569
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.4032,0.9613280879128826,0.8686868686868687,2580.360338584226
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,10.700800000000001,0.9612993909823422,0.7783985102420856,1585.1191319289505
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.4032,0.965773575521511,0.86,2312.8234755719345
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.2256,0.9245770787708676,0.9064748201438849,2834.487233054979
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.1968000000000005,0.9539704697445294,0.8252032520325203,1672.5974341689162
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3024,0.9241966698440228,0.9485294117647058,3123.143967760682
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.8592,0.9639759558978909,0.7655860349127181,1662.355641832403
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8656,0.9456623972303171,0.867816091954023,1523.1533648776167
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.5328000000000004,0.939101606319188,0.9078947368421053,1385.4812306518847
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.5584000000000002,0.943072163401694,0.9084967320261438,1494.0141292898686
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6592,0.9616968841674575,0.900990099009901,1434.2622197861415
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.224,0.8366021063935247,0.8048780487804879,1691.3755352338035
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.4256,0.9793596134800959,0.8283828382838284,1764.0741194584316
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.4304,0.9019467164516116,0.950354609929078,2705.97060031566
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.352,0.9612604683772679,0.8542713567839196,1581.8576709726694
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.2992,0.9469821290927257,0.8884120171673819,2400.6402394209863
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.6576,0.9783030821188039,0.86328125,1844.1269482188256
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.2496,0.9378908992969553,0.8691099476439791,2402.9834858179956
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.5296,0.9750812298917919,0.8372093023255814,1730.8367795592353
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.8384,0.951223968702031,0.8475336322869955,1657.6482839936862
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.324800000000001,0.9697915866143942,0.8188976377952756,1058.975028596958
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.5088,0.8427831058304995,0.9607843137254902,2055.734346776161
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.6816,0.9760423920512371,0.8365384615384616,1832.699483197708
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,8.038400000000001,0.7555854456094461,0.5340136054421769,1641.179008031449
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.1984,0.9607770613244169,0.841025641025641,1611.9041582903822
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.2768,0.9383658198965455,0.9846153846153847,1706.5615685087917
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.296,0.8920952519951871,0.8636363636363636,1960.3282891252152
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.1936,0.9045025996064365,0.8753894080996885,2105.3419619999545
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.4304,0.9177545342246914,0.9370629370629371,1595.3936123870428
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.944,0.9004425299054362,0.9426229508196722,1999.1245906716708
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.8624,0.976078575862428,0.8576779026217228,2326.529684963083
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.736000000000001,0.9329879782339519,0.8809523809523809,1034.5406171088107
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5312,0.9666157886533847,0.9315789473684211,2008.8329615246848
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.968,0.9442727346251857,0.8707865168539326,975.196410070116
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.9152000000000005,0.9648315500292026,0.8687782805429864,1813.109407341801
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.300800000000001,0.9391081664219545,0.8571428571428571,1793.3213980236158
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.48,0.9511144862564234,0.8454106280193237,2276.256036713353
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.2496,0.9529229849871177,0.9021739130434783,1793.2936140378827
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.8160000000000003,0.8844365600218022,0.9649122807017544,2290.620872478147
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8400000000000003,0.9426170257177829,0.9036144578313253,1273.3045266735264
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.9664,0.9656133421228014,0.8471615720524017,1244.9584796004706
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8656,0.9340009423118476,0.8988095238095238,1271.0781882208255
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.3264000000000005,0.9453708156651071,0.8894736842105263,1569.0240923461824
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.5824,0.9472869525456195,0.8483412322274881,1458.1551426297624
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.7376,0.9513159265531931,0.9733333333333334,2479.2427416874775
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6848,0.9500241077091337,0.8394495412844036,2740.1870336670463
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.6832,0.9678940266865494,0.8252788104089219,1800.0897346992688
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.0688,0.8407444408740715,0.8497854077253219,2286.5010873595265
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.712,0.9397315623634248,0.9119496855345912,1143.0244563427502
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.4288,0.958283799142228,0.8606965174129353,1498.6063269188555
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.9392000000000005,0.9159925786421811,0.8689138576779026,2030.4030836115471
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8400000000000003,0.9477551162918236,0.9375,1779.2210120847487
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1744000000000003,0.9154663447007251,0.9253731343283582,2111.6311910455834
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.5584000000000002,0.9210280532231861,0.9144736842105263,2773.032425666398
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.9392000000000005,0.7922202715514333,0.9206349206349206,1612.2084711438015
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.3744000000000005,0.8695933420829469,0.8798586572438163,2519.66472317715
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,10.649600000000001,0.9664756174548537,0.8907922912205567,2063.7053452890063
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.4304,0.9286575003469137,0.8874172185430463,2627.1239326048003
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.688,0.8796782077471716,0.9545454545454546,2120.6968600667155
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.6112,0.8686815898028893,0.9807692307692307,1670.528687680122
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.3776,0.9589706969021845,0.8860103626943006,1245.879782508613
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.224,0.9526230958589854,0.873015873015873,1760.5337251792644
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.5536,0.968574225836829,0.8050314465408805,1650.4852549406075
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.2752,0.9578791938694067,0.8267326732673267,2497.1605859188294
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6080000000000005,0.9448844100897638,0.821917808219178,1253.5657710575053
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.8864,0.9039274887332125,0.8201219512195121,1743.320323745423
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6080000000000005,0.9615929839978626,0.8955223880597015,1637.9588294732478
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3024,0.9378552438874237,0.9485294117647058,2049.2632283887206
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.454400000000001,0.9659409242105291,0.8656716417910447,1203.2773478097813
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.4288,0.9482000623527894,0.9251336898395722,1432.2226650731448
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.272,0.964766158307204,0.8361774744027304,1837.1691301625665
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.9184,0.8869927997570389,0.957983193277311,1516.2540397338764
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.9664,0.9536605029966098,0.8699551569506726,2651.9806499319725
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.48,0.9479448022949966,0.8293838862559242,1734.4206062302994
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.7616000000000005,0.9651497323845354,0.8899521531100478,906.9079604366599
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.2224,0.9683689496428383,0.864406779661017,1898.773219615018
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.5792,0.9686803878476304,0.7811550151975684,1159.3506705130783
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.2496,0.9593292756506506,0.9540229885057471,1277.33138442263
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6336,0.9635164903566273,0.905,1689.7335585977046
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6592,0.9567263288929192,0.8504672897196262,1350.1823632698226
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.8112,0.9143154311292179,0.88671875,1954.7200228554789
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.171200000000001,0.9514565853343141,0.792156862745098,1969.129177688023
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.219200000000001,0.9144746577161726,0.851963746223565,2240.6380079079186
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3280000000000003,0.9123734856472975,0.8904109589041096,1761.1285876428296
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.8368,0.9714737190067312,0.8113879003558719,1017.6483719311793
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1232,0.9263837044994919,0.9242424242424242,2104.4709180064146
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.6864000000000003,0.9321347405719721,0.9411764705882353,2498.3120751019505
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.7136,0.8848869587791719,0.954954954954955,2380.6930704282017
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6336,0.9177075800781639,0.861904761904762,1458.434864119826
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,2.9184,0.8611750429474853,0.9743589743589743,2101.6039783973856
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,5.2224,0.9623303650315734,0.864406779661017,1819.7385946607642
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.2256,0.907411669468478,0.9264705882352942,1229.6254100988656
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.2464,0.9393203842991682,0.7625,1990.5106935084532
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.6336,0.9475759533883462,0.8341013824884793,1382.475078170225
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.48,0.9610196656803688,0.8793969849246231,1173.116378071985
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8656,0.9430978231534387,0.9263803680981595,1420.629624041334
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3792,0.9110682763302079,0.9230769230769231,2444.7808307367386
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.072,0.8878954036234935,0.9836065573770492,2849.6899563381708
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.3792,0.9357202412356833,0.9230769230769231,1267.559871733043
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8400000000000003,0.9342703387445638,0.9375,1629.0253752699577
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.8384,0.9572135122185493,0.8042553191489362,1808.8918909143542
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1232,0.9130815190468886,0.953125,1720.6100079734817
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.016,0.9431761114132923,0.7781456953642384,2056.8778703392345
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.3984000000000005,0.9326574804725375,0.8678678678678678,2103.9182581070468
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.7888,0.9410029100993619,0.891566265060241,1804.6995278040908
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.9664,0.9373017323038754,0.8290598290598291,2348.344566745126
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.808000000000001,0.9855655337407478,0.8090185676392573,1104.0629990817017
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.8128,0.9488684511008217,0.8138528138528138,2327.916151904278
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,8.4992,0.8891515505319482,0.8491048593350383,1949.0134973594272
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,21.76,0.9697873743074682,0.6277695716395865,2636.139473631207
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.9872000000000005,0.8365241100362477,0.8387096774193549,2129.2070110659915
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8400000000000003,0.9454955895506831,0.9554140127388535,1254.365579076296
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8912,0.9566159114636612,0.9382716049382716,1422.7277357498444
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.0416,0.9596769827680746,0.8489208633093526,1354.2796950170653
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,6.0416,0.9749233710327919,0.8676470588235294,1908.8395567019695
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.6352,0.9529960247405096,0.9403973509933775,1373.5992688910144
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.864,0.9026304259352744,0.8755760368663594,1493.505300165344
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.4032,0.9550723483736876,0.8472906403940886,1634.1540323594459
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,9.344000000000001,0.9214735229397905,0.7733050847457628,2479.115145642993
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.1232,0.9230395853876662,0.8905109489051095,2048.3481552104595
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,7.372800000000001,0.925565403892129,0.6012526096033403,2436.290892732007
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,3.8656,0.8468548992604233,0.8830409356725146,2013.733871474479
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,14.6944,0.7986333053226962,0.7077681874229347,3386.1406801732305
20180402,mrazomej,O2,-13.9,RBS1L,870,1000.0,4.1728000000000005,0.9511442337239562,0.8578947368421053,1462.678983854391
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.6848,0.9453378533924924,0.8714285714285714,1952.018042886094
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.5568,0.9572276771182,0.89,1092.620393442697
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.8128,0.9629410784290428,0.8623853211009175,1306.7796381487483
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.5312,0.9474075660080651,0.8509615384615384,1338.5230727496498
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.3024,0.9282407428022956,0.9416058394160584,1728.0927346784003
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.864,0.9597275173979478,0.8715596330275229,1852.0170122204852
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.8656,0.9445709445170168,0.9151515151515152,987.7624068858936
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.0704,0.9565758739091935,0.9137931034482759,1212.9991498183554
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,2.8928000000000003,0.8832587243123912,0.9658119658119658,2543.0624157833677
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.2256,0.9172415670360388,0.9767441860465116,1704.1453485113154
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,7.808000000000001,0.9297519152628745,0.8918128654970761,2222.6157009445437
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.2,0.9346860882911614,0.8992805755395683,1712.3672708562067
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.2736,0.9696603136131,0.8547717842323651,1755.6385039372894
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.968,0.9525968567747619,0.8806818181818182,1353.3242704130034
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.6096000000000004,0.9411295003652761,0.8757763975155279,1993.2938669355212
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.1216,0.9517798163061476,0.9044943820224719,2051.430215122855
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.324800000000001,0.9504902549733271,0.832,1967.1595153680441
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,2.5344,0.8424846931394909,0.9519230769230769,1439.5640554156091
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,6.4,0.7728434641299674,0.7331378299120235,3890.3596189354666
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,7.0144,0.9833236275492248,0.8379204892966361,2113.9125736495394
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.7616000000000005,0.9179464753981894,0.8378378378378378,2344.073763531654
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,9.216000000000001,0.9037224501700185,0.6030150753768844,1795.4674793517074
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,6.195200000000001,0.8996774360221934,0.8929889298892989,2517.78992897686
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.5824,0.9615627474854651,0.9040404040404041,1716.6225263359736
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,6.2208000000000006,0.884936858847249,0.9274809160305344,3057.074250153228
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,6.4768,0.9690840265483899,0.7713414634146342,2349.6354029149416
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.2256,0.931361354444934,0.9618320610687023,1143.4291517961503
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.4032,0.9602887886906949,0.8349514563106796,1908.8971894936994
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,2.9952,0.9117913075707407,0.9669421487603306,1901.88529613343
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.3504000000000005,0.9647163871965098,0.8132295719844358,2284.0610915895268
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.5056,0.9646724852680124,0.9072164948453608,1910.842951911083
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,2.7136,0.888424186129841,0.9636363636363636,1380.3045037458528
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.6080000000000005,0.9628964252586305,0.8823529411764706,1258.613266683562
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,2.5856000000000003,0.8722456259434336,0.9805825242718447,3962.0481440618946
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,3.5072,0.9331930463602159,0.9256756756756757,1440.8676854955656
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.3776,0.957731488155013,0.9095744680851063,1743.3121578770217
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.736000000000001,0.9677954895292953,0.9068627450980392,1043.6616046102356
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.12,0.9747149207919014,0.8064516129032258,2030.0156079455128
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.6064,0.9749697208257065,0.8725099601593626,1839.9888946001638
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,6.1184,0.924065083198134,0.8241379310344827,2881.12068243652
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,4.992,0.9271762196617479,0.8863636363636364,1506.7362808641783
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.0688,0.9679272046896729,0.8722466960352423,1864.9802493146922
20180402,mrazomej,O2,-13.9,RBS1L,870,5000.0,5.888,0.9260218960044262,0.8156028368794326,1705.584961226506
