date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,HG104,22,0,11.2896,0.8827435747200308,0.6419213973799127,844.0781425868582
20190814,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9371455269527604,0.9210526315789473,384.7189233108717
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9370348604034141,0.9764705882352941,713.2582744911168
20190814,mrazomej,O2,-13.9,HG104,22,0,8.064,0.7952936429111829,0.7954545454545454,1255.703121307988
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2,0.8892781428246427,0.9615384615384616,622.1206342856644
20190814,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.7959856809360704,0.7673469387755102,113.47601419903216
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7648,0.8838795638432267,1.0,402.56424635532096
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9320108148031453,0.9354838709677419,958.4379294948757
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9394970380077129,0.9192546583850931,349.7940215419958
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9413675830954008,0.9207317073170732,1492.4303969888615
20190814,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.9646665891299868,0.8954545454545455,511.6346502711013
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.9223481277013033,0.9496402877697842,1418.7818347068123
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9669698069814633,0.8962264150943396,671.2055580050267
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.954675844083109,0.9743589743589743,769.4207266639814
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9523554866112035,0.8901734104046243,643.6249295771551
20190814,mrazomej,O2,-13.9,HG104,22,0,6.2208000000000006,0.9402549673887707,0.8933823529411765,658.9119005483611
20190814,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9637381829930466,0.8666666666666667,662.3677588217672
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9584585413143751,0.9134615384615384,894.2007261893019
20190814,mrazomej,O2,-13.9,HG104,22,0,4.300800000000001,0.9527381088937877,0.9081081081081082,670.4749059055156
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9319623004759057,0.9602649006622517,672.6214298983855
20190814,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9678501089970275,0.8859649122807017,1201.3816786574796
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8672,0.8729611777099427,0.9572649572649573,588.9373601154584
20190814,mrazomej,O2,-13.9,HG104,22,0,6.6816,0.9582077046740631,0.815625,695.2753570036331
20190814,mrazomej,O2,-13.9,HG104,22,0,5.0688,0.967449192082366,0.9295774647887324,743.0593270259269
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9603749633693489,0.93717277486911,395.9479416080867
20190814,mrazomej,O2,-13.9,HG104,22,0,4.889600000000001,0.9465563524924717,0.7958333333333333,655.4003305522817
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9285531942214217,0.8546255506607929,684.5767581371924
20190814,mrazomej,O2,-13.9,HG104,22,0,8.345600000000001,0.904227243353251,0.9504373177842566,1310.5258872686434
20190814,mrazomej,O2,-13.9,HG104,22,0,5.478400000000001,0.9626501883724129,0.8663967611336032,1334.02486447558
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9216423211491944,0.9666666666666667,853.9166761936045
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9174382650679688,0.9703703703703703,478.6651905782485
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8745055727112899,0.96875,361.8385431043597
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6576,0.967209036872049,0.8467432950191571,581.4836216809971
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9557987893266046,0.8877005347593583,1029.7525534852732
20190814,mrazomej,O2,-13.9,HG104,22,0,8.166400000000001,0.8222082983989892,0.7761557177615572,914.786450874179
20190814,mrazomej,O2,-13.9,HG104,22,0,1.792,0.6547798331827623,0.8641975308641975,815.1280869638692
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9377157155787669,0.98125,759.533002158433
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9497330630171702,0.9352941176470588,922.158441811733
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9090999250504168,0.9621212121212122,1017.4070364021104
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5056,0.9508687622792414,0.9361702127659575,1482.9283927736958
20190814,mrazomej,O2,-13.9,HG104,22,0,7.9104,0.7829824839364387,0.7667493796526055,1169.2058244408177
20190814,mrazomej,O2,-13.9,HG104,22,0,8.3712,0.662109008473495,0.6700819672131147,706.4942169586008
20190814,mrazomej,O2,-13.9,HG104,22,0,3.072,0.9022182045741002,0.967741935483871,654.206918921115
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6864000000000003,0.9333029342045592,0.935064935064935,615.5361291905303
20190814,mrazomej,O2,-13.9,HG104,22,0,8.8832,0.6306351542918154,0.9060052219321149,1222.5388478207956
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9132158896635584,0.965034965034965,354.79707339021326
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9532492935560115,0.9365079365079365,673.6931408626042
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.9555155466155718,0.9,664.7290486349634
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.9042677752936916,0.9333333333333333,399.42810232491604
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9325190737520799,0.9617834394904459,891.4413222355655
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9450378011748746,0.9005524861878453,1151.443265603923
20190814,mrazomej,O2,-13.9,HG104,22,0,3.456,0.9242410955146609,0.9642857142857143,744.3013464849544
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8928000000000003,0.8687499567638609,0.9576271186440678,636.4709434502018
20190814,mrazomej,O2,-13.9,HG104,22,0,7.168,0.9691776698498998,0.6526806526806527,872.29760776024
20190814,mrazomej,O2,-13.9,HG104,22,0,5.5040000000000004,0.9662245878422907,0.9071729957805907,679.8820264900238
20190814,mrazomej,O2,-13.9,HG104,22,0,6.937600000000001,0.8572668918953219,0.9124579124579124,1074.3160618924685
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.7078533553171876,0.9103448275862069,239.1373334170417
20190814,mrazomej,O2,-13.9,HG104,22,0,10.521600000000001,0.8764629992728046,0.6152694610778443,928.7406285383402
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9162026947775165,0.9387755102040817,516.2459700326414
20190814,mrazomej,O2,-13.9,HG104,22,0,2.9952,0.8830734006410578,0.975,1422.0596080766222
20190814,mrazomej,O2,-13.9,HG104,22,0,5.888,0.9466698451018128,0.7692307692307693,432.38737481671365
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.966204755202407,0.8661087866108786,1056.8239419745557
20190814,mrazomej,O2,-13.9,HG104,22,0,7.3472,0.8586010209996753,0.959866220735786,923.2901711618416
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9626986907624234,0.9132653061224489,703.3934988677557
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9542971764282528,0.9081632653061225,425.95957157143414
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.9235673247147269,0.9701492537313433,935.3665725909916
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9305961004144486,0.9685534591194969,1350.4392714939709
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9154672292158125,0.9530201342281879,910.6051651937896
20190814,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.8756653817367133,0.9915966386554622,836.5486853180726
20190814,mrazomej,O2,-13.9,HG104,22,0,5.760000000000001,0.8118827584139429,0.9,1219.958164791014
20190814,mrazomej,O2,-13.9,HG104,22,0,6.5792,0.8847235731549687,0.8682432432432432,1125.6140259552542
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9695041769647825,0.8738738738738738,1025.3257629027519
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9084308968186454,0.9847328244274809,822.3046090369475
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.9099341756803745,0.9402985074626866,581.0920919719753
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9600615852963743,0.9029126213592233,952.8457505250242
20190814,mrazomej,O2,-13.9,HG104,22,0,4.352,0.9626267005728496,0.8542713567839196,1033.3484664798991
20190814,mrazomej,O2,-13.9,HG104,22,0,6.3232,0.8891910615864855,0.7993527508090615,688.0199849642585
20190814,mrazomej,O2,-13.9,HG104,22,0,8.32,0.9299955644646594,0.8928571428571429,1434.1340496501784
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9512981923013154,0.7939698492462312,605.0654128771089
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8672,0.867478203629861,0.9824561403508771,815.1425329724392
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9169823570802916,0.926829268292683,1550.7302363919039
20190814,mrazomej,O2,-13.9,HG104,22,0,7.9872000000000005,0.9364528999634534,0.6081871345029239,979.6552112289806
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2768,0.9339966551113894,0.9078014184397163,980.3245655614967
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.8715496289831384,0.9642857142857143,1075.8784925178988
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9616127727959541,0.9590643274853801,649.1649118859458
20190814,mrazomej,O2,-13.9,HG104,22,0,7.7568,0.9461233168066401,0.6183673469387755,936.0920055802336
20190814,mrazomej,O2,-13.9,HG104,22,0,3.456,0.9543012567179154,0.9060402684563759,825.8337520306035
20190814,mrazomej,O2,-13.9,HG104,22,0,18.6368,0.8011809641719575,0.8339060710194731,1101.1569081983619
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9499926097456876,0.9057591623036649,461.7583087298606
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5056,0.8778274644459725,0.7822222222222223,65.88934629185277
20190814,mrazomej,O2,-13.9,HG104,22,0,16.563200000000002,0.5027180046948804,0.6150190114068441,1086.1248113223655
20190814,mrazomej,O2,-13.9,HG104,22,0,2.56,0.8259503459174352,0.9615384615384616,973.2805739293574
20190814,mrazomej,O2,-13.9,HG104,22,0,3.072,0.9296864622607615,0.975609756097561,842.8275862908603
20190814,mrazomej,O2,-13.9,HG104,22,0,9.5488,0.8872916180731704,0.6794171220400729,1238.454712201035
20190814,mrazomej,O2,-13.9,HG104,22,0,2.1248,0.8610128386542898,0.9880952380952381,950.9668799182468
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.9205677696919231,0.9285714285714286,739.8137866403781
20190814,mrazomej,O2,-13.9,HG104,22,0,5.3504000000000005,0.9732869223207704,0.8708333333333333,490.0022831732317
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.9488131017272742,0.9858156028368794,976.6808771112305
20190814,mrazomej,O2,-13.9,HG104,22,0,1.6640000000000001,0.8134799325590477,0.9701492537313433,72.28567458305804
20190814,mrazomej,O2,-13.9,HG104,22,0,2.5088,0.826093715051145,0.9702970297029703,917.2985919631374
20190814,mrazomej,O2,-13.9,HG104,22,0,7.3472,0.8959631702776637,0.7841530054644809,795.4728635001146
20190814,mrazomej,O2,-13.9,HG104,22,0,5.9648,0.8671075642612441,0.9433198380566802,1220.7160781648786
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.9275784939530479,0.9241379310344827,1166.7132545892234
20190814,mrazomej,O2,-13.9,HG104,22,0,6.7072,0.8711602865817688,0.9492753623188406,635.4127209900606
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.90776149796909,0.9545454545454546,525.97865927157
20190814,mrazomej,O2,-13.9,HG104,22,0,5.632000000000001,0.9711172787462327,0.9016393442622951,630.8676262468998
20190814,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.889218780164651,0.944,738.8208572147659
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168000000000003,0.9531164991438937,0.9622641509433962,492.7329429675029
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8400000000000003,0.9375744799965495,0.9493670886075949,447.74207538418636
20190814,mrazomej,O2,-13.9,HG104,22,0,7.168,0.9154699111382403,0.7865168539325843,951.128358915737
20190814,mrazomej,O2,-13.9,HG104,22,0,7.8592,0.878341889702209,0.9475308641975309,691.4511050473401
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9127075383847271,0.9315068493150684,845.2004952366893
20190814,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9163673830963702,0.9523809523809523,736.3382947651223
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9678587706777353,0.9023255813953488,358.8257473979231
20190814,mrazomej,O2,-13.9,HG104,22,0,6.9888,0.9555456826011802,0.9161073825503355,733.2214939427041
20190814,mrazomej,O2,-13.9,HG104,22,0,3.072,0.895564769947276,0.9375,503.30048120186063
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.916710870658426,0.9855072463768116,653.0412518053051
20190814,mrazomej,O2,-13.9,HG104,22,0,14.3872,0.7486452786659116,0.698136645962733,1084.4542124690802
20190814,mrazomej,O2,-13.9,HG104,22,0,2.3040000000000003,0.7991726228711113,1.0,803.4787687785516
20190814,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.947038486406311,0.9720670391061452,646.0003459488245
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7136,0.896147442829928,1.0,1061.0902044389702
20190814,mrazomej,O2,-13.9,HG104,22,0,6.067200000000001,0.8144872341405042,0.7203647416413373,623.7585013765793
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.8902955935425385,0.9534883720930233,386.2503511189273
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.7748692006413777,0.9094827586206896,1291.4581880026162
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.9383379040018377,0.9391891891891891,464.5810361501832
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8863157047136961,0.9921875,1282.970122743153
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9691329436043754,0.8791666666666667,739.5013733345338
20190814,mrazomej,O2,-13.9,HG104,22,0,7.654400000000001,0.9220301260200825,0.696969696969697,1132.6808616630328
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9514623631830725,0.9556962025316456,494.368198856135
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6096000000000004,0.9114520886070023,0.9337748344370861,962.0276868969886
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8833884934784542,0.9465648854961832,1233.8790465806587
20190814,mrazomej,O2,-13.9,HG104,22,0,8.192,0.9541269533340754,0.6896551724137931,672.6943537335777
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9045862657780808,0.9416058394160584,511.1927905085613
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.956019340606115,0.9027027027027027,612.6734713663752
20190814,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.9300009418543725,0.9354838709677419,1474.119460932418
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168000000000003,0.8965749280703214,0.9745222929936306,636.877355789408
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9386196804211911,0.9447852760736196,1150.2114112529682
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8400000000000003,0.9321542515845397,0.9316770186335404,629.8527477607294
20190814,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9686980451524244,0.8863636363636364,378.10081412513676
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6064,0.9722203950888086,0.8725099601593626,492.1021732355959
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9339320802253487,0.9383561643835616,451.8262706737811
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.924479045911302,0.972027972027972,1224.0732278303199
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9459494385130051,0.967948717948718,649.623417903619
20190814,mrazomej,O2,-13.9,HG104,22,0,8.4992,0.9074022838182505,0.7155172413793104,1639.6673249318278
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8416,0.907188617545922,0.9736842105263158,749.0649293486955
20190814,mrazomej,O2,-13.9,HG104,22,0,17.152,0.9156433737105052,0.6686626746506986,867.5268745687747
20190814,mrazomej,O2,-13.9,HG104,22,0,5.0688,0.9700166122935423,0.9295774647887324,588.9864168730227
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6576,0.9701707133339846,0.8735177865612648,1447.6437753639652
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6864000000000003,0.9366185232461145,0.9290322580645162,861.1016664194137
20190814,mrazomej,O2,-13.9,HG104,22,0,5.5296,0.9700281848863692,0.8674698795180723,839.3004763371544
20190814,mrazomej,O2,-13.9,HG104,22,0,5.248,0.7561491555836949,0.9490740740740741,1486.0531547348685
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9263111821835501,0.9662162162162162,908.1537981283636
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.9700360031584707,0.9303482587064676,796.9109159517111
20190814,mrazomej,O2,-13.9,HG104,22,0,1.6640000000000001,0.6025156907892731,0.8904109589041096,67.54669864109302
20190814,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8665429794489125,0.8677685950413223,82.74315139472945
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1216,0.9517131108978881,0.9583333333333334,357.61369396614083
20190814,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9383787499455473,0.9271523178807947,373.9129564265436
20190814,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.9540480217361605,0.925531914893617,589.411448575997
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9538956732329112,0.9565217391304348,1096.0364569441572
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.9185917893367985,0.9637681159420289,548.7605125607513
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.948908518361011,0.9382716049382716,435.0911413802941
20190814,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.971630241427575,0.881578947368421,620.7091464697211
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9557824303627083,0.8941798941798942,942.0003080436744
20190814,mrazomej,O2,-13.9,HG104,22,0,9.907200000000001,0.9871454483454164,0.7648221343873518,1038.372100849575
20190814,mrazomej,O2,-13.9,HG104,22,0,2.9952,0.8881313884601236,0.9915254237288136,566.8728069814383
20190814,mrazomej,O2,-13.9,HG104,22,0,5.9392000000000005,0.8967948774353144,0.8405797101449275,1274.1141665029313
20190814,mrazomej,O2,-13.9,HG104,22,0,5.478400000000001,0.9697643905246293,0.856,528.0920941589184
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9203440467677281,0.9798657718120806,1322.3585065817258
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.929390746907181,0.9485294117647058,1094.0187809275785
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9617569049682583,0.8715596330275229,675.8629440315691
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9294434255641761,0.9875,832.8741282891465
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9252758772138925,0.9212121212121213,484.71310144460404
20190814,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9646635913413465,0.8782608695652174,497.999397141701
20190814,mrazomej,O2,-13.9,HG104,22,0,6.502400000000001,0.9539789529898889,0.7987421383647799,476.18876170906145
20190814,mrazomej,O2,-13.9,HG104,22,0,5.478400000000001,0.9050264602556588,0.9344978165938864,638.6337962172466
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.9237886165162484,0.9428571428571428,629.8795262763365
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9480223182471259,0.9086021505376344,1196.4781226629846
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9569640109583667,0.8837209302325582,652.792249559711
20190814,mrazomej,O2,-13.9,HG104,22,0,4.300800000000001,0.9456820747765032,0.9032258064516129,789.5087936999979
20190814,mrazomej,O2,-13.9,HG104,22,0,2.9696000000000002,0.8806405948498647,0.9508196721311475,616.8327431463084
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.8863678660937458,0.9640287769784173,389.89464359617335
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.9466946159904208,0.9238578680203046,945.6379321854422
20190814,mrazomej,O2,-13.9,HG104,22,0,3.072,0.877459927364111,0.9523809523809523,402.3686607388445
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9382708295472661,0.8950617283950617,701.086306489858
20190814,mrazomej,O2,-13.9,HG104,22,0,9.472000000000001,0.8852787090965025,0.6218487394957983,1145.607358561869
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.9480800664202199,0.9297297297297298,624.894909094857
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.9073924162060122,0.950354609929078,681.7859673830743
20190814,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9415682389186029,0.9226190476190477,730.1747247284519
20190814,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8235326085625592,0.9545454545454546,829.7517988788327
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9432358454077671,0.9314285714285714,516.360835050796
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2736,0.9735049221388666,0.911504424778761,642.2655892325051
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6832,0.9687606641201498,0.921161825726141,477.6696223986343
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5056,0.9517868405299444,0.9025641025641026,990.8441913872997
20190814,mrazomej,O2,-13.9,HG104,22,0,9.6768,0.7787885592539568,0.5851393188854489,935.3670931296348
20190814,mrazomej,O2,-13.9,HG104,22,0,5.913600000000001,0.9799883774950116,0.8555555555555555,747.5037823792948
20190814,mrazomej,O2,-13.9,HG104,22,0,4.352,0.9420123039390897,0.9139784946236559,666.1111899413611
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.9033303218353637,0.9763779527559056,939.2846742615604
20190814,mrazomej,O2,-13.9,HG104,22,0,3.456,0.9101895490088586,0.9507042253521126,915.6917990893063
20190814,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9616448838440865,0.8790697674418605,893.7258265834531
20190814,mrazomej,O2,-13.9,HG104,22,0,7.424,0.9309807600863096,0.8454810495626822,918.9113029639707
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2768,0.8877773571579824,1.0,675.8395613595022
20190814,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9581034965223514,0.8715596330275229,691.5739483671214
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9299045247353442,0.90625,853.939352448042
20190814,mrazomej,O2,-13.9,HG104,22,0,9.728,0.9823594272355076,0.7321772639691715,502.05817411959816
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9264764561245411,0.9013157894736842,216.71022212157854
20190814,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.9659743813169717,0.8777292576419214,585.3480948168942
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7904,0.844549112472312,0.956140350877193,408.3849179958542
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.92020134262383,0.864406779661017,340.8505371689436
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.8861634872905836,0.9555555555555556,814.815815282483
20190814,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.9673624174718221,0.8867924528301887,1104.3618271857008
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9565945461230887,0.885,631.3582734062026
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.9431593873415499,0.9,696.9029021567716
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9476242916538753,0.9179487179487179,384.37718899616414
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9403616621634867,0.9426751592356688,544.2232861041476
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9284086818772449,0.9342105263157895,1093.7249905133076
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9357905279057458,0.9221556886227545,341.9038017030256
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7632000000000003,0.9375091063577566,0.930379746835443,608.645528676967
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9585430601973903,0.9532163742690059,654.7026755731417
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9475599104234232,0.9080459770114943,1704.9366745861564
20190814,mrazomej,O2,-13.9,HG104,22,0,9.0624,0.9716013272125847,0.7919463087248322,815.0881702557343
20190814,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9199982220602285,0.9539473684210527,674.0183024378496
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9370742323397063,0.9452054794520548,649.6738043437737
20190814,mrazomej,O2,-13.9,HG104,22,0,5.5040000000000004,0.9715372355933711,0.8847736625514403,663.6187706177046
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9401630658532963,0.9212121212121213,434.745447664533
20190814,mrazomej,O2,-13.9,HG104,22,0,2.5344,0.8346849350297151,0.9705882352941176,642.0839827365756
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9296548977066538,0.9315068493150684,570.4392047764719
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9619262824284118,0.8975609756097561,176.94675378747138
20190814,mrazomej,O2,-13.9,RBS1027,260,0,13.824,0.9679921265733197,0.6053811659192825,128.02396361208028
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9631425799862617,0.9214659685863874,108.31169364505067
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9203682424490616,0.9246575342465754,92.82702262949482
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.89975028822501,0.9523809523809523,234.966202015395
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.6064,0.9711246340965133,0.9319148936170213,61.218077504763706
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.688,0.8320138032423847,0.963302752293578,128.42322926540265
20190814,mrazomej,O2,-13.9,RBS1027,260,0,8.217600000000001,0.7381613085574824,0.7086092715231788,121.34872993666193
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.56,0.8514342252973378,1.0,86.96672269896472
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9353998269196131,0.9205298013245033,76.76396771335585
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9422029417389409,0.8631578947368421,102.88973151833433
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.376,0.9568062542636812,0.8076923076923077,121.31114215072739
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9343033686065031,0.9141104294478528,208.58958587946515
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9626715101245572,0.9183673469387755,56.10371834129617
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.957258279912738,0.8536585365853658,143.51371197400593
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9373907342266322,0.9157303370786517,88.89251145559527
