date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8842290180998502,0.9439252336448598,54.60530579061216
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8455616734508667,0.968421052631579,71.60779004341757
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8601254815417445,0.9375,71.56488805026171
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9594703347246406,0.9485714285714286,54.982707423679024
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9534307033915854,0.8914285714285715,44.261546109061946
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9492191451958176,0.8787878787878788,57.07730721099708
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9279381085941452,0.9621212121212122,45.994555968275854
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8602072789136526,0.9702970297029703,57.27976123367812
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9310870931947614,0.975,44.104034848128194
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9527469968619855,0.888235294117647,58.31460450223103
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.889996047846274,0.9791666666666666,55.250328882337065
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9717653849409146,0.7596439169139466,47.71870850157832
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.924958686759074,0.9338235294117647,49.823324206072726
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9361854417246175,0.9743589743589743,56.818047264390664
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8970455220413227,0.9045643153526971,58.70786912614439
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9630482618638989,0.8311111111111111,53.55151495372234
20161129,mrazomej,O2,-13.9,auto,0,0.0,10.0096,0.977848088818794,0.6505823627287853,52.42271708765149
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8519648166463325,0.979381443298969,50.02251564738044
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.9356458777648249,0.6575342465753424,42.96618258041303
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9180739495859455,0.9912280701754386,47.264661470991776
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8490165472078173,0.9705882352941176,49.669508565163596
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8854976364575805,1.0,48.26416059993142
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.920162333115954,0.9148936170212766,55.340127171731176
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9300363610578263,0.9440559440559441,46.09080638152179
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9560230504550096,0.847926267281106,51.62924056303759
20161129,mrazomej,O2,-13.9,auto,0,0.0,14.208,0.9504523417423593,0.5686475409836066,51.797023641007435
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.7056000000000004,0.9301311473377748,0.6935483870967742,48.7821135743264
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8611931868927959,0.9906542056074766,45.09787820458322
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9532144354357147,0.89,45.20116994594359
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9476972453028754,0.9161676646706587,42.8613117497097
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.8246839362953372,0.7867867867867868,44.70776125654924
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.7997966947628992,0.6383442265795207,47.521556007303325
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9448815016421256,0.9107142857142857,36.4528598790855
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9590366925543673,0.9178743961352657,47.292628725332925
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9555894213640865,0.8952380952380953,40.46149259758878
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.924432244117587,0.9361702127659575,39.36234266253437
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8895452351248034,0.9572649572649573,41.75410899817606
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9588211606726668,0.8900523560209425,42.321779753081714
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9098148084878427,0.9534883720930233,46.557420927880635
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8704304744385333,0.9523809523809523,53.29527029672938
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9399944606946162,0.885,46.32425100274973
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9006624727049395,0.9523809523809523,54.56977628318353
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9367233235266339,0.918918918918919,55.742040536993
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8426519426808601,0.9787234042553191,43.38437809610711
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8982454642173239,0.9516129032258065,54.7503632438994
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9518485322531967,0.9333333333333333,43.74142705986312
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9614808499334051,0.8942307692307693,44.652974694796484
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8864867347672526,0.9727272727272728,55.20806547086593
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9649970908202965,0.9157894736842105,41.67856975798862
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8336024896060186,1.0,44.46129897582721
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9338670088814095,0.8988095238095238,36.30110331667911
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8539020769441577,0.9736842105263158,45.16312288941802
20161129,mrazomej,O2,-13.9,auto,0,0.0,9.088000000000001,0.956619740937645,0.6685499058380414,48.15171750163325
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8795979313458362,0.9504132231404959,36.96991217753421
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8756969502325517,0.990990990990991,44.563240189840236
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9455177027874837,0.8827160493827161,49.22562593637352
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9118166901419131,0.9649122807017544,53.35823548776507
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9246335433388293,0.9328358208955224,49.88471064827646
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9352172502260191,0.9215686274509803,45.06726778504502
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9280020669338708,0.96875,46.09548051044785
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9218815160529644,0.9111111111111111,46.28336255987979
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.914759520684223,0.9435483870967742,42.61563198205782
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9484528535816227,0.9141104294478528,36.836463716936784
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9543515548182216,0.8660287081339713,49.918452131734206
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9693900864863008,0.8577777777777778,48.8039365121429
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.9158484740466081,0.680089485458613,42.02777873508346
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.8389744155141247,0.743202416918429,44.93832543927841
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.935199729633837,0.9239766081871345,40.19970176221137
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8992251823275891,0.957983193277311,52.97950801223196
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9613624128990844,0.8768472906403941,48.35564588865785
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9205785525937811,0.9230769230769231,50.56913626042923
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.953158453806831,0.9069767441860465,59.312260636648205
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9485064432755107,0.8452380952380952,59.552818207738596
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.7782144384851971,0.9493087557603687,57.48647072388852
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8756519135478066,0.9296875,65.12596207551698
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8984699607878227,0.9375,62.82234761358448
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9245426236239506,0.9066666666666666,46.48721038857476
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8707824878901594,0.9803921568627451,64.20939913017182
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9001155905409034,0.9416666666666667,51.622651526127335
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9678739246387346,0.8237547892720306,54.557305214986854
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8558761985843982,0.9803921568627451,55.84322680318838
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9377447134446523,0.9257142857142857,49.48493283702207
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8580602797474702,0.9813084112149533,50.907301639070084
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9298689310584954,0.9144736842105263,53.31801985845839
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9699902254509598,0.7672413793103449,43.792918951912455
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.9375299484683243,0.8940397350993378,49.67179173616637
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9382327115682523,0.8857142857142857,50.524124384121436
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8445415635714121,0.9652173913043478,42.75569421386747
20161129,mrazomej,O2,-13.9,auto,0,0.0,21.76,0.6626787980980277,0.6995884773662552,45.49169984508098
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9352111708448917,0.9022988505747126,56.07260000129617
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8955727789008867,0.9416666666666667,40.901030896886006
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.9598673854672447,0.8238993710691824,47.139793059691456
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9005319081951872,0.9761904761904762,49.15188739992463
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9555749898095536,0.868,44.40801864112831
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.560329584873767,0.8109243697478992,39.17254853532479
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9464041046280066,0.9289340101522843,46.148805194287426
20161129,mrazomej,O2,-13.9,auto,0,0.0,9.3952,0.5694308772276966,0.8594847775175644,45.99001224189149
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9486233798890004,0.8511904761904762,61.21487902493136
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9593949706498406,0.8272727272727273,59.11114292937888
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9260822581716331,0.9259259259259259,59.86510648550368
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9331670687179862,0.9343065693430657,61.06655174242968
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8629820273218988,0.9494949494949495,55.2836541948731
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9638086860627253,0.875,57.80247233683389
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8039318627823024,0.9719626168224299,56.06823220196004
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9501066779130851,0.8895027624309392,56.02452241806026
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.9104375887979873,0.9391634980988594,58.700823810216995
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9455271706652346,0.9240506329113924,55.99779957105469
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.946472260774437,0.8848484848484849,55.62506101159359
20161129,mrazomej,O2,-13.9,auto,0,0.0,8.3712,0.9182554578259933,0.8696808510638298,56.31051913532633
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.959122322712608,0.8666666666666667,48.38383872930513
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9552933682531507,0.9285714285714286,48.92295621491439
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9326286100649063,0.86,44.19354562252736
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8796921158383877,0.9724770642201835,58.59624596788584
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9473586465619958,0.9074074074074074,51.60866289793437
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9459387413078717,0.8727272727272727,41.42817230976742
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9386268465212999,1.0,50.73253971159048
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.937600000000001,0.8975922464199657,0.8827361563517915,48.443836378284665
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9389842665956321,0.861271676300578,58.02085947085452
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.941017623274229,0.9503105590062112,45.63648688739395
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9016515998107909,0.952755905511811,37.40787491837796
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9599037872947495,0.8433179723502304,37.36185395845252
20161129,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.8574601026340746,0.8807017543859649,41.4614512867937
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9002440395453101,0.9436619718309859,41.003601433540844
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9381161581443727,0.9172413793103448,52.30597788607511
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.941277938873019,0.9541984732824428,58.407315471311996
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9358769632233308,0.8958333333333334,43.52914616354576
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9584637620931362,0.8704663212435233,60.218496935118
20161129,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.792021034675219,0.6885964912280702,51.03661493854256
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8704947430980535,0.98,50.051912985838435
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9467672147483133,0.90625,47.79279507547557
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9340084803990069,0.9290780141843972,44.602039217066
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9494356213237205,0.8944444444444445,48.99172776974474
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8783056222921846,0.9615384615384616,38.85180469817114
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.943556443829569,0.89171974522293,55.87634094004081
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9075111279106377,0.9448818897637795,40.29306887567481
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8539413581127145,0.9693877551020408,49.66730304351578
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9468712785640997,0.8606965174129353,54.53998173273102
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8636136312767608,0.9809523809523809,54.47133896162432
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8215410846090521,0.9897959183673469,40.64339606268375
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.94344773496737,0.8994708994708994,44.39693118242001
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9542691006641217,0.8591549295774648,40.91057982444324
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.811264727123391,0.98,51.29447518864072
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8760480646088173,0.9576271186440678,35.465441199736546
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8572804256617114,0.9537037037037037,45.2532184691952
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.928903823754858,0.95,39.3960146216948
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9360062833841335,0.8920454545454546,57.072350430824166
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9315041453994273,0.8791946308724832,73.9624284163958
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9587032595762661,0.9503105590062112,56.181695530612615
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.883306530818442,0.9391304347826087,54.7653863811401
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9022517613450125,0.9655172413793104,39.97598962141293
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8397529489310906,0.9787234042553191,46.19405926633969
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8654117919379385,0.970873786407767,62.70556047563057
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9470383227456933,0.88,49.94445578555481
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8926750267036255,0.9902912621359223,52.352858556460234
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9598810031405622,0.8842592592592593,52.107034997729635
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8003731177050136,0.9736842105263158,52.742752076480095
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9611043464392488,0.9053254437869822,56.906337016051516
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9547327092259686,0.8247863247863247,46.95735118177666
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.949121921563001,0.9248554913294798,48.48485055590907
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9552229754593872,0.8633879781420765,47.93580229147175
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.8739650268630786,0.9337748344370861,51.25181813977819
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8864693945806538,0.963302752293578,48.83212957086289
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8965240426778961,0.9338842975206612,39.50721961578821
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9512027504385651,0.896969696969697,29.26264410822904
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9632960345377138,0.9302325581395349,51.10359516997473
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9537833153225574,0.888235294117647,51.91511688779626
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9128619769694265,0.9285714285714286,50.399030397423914
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9415566297834428,0.9135802469135802,46.71067781642797
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9415084867159202,0.9096774193548387,41.00785348016819
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9506534832456064,0.8775510204081632,42.255197537383836
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9417631469018815,0.9085714285714286,39.987923102430585
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8770092915352009,0.9532710280373832,51.39655427274511
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9544448861286352,0.85,46.92440049892443
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.915061727351434,0.9307692307692308,104.1340398020635
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.948572067833028,0.9195402298850575,46.695647846782876
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9221898604303255,0.9130434782608695,76.72120107419818
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9196929430387015,0.868421052631579,56.80670718063983
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.787814032421923,0.9772727272727273,48.196898916303894
20161129,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.8972913232123484,0.7742782152230971,61.11932136877665
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9398996527436155,0.8807947019867549,53.35960319059355
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.889365333765826,0.9642857142857143,50.28921076293136
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9409608212509794,0.8471615720524017,44.05698801494533
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9525244174465863,0.8426966292134831,55.088907494253895
20161129,mrazomej,O2,-13.9,auto,0,0.0,10.393600000000001,0.8666224107598477,0.8268839103869654,82.87597082150104
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8833818774276792,0.9727272727272728,51.180906451604265
20161129,mrazomej,O2,-13.9,auto,0,0.0,10.8544,0.8914261812341382,0.6762360446570973,57.20930138491175
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9122915251499093,0.9689922480620154,43.82505588084473
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9023078318200213,0.9104477611940298,47.13128893709149
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9189857397484099,0.951048951048951,46.184733830160226
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9635755406307247,0.8663366336633663,54.45380571251706
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9481607372472054,0.9308176100628931,47.23977358918699
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8892976074505352,0.9743589743589743,49.33862726747269
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9026337213890129,0.992,50.1949442276224
20161129,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9510488407663851,0.9064327485380117,47.58844661592584
20161129,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9343540213525833,0.7544483985765125,66.49097993699493
20161129,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.7757026438013728,0.7811158798283262,51.603241292588244
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8661875599090674,0.9615384615384616,47.91574042074544
20161129,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.855702935873344,0.9557522123893806,48.98113465560437
