date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8672,0.8852985658362252,0.9572649572649573,1987.713437943488
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.1424,0.7904589543105223,0.8558282208588958,3680.1524018581895
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.224,0.9585293880057713,0.9428571428571428,2976.8862109438073
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6368,0.8681378637717896,0.9626168224299065,3460.0317885108966
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3024,0.9441535612848556,0.9347826086956522,2298.5072378798027
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.2784,0.8424324866631826,0.978021978021978,2847.8743760110865
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6592,0.959590643264336,0.883495145631068,1025.2274828856193
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6352,0.9222694576812578,0.922077922077922,1814.8063593823238
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.4288,0.83231717783803,0.9611111111111111,616.1088224345632
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.1232,0.9219906564717563,0.9384615384615385,1010.6468152536125
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7136,0.9082006357124418,0.9724770642201835,1935.0443409886939
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1216,0.9511285929521252,0.92,1002.6981209405835
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.5312,0.9297068308372406,0.9030612244897959,834.6777172162851
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8672,0.8450939869407297,0.9655172413793104,2267.326722874057
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.630400000000001,0.6551779806769962,0.74,5158.03121866088
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6336,0.961625187102348,0.8302752293577982,3080.2520793769213
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7648,0.9063675210200015,1.0,3380.24794156379
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.4576000000000002,0.8623176001122629,0.9795918367346939,4514.71799888785
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.5824,0.9560074192028593,0.8774509803921569,4806.875992443672
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.688,0.8791364781247668,0.9722222222222222,3051.322335708656
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3792,0.9405279258589743,0.9230769230769231,3628.069202814253
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8928000000000003,0.8949803959879374,0.9658119658119658,6796.655259198391
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.968,0.9280751619330393,0.8908045977011494,1988.1868059458996
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6112,0.8526347534376106,0.9532710280373832,2586.765663628836
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.4,0.9398285183862521,0.778816199376947,5233.061273423731
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0464,0.8478715061332907,0.9916666666666667,2096.4820726005123
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6368,0.8996428126803118,0.9279279279279279,4421.771989322406
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.8656,0.9302749922611716,0.937888198757764,1289.7017376506878
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.7088,0.9799318959568265,0.8576923076923076,4688.229555113798
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.3552,0.8251264950909515,0.968421052631579,4072.483089107216
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2512000000000003,0.9216011074053179,0.9694656488549618,2542.2783611490345
20161207,mrazomej,O2,-13.9,HG104,11,250.0,1.9968000000000001,0.7600450391690177,0.9873417721518988,3555.8769931680476
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.4832,0.828983118669228,0.9509803921568627,4554.235881076777
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0448,0.9561689168365956,0.8681318681318682,4098.152937382538
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6592,0.9670537081067453,0.8921568627450981,3995.7025479763097
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7136,0.8993978214551757,0.9636363636363636,2580.9869046814624
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2512000000000003,0.9164779921302895,0.9338235294117647,3798.500209114806
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2,0.8334370459970881,0.946969696969697,3085.7982884037856
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0976000000000004,0.8738839906616532,1.0,2434.6790688014125
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.248,0.9759331995578221,0.8577405857740585,3899.010014180628
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.1456,0.9699552794169656,0.9392523364485982,2329.3184522356464
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.4016,0.9716749737365667,0.9134199134199135,1694.4648970819005
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.7104,0.9671891014414713,0.8888888888888888,4795.401081029216
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2,0.905539168504593,0.9541984732824428,2942.9267028110103
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0976000000000004,0.9249674935854839,0.9603174603174603,2974.8361876157214
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.5344,0.8485692555676079,0.9519230769230769,1750.6859603352586
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.0944,0.9593477424371406,0.9128440366972477,2112.2655704953468
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.456,0.9374571182507075,0.9440559440559441,2187.684323201628
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8416,0.9130074856125748,0.9327731092436975,3714.8607070082066
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.9664,0.9502104310170834,0.8858447488584474,1780.8351699984003
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9696000000000002,0.9194557052460351,0.9830508474576272,3354.4857923731597
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.224,0.9319302241817569,0.9217877094972067,1777.0853777436123
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3280000000000003,0.7711458707130513,0.9701492537313433,2057.6720863761348
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.2736,0.9479957620996526,0.8728813559322034,3079.6840655460296
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7648,0.9029600711344324,0.9557522123893806,2594.9729810206854
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.5824,0.9243310424821287,0.895,926.7226233395356
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.4016,0.9495260659004167,0.8755186721991701,2469.9383821849524
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8416,0.8870370335452331,0.9736842105263158,4230.13907773594
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3024,0.8961094441296876,1.0,2740.743719404402
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6336,0.9677822672547066,0.8872549019607843,4237.386511370228
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.1968000000000005,0.9671696310993181,0.875,2783.5793137068454
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.5056,0.965363551934899,0.8934010152284264,3568.0109546160475
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0704,0.9297180969637688,0.9408284023668639,1065.0910692600887
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.2752,0.9420187958628914,0.893048128342246,3777.4963955306052
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.8128,0.9660488550517321,0.8826291079812206,3840.2280387319397
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.736000000000001,0.9643099586134637,0.9068627450980392,4300.33575706525
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.4816000000000003,0.9439856448708179,0.8774193548387097,3473.7306680566116
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.889600000000001,0.9687452496028585,0.8721461187214612,2291.819737540862
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.8912,0.9442094380347861,0.8636363636363636,3780.557908728066
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0704,0.9574148259195732,0.8594594594594595,3760.5793531533386
20161207,mrazomej,O2,-13.9,HG104,11,250.0,8.4224,0.9179756912388508,0.6686991869918699,1484.1780524547564
20161207,mrazomej,O2,-13.9,HG104,11,250.0,8.1408,0.6373723130392541,0.6638830897703549,2835.215047598475
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.4288,0.9623853878665953,0.8781725888324873,2465.8904978266964
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0464,0.8789807617206404,0.952,2046.5399853035528
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.067200000000001,0.7996831026516605,0.9221789883268483,1913.4356380129775
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6608,0.9047892162763719,0.9050632911392406,749.1532090892912
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.195200000000001,0.9775127690222377,0.8551236749116607,3333.327943348505
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.688,0.8616291610184741,0.9813084112149533,2194.6670162908067
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.1424,0.8864007803460058,0.7117346938775511,3071.932805798406
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7904,0.8818850831226908,0.9732142857142857,2949.2757618981855
20161207,mrazomej,O2,-13.9,HG104,11,250.0,9.3696,0.9548752392402678,0.6354166666666666,3737.1500243696414
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9184,0.9059388805588334,0.95,904.6750178644036
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.9392000000000005,0.914014254248914,0.8787878787878788,2839.5860673846314
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.454400000000001,0.9304654704109824,0.9157894736842105,1159.0300100841696
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.8912,0.9561894745970633,0.8539325842696629,2477.5699511845924
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.48,0.9277176794296059,0.8838383838383839,1674.4788474354327
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.5824,0.9452868590910373,0.8605769230769231,2091.3617395737847
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.8128,0.9640295688464707,0.8545454545454545,3137.0465274832654
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.478400000000001,0.9734814352524189,0.852589641434263,3590.8048905593096
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1728000000000005,0.9556802319653425,0.9005524861878453,3375.6611618071042
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.56,0.8737185508476129,0.9803921568627451,3754.117989844942
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.8384,0.9712330103089036,0.8475336322869955,3063.5014111633172
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.3232,0.9567078212578546,0.8344594594594594,4086.6316950954974
20161207,mrazomej,O2,-13.9,HG104,11,250.0,17.8432,0.871910587649682,0.5492513790386131,2809.6002256738007
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.8912,0.9386193189406977,0.9156626506024096,2139.7192521142238
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6864000000000003,0.9499597940489645,0.9795918367346939,1969.8917882381768
20161207,mrazomej,O2,-13.9,HG104,11,250.0,9.5744,0.8815624673125584,0.6887661141804788,3337.3042577062392
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.5520000000000005,0.9893515896500544,0.7356608478802993,3015.9229553353193
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.248,0.899845977348946,0.7735849056603774,4113.728564769771
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.4064,0.8717243546103696,0.9591836734693877,2457.4180188287473
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1728000000000005,0.9534255068467132,0.9209039548022598,2712.4150069389934
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7648,0.7791156460771257,0.9557522123893806,2231.3389619665536
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6624000000000003,0.8471517932078363,0.9811320754716981,1125.200648996508
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3280000000000003,0.9238499868680103,0.9154929577464789,1365.3966029443295
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9696000000000002,0.9253846689657066,0.9206349206349206,2825.374675862243
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.4528,0.8297810578244179,0.9726027397260274,7972.374445894064
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.808000000000001,0.8737508161904312,0.7126168224299065,5036.794262727371
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.9888,0.7956827658150956,0.8980263157894737,2877.0858710939738
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.3552,0.8338511162160747,0.9787234042553191,3945.9377947228368
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1984,0.9534030354143364,0.9162011173184358,5810.203807985363
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.56,0.9090226537587804,0.9174311926605505,3514.5724401517036
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6864000000000003,0.919746972351185,0.935064935064935,3247.504770090889
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.144,0.6753873657567093,0.7250755287009063,3435.4601394122756
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6112,0.829376417819984,0.9902912621359223,2059.927941499698
20161207,mrazomej,O2,-13.9,HG104,11,250.0,8.8832,0.8544303832360883,0.7052845528455285,3557.0154474546966
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.4,0.8238266719245454,0.7552870090634441,3868.3645620552497
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0704,0.9422153857391206,0.9137931034482759,2824.118308085956
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7136,0.8939302326536905,0.9724770642201835,1645.9402397366289
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0448,0.9498496536873176,0.9080459770114943,3807.9582397579584
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.7072,0.9229977025920356,0.8851351351351351,3778.4653255949142
20161207,mrazomej,O2,-13.9,HG104,11,250.0,8.9856,0.8715847370392666,0.78,2620.643365225113
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.5584000000000002,0.9307480309874077,0.8853503184713376,2759.446899188205
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.2464,0.9666278722454874,0.9138576779026217,2878.7994945328005
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.688,0.8946666069715696,0.9292035398230089,2205.04078357622
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.5776,0.9615050389439748,0.774869109947644,5117.366684581946
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.3552,0.8079942158919909,1.0,2807.0305754850865
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.424,0.913441933351303,0.6682027649769585,4301.547470633647
20161207,mrazomej,O2,-13.9,HG104,11,250.0,23.7312,0.7261161293200777,0.46841839312784234,3649.1660624808883
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.48,0.9467585354200992,0.9114583333333334,2299.6292853509376
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.7344,0.9703604772150242,0.8888888888888888,2746.6690225226816
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.4256,0.9541127653212592,0.8202614379084967,4018.917270994908
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.5280000000000005,0.5484937972189506,0.8069620253164557,3103.8780673044616
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2256,0.9355461125469726,0.9264705882352942,3397.9302501463167
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.348800000000001,0.8328387707621722,0.775,2218.860007794104
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.478400000000001,0.961101346446964,0.8326848249027238,3183.174565264016
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0464,0.9095934076797418,0.937007874015748,1705.0964059520538
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.7632000000000003,0.9438217848501161,0.91875,3253.1249586607546
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1216,0.9381644957692852,0.9252873563218391,2584.231305386918
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.5584000000000002,0.9419317522147678,0.9084967320261438,1572.3578476786563
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8160000000000003,0.8876058672447711,0.9482758620689655,5062.369432754606
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9952,0.8684323097123071,0.9590163934426229,2241.4065464822975
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6368,0.8902952172846154,0.9626168224299065,3239.7057552824454
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2,0.8506594666465692,0.9328358208955224,2588.6755985807254
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.8912,0.9548116425264405,0.8735632183908046,2297.6822822659474
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.1744000000000003,0.9195276960492702,0.9051094890510949,5673.727354745682
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.1168000000000005,0.9838208797165349,0.8224852071005917,3130.617665800992
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6080000000000005,0.9635325593472408,0.8571428571428571,2263.295061764515
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.5344,0.8680443716530504,0.9801980198019802,4067.9322278910868
20161207,mrazomej,O2,-13.9,HG104,11,250.0,12.1856,0.9692820271157401,0.5979899497487438,3702.273762932086
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9184,0.9217558537489873,0.9743589743589743,2314.478790053026
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.2496,0.9484020135719727,0.9171270718232044,2480.3877691158227
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0464,0.8400689974125629,0.9754098360655737,2056.6192907036334
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.7616000000000005,0.9428408556527011,0.8857142857142857,4287.1308429631235
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.6832,0.8751167595731517,0.9098360655737705,4429.703706458158
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.1744000000000003,0.9266995239712831,0.9393939393939394,4016.06444567509
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.4048000000000003,0.9282549395610465,0.9047619047619048,2663.697251045501
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.1984,0.9595653993784787,0.8723404255319149,1185.3922090719036
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.944,0.8965362648078932,0.9663865546218487,3653.489596373823
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6592,0.9672012325902463,0.8878048780487805,2457.584629182323
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.9904,0.8778787455513902,0.8357142857142857,4080.4193385712215
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.2,0.8893478835257609,0.9398496240601504,2352.4096115746756
20161207,mrazomej,O2,-13.9,HG104,11,250.0,40.729600000000005,0.9221583923124574,0.3925487293362941,4104.2828257905285
20161207,mrazomej,O2,-13.9,HG104,11,250.0,16.5376,0.9578099778859555,0.5334434351775392,4578.812652902777
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.0144,0.7854628266620564,0.6447058823529411,2508.1700479455885
20161207,mrazomej,O2,-13.9,HG104,11,250.0,21.3504,0.8341530482328362,0.5751724137931035,3949.5753196619767
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6368,0.866867848868143,0.9626168224299065,3384.888970027057
20161207,mrazomej,O2,-13.9,HG104,11,250.0,12.313600000000001,0.6123652456097428,0.7480559875583204,3383.8664699201613
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6352,0.9083920924890946,0.9342105263157895,1680.9652212314365
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.9168000000000003,0.9460985240507317,0.9,4343.9599011907385
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.5856000000000003,0.8597321689291316,0.926605504587156,9437.980595133617
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.072,0.8923107152369552,0.9836065573770492,1237.0382197391993
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0704,0.9445211996154533,0.8457446808510638,4778.95980454483
20161207,mrazomej,O2,-13.9,HG104,11,250.0,13.4144,0.7233938981260082,0.753956834532374,4043.1762481529713
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.6832,0.6924265747206303,0.7551020408163265,1747.04895546236
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.7632000000000003,0.9261439144322892,0.9363057324840764,2250.056707417779
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.913600000000001,0.8740019585841433,0.7107692307692308,3431.473340519303
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0192000000000005,0.9442802778599523,0.9401197604790419,5282.4640479295285
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.7104,0.9575593994942624,0.8363636363636363,1692.82596207022
20161207,mrazomej,O2,-13.9,HG104,11,250.0,12.8,0.7796793082882615,0.6031363088057901,4118.315906691686
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8928000000000003,0.9001010781656579,0.9495798319327731,1977.2742185864813
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.6368,0.8241678081223166,0.9716981132075472,1948.8328447537763
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.48,0.9519336896225211,0.8928571428571429,4320.0840373236315
20161207,mrazomej,O2,-13.9,HG104,11,250.0,21.171200000000002,0.6789322977359651,0.5783216783216784,4881.755160421155
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.5040000000000004,0.9106054904818484,0.6039325842696629,1900.8666029420276
20161207,mrazomej,O2,-13.9,HG104,11,250.0,12.9024,0.8992767808998801,0.7765793528505393,4172.096806454706
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.0992,0.6808214348874921,0.9010989010989011,2230.2389572152792
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6864000000000003,0.8860277639592936,0.935064935064935,1277.0665715803862
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9696000000000002,0.8758082994606218,0.943089430894309,781.6055218716217
20161207,mrazomej,O2,-13.9,HG104,11,250.0,11.571200000000001,0.9524190287268919,0.6075268817204301,3076.8006874305183
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.0704,0.9376254446561815,0.8983050847457628,2738.6369147213763
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.456,0.8992345559292373,0.9642857142857143,3854.9838202180003
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.944,0.8866659328866394,0.9426229508196722,1439.407648566246
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.760000000000001,0.9634034698183825,0.896414342629482,1748.6589321121862
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.7648,0.880519918838777,0.9557522123893806,3602.0502808417764
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.072,0.9028073591114096,0.967741935483871,1180.251901426212
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.0464,0.8738047305840992,0.9596774193548387,10143.25153619604
20161207,mrazomej,O2,-13.9,HG104,11,250.0,7.1424,0.9481276218003428,0.665871121718377,4489.79264441004
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.324800000000001,0.9356490232151059,0.8559670781893004,1902.864265976209
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.1968000000000005,0.9319971430356926,0.9269406392694064,2810.541636566042
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.7888,0.903364397386921,0.9135802469135802,3590.74615722955
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.9936000000000003,0.9356836082475801,0.8666666666666667,3016.703940121006
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.889600000000001,0.9575806119193168,0.7732793522267206,3260.9100913197944
20161207,mrazomej,O2,-13.9,HG104,11,250.0,8.7296,0.9272015436007579,0.7333333333333333,3781.8533000313646
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.4816000000000003,0.8029387811744443,0.951048951048951,2120.5427905604865
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.067200000000001,0.7539275186176663,0.7596153846153846,4068.228084299903
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.6848,0.961355835541113,0.9104477611940298,3781.7364812633673
20161207,mrazomej,O2,-13.9,HG104,11,250.0,11.955200000000001,0.9461468424932947,0.6614730878186968,2484.4816451709994
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.9184,0.8538442936460972,0.9743589743589743,1872.8778516307057
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.2496,0.6792832081498503,0.9707602339181286,3425.432106001608
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6352,0.9425979169985573,0.9044585987261147,4629.9160466034555
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.6352,0.8880653964808445,0.9594594594594594,1710.9233947712287
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.2752,0.9387463737797968,0.912568306010929,2694.177889797695
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.4832,0.8186504631139905,0.9509803921568627,3434.9416187320808
20161207,mrazomej,O2,-13.9,HG104,11,250.0,5.8624,0.9004837651806344,0.693939393939394,5148.985175923098
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.7888,0.9552159203426894,0.961038961038961,5220.721195716605
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.5328000000000004,0.934576079574711,0.8789808917197452,2901.608503775824
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.456,0.7828048919988786,0.9642857142857143,1780.7845941772414
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.9168000000000003,0.9475159355391268,0.9107142857142857,2493.092488301178
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.454400000000001,0.9585912108279873,0.883248730964467,3899.009506773516
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.224,0.9534120835036722,0.8967391304347826,3117.932139536269
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8928000000000003,0.8557250283472769,0.9658119658119658,1434.0374012082339
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.4032,0.9466907425310498,0.8958333333333334,957.2958549841755
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.48,0.960609164027415,0.8793969849246231,2583.926678834791
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.4576000000000002,0.8800139971852436,0.9504950495049505,2378.231522210428
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.3232,0.964031105070764,0.7841269841269841,3759.25057442264
20161207,mrazomej,O2,-13.9,HG104,11,250.0,4.224,0.9411236700741611,0.9269662921348315,2202.7711152439892
20161207,mrazomej,O2,-13.9,HG104,11,250.0,6.8096000000000005,0.9387190720588258,0.6927083333333334,2381.1139003676753
20161207,mrazomej,O2,-13.9,HG104,11,250.0,11.1872,0.9591394900195783,0.6069444444444444,4267.342882877239
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.3792,0.9338817487093708,0.9295774647887324,2531.758195291567
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.4048000000000003,0.9367124656340133,1.0,3371.693582856967
20161207,mrazomej,O2,-13.9,HG104,11,250.0,2.8416,0.8941833734591429,0.9327731092436975,2949.692497921334
20161207,mrazomej,O2,-13.9,HG104,11,250.0,3.968,0.9331808866951737,0.96875,2184.07317335888
