date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.176,0.8575551406161401,0.9770114942528736,1631.5962189361587
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.272,0.902825925961299,0.7248520710059172,1138.0246525161524
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9451937973583184,0.925,1679.420755355061
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.914661324754511,1.0,1684.015551306129
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4528,0.851338018991328,0.8588709677419355,3648.7886957312767
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9076007141207775,0.9420289855072463,2022.5896781359481
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8571466735589609,0.9560439560439561,764.5122087286175
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9115477379556888,0.9307692307692308,1881.3350599337161
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4288,0.9595637604970275,0.9105263157894737,2491.125928524405
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.9593311099305933,0.8956043956043956,1643.2792280271353
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9230716986593278,0.9391891891891891,1245.643449837016
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9347312386552793,0.9319727891156463,1927.7923635818547
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8160000000000003,0.8766214620463748,0.9734513274336283,3902.883085731887
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9464494268847563,0.8804347826086957,1895.1357316298006
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.863404177835104,0.963302752293578,2588.397306942964
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8628797257652421,0.9711538461538461,1596.1059537725816
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.454400000000001,0.9508410987545357,0.90625,1291.962273175271
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.8432000000000002,0.7835070375528461,1.0,1490.7906821407237
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8965627439885288,0.9435483870967742,1099.2137804092376
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.8935255542223199,0.959349593495935,4023.844617242317
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9531828484077683,0.9461077844311377,1395.578790861999
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8862143647352445,0.9553571428571429,1029.5799855704765
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.6854790590546561,0.9748427672955975,2281.57491346671
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.2976,0.9045034943237263,0.8848920863309353,2155.6455824429945
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.016,0.9728421795950045,0.8639705882352942,1220.213689399152
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.9471679524050219,0.8707865168539326,2128.87169101604
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.8911861238332835,0.9921259842519685,1981.3863612521222
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9407773270872783,0.8994082840236687,1218.247364567901
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9353792054194917,0.896969696969697,2692.55743286038
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.8449808952861523,0.7678571428571429,2075.614815796344
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9377149665362046,0.9447852760736196,1957.4521591509058
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.864,0.9576803835148375,0.8597285067873304,3247.2550187116276
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8692828685545513,0.8582677165354331,1440.5861566187846
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9051303805787406,0.9696969696969697,1332.3243900058899
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8854460878487453,0.9716981132075472,1531.1004291308277
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9249588424762352,0.9,2154.1377205528074
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.7328,0.533553851115165,0.7032085561497327,2154.0029902305228
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9500394000494525,0.8674033149171271,2333.531942548506
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,25.369600000000002,0.8810108407868074,0.4506593906321055,2340.5909606517866
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,7.1168000000000005,0.9058891017664548,0.9205298013245033,2316.410939634662
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.6816,0.6294452784309871,0.6832460732984293,2819.116419884845
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,7.5520000000000005,0.7703869600942129,0.9049079754601227,2240.3382863145043
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.456,0.9290428867827826,0.9246575342465754,1918.146816193785
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.9888,0.9801911401903343,0.7604456824512534,1849.3282601536985
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8464379547975059,0.91,1249.5290869758337
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8867519424858582,0.9743589743589743,1801.0655631172742
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.584,0.9351705536649506,0.9459459459459459,2011.282317397889
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,12.288,0.8899400144692264,0.5985037406483791,1776.6454615122973
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9071975676761326,0.9219858156028369,1459.2362660052424
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.1248,0.8001740245039162,0.9880952380952381,1121.8801454898735
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.300800000000001,0.9586363972407537,0.9032258064516129,1073.1634823926086
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8924622638876276,0.923728813559322,1532.4253784090808
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.456,0.9254187212612315,0.9246575342465754,1859.4723974295084
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6848,0.9647857521153498,0.8356164383561644,2006.3931048820064
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576000000000002,0.8836494496395452,0.9230769230769231,1228.9798199855734
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.300800000000001,0.9523401663695849,0.8888888888888888,3153.954361273538
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,9.1392,0.9282415318366833,0.8283062645011601,2017.4338175998946
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.478400000000001,0.3365457357524837,0.856,2770.429322739847
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6832,0.9232575175512098,0.8131868131868132,2611.671408290826
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9513845091755619,0.8913043478260869,1333.9474031189425
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.8761131883194985,0.937007874015748,1714.2784534630828
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.805367541268605,0.9736842105263158,686.6109992276305
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.9030043890568004,0.9491525423728814,3977.870027075633
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9364948550002704,0.9205298013245033,1804.0762733948395
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9447463817559143,0.8465608465608465,1750.2983123605227
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.9511443753098864,0.8670212765957447,4476.097890432877
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.0416,0.909154247894768,0.7712418300653595,1656.3925899328804
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9354105035605556,0.8848484848484849,1099.758761064773
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.9105376105682602,0.9724770642201835,1343.9465775858662
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8927395480707476,0.9491525423728814,1359.3921785173832
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,8.0896,0.6410434451521064,0.6245059288537549,2102.552593415455
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.871645398717077,0.9716981132075472,1350.6522105057604
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8974920784788454,0.9338842975206612,1474.000069719423
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576000000000002,0.8329889009569444,0.9696969696969697,2263.394312228962
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.8352,0.9103861840155334,0.7355371900826446,1778.9095205381975
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9414113114323427,0.86875,1108.8242182271767
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.4768,0.9282665052342547,0.8083067092651757,1431.3790846545205
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7872,0.9602065024235724,0.8862559241706162,4060.1245382358893
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9460213703928537,0.9364161849710982,2391.4294596440973
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696000000000002,0.9149087223701541,0.943089430894309,1454.2163070177364
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8021891579765913,0.9456521739130435,979.5163797371482
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,9.8048,0.8979976316132352,0.6637781629116117,1907.929239239357
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9444541220038714,0.877906976744186,1318.8516067324679
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.905707040717028,0.9154929577464789,4045.4790931016996
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9376600950974116,0.8987341772151899,1125.6746279559545
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,8.7296,0.8839115538161815,0.7118997912317327,2131.1342629559413
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,7.5520000000000005,0.8841340179907563,0.676605504587156,2525.140718924656
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.0928,0.687386647122541,0.7,1678.2462161459803
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.871195440632841,0.9711538461538461,1575.34342097639
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9194341380541531,0.920863309352518,3365.2743726950057
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.9583367813968096,0.9037433155080213,1572.7109575104328
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8856132287156198,0.9743589743589743,1351.533403779659
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5296,0.907705702240385,0.9515418502202643,1080.2786208791879
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576000000000002,0.7952097440408424,0.96,853.1381620599433
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9210270826985995,0.9477611940298507,1210.9200270084896
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.376,0.8672667080730355,0.9545454545454546,1803.5474226416134
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5552,0.9618124179657546,0.7722419928825622,1511.6115889555608
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8629518223408364,0.9901960784313726,3564.8308096970213
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.7740803041015625,0.970873786407767,1279.4163850762627
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.889600000000001,0.7982610777502894,0.8967136150234741,1867.4269474306786
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8160000000000003,0.886403609317456,0.9565217391304348,2320.3526029071795
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8713339633468278,0.9298245614035088,1380.4118334309244
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.887680476271815,0.9453125,1422.8479458059735
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9606631803318307,0.8918918918918919,1835.4806971583907
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.300800000000001,0.9445734474736067,0.8527918781725888,1043.2304985667677
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9407385733786028,0.8954248366013072,1538.174554115073
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.9078603617370721,0.9193548387096774,1637.6125787162478
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9112831743467509,0.9338842975206612,1696.3646060720123
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.6341769730282998,0.9642857142857143,856.2519522732362
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.9041173552345031,0.9076923076923077,1005.8745982514058
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9242866196696816,0.9264705882352942,2746.1921908775794
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.792,0.6917028722752334,0.9722222222222222,720.4234071988905
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.48,0.9625059851179403,0.9408602150537635,2381.4902037246825
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.932375485683218,0.9466666666666667,1116.442911017604
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8348381364041372,0.9891304347826086,940.3059087138136
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6864000000000003,0.9401187249428631,0.8834355828220859,1108.3175647535875
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8440153463310921,0.954954954954955,1828.9012124146934
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2528,0.7373083050499564,0.967032967032967,1261.2092365237731
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9541441764097758,0.9025974025974026,1181.8315618306783
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8285085724738971,0.9693877551020408,1193.1638080912571
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8464578900862927,0.9716981132075472,1474.0635608683708
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9040065051215951,0.9609375,1135.3776838098051
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9570160784106089,0.8540540540540541,1601.4953200956597
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9461241314323554,0.9387755102040817,1754.553542193416
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.1504000000000003,0.7767721773987418,0.9767441860465116,869.3192206206212
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9364163583995837,0.9652777777777778,1167.9467442588702
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.8268699823193695,0.9234972677595629,2527.037283813017
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.9454931981388579,0.9225806451612903,1720.7328094160196
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8400000000000003,0.9344172427619574,0.9202453987730062,2069.7155945040836
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8754161660297991,0.9702970297029703,1644.8696671938303
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8515969672229984,0.9611650485436893,1178.7701789131993
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8453647241975496,0.9814814814814815,1620.118373714571
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8884128752805727,0.9903846153846154,545.5040035675855
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9543263066138905,0.8539325842696629,2724.999436966612
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.913600000000001,0.4669477891216703,0.7674418604651163,1641.4637443746562
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9059617188489929,0.9576271186440678,2169.5877340937664
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.8352,0.9687794778099641,0.853035143769968,2260.2399321572884
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8571983924314996,0.963963963963964,2058.714922349241
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.7923896584907939,0.9813084112149533,1480.0131476016577
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9232357565585195,0.9044117647058824,1895.2770025415066
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.898942228741011,0.9327731092436975,780.317136846107
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6864000000000003,0.9353453956649006,0.935064935064935,1728.064369525555
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8680176013055642,0.9680851063829787,1991.0252393162282
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.8608,0.9267349788370082,0.8963210702341137,2358.262001745419
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6576,0.5612966127150888,0.9484978540772532,2484.186784314209
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576000000000002,0.8330839902394288,0.9504950495049505,1697.175212441289
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9350064558176595,0.954248366013072,1908.9343015826946
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.912140491311936,0.944,1034.0448224786826
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8971604836164946,0.9333333333333333,2592.7558685423314
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9164042124263418,0.9618320610687023,673.1233958259227
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8913676479527431,0.9212598425196851,1586.7346167017606
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9427620432713343,0.8728323699421965,1643.0542855238455
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.736000000000001,0.9673344220093095,0.8078602620087336,1357.8076256938791
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.8302829441331034,0.9583333333333334,970.1088606540746
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.8901704047840332,0.937984496124031,1229.257885294922
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.9009990012308112,0.9349593495934959,735.0851919305742
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8128,0.7770114542239486,0.9261083743842364,3739.2504273686777
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.5289477518585617,0.9662162162162162,1278.8984902956583
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936000000000003,0.9424157172003643,0.8914285714285715,1108.0442851313478
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8361659432573532,0.9693877551020408,723.7269808304271
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.1968000000000005,0.8705084555821971,0.8982300884955752,2477.9105187347254
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9178218829627868,0.96875,2526.791654634503
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.856904152956851,0.9611650485436893,2082.579564619486
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8279596827059564,0.9705882352941176,594.4051088696143
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.300800000000001,0.954946581028232,0.835820895522388,1263.9275261180946
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8697198669514957,0.9523809523809523,1908.539989919199
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9218902075633991,0.9305555555555556,1017.5486729734754
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9187294055284614,0.9788732394366197,1138.2133187545282
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8735991929999727,0.9416666666666667,2851.667395283035
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9600464756892236,0.817351598173516,1267.5369727091097
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5056,0.9576285711453536,0.88,2287.0503059868406
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8201655807651586,0.9313725490196079,1174.6820281753648
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9211345653813867,0.9357142857142857,2040.1754092915328
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8966543044027239,0.9495798319327731,1266.2516527812363
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9018082949017358,0.9576271186440678,1272.5016321582937
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9487917710004158,0.8564593301435407,1813.8429791971362
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9295536107880005,0.9455782312925171,941.6369519809701
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2496,0.7512869751651895,0.9431818181818182,1816.3621361652458
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936000000000003,0.949771661363257,0.9122807017543859,2051.8976672406307
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.456,0.9161043139347667,0.9375,1824.5893968660348
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096000000000004,0.904516293597728,0.8980891719745223,844.7313101463709
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632000000000003,0.936942431255965,0.9483870967741935,1999.2514808553367
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9119472373594792,0.9694656488549618,538.6886000450388
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9392953159414767,0.9290780141843972,1121.1901710626362
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7104,0.9307873412208003,0.8558139534883721,1434.8442288536899
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,11.9296,0.7816431297701558,0.758957654723127,2241.564008724487
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.856219548112572,0.9711538461538461,1213.5937154102066
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632000000000003,0.9580275926740155,0.9671052631578947,1312.3845839325918
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9079890997587244,0.9741379310344828,1486.8364089703496
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.7945720690648648,0.968421052631579,942.4330857095887
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.992,0.9564279293795991,0.8590308370044053,1347.2123222784628
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,7.680000000000001,0.7069712909713962,0.8174386920980926,1764.1142818176113
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8704720503629035,0.9292035398230089,1139.0128848964657
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9457439439877598,0.877906976744186,1624.9880019286227
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8786896654417329,0.9891304347826086,1701.450117525744
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,10.9824,0.9100284278468858,0.7619893428063943,1704.7492365588987
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.9200000000000002,0.7229283514015182,0.974025974025974,842.8196156367065
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9487865284422473,0.8971428571428571,2593.3444667325407
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,9.907200000000001,0.8163825509702733,0.9148936170212766,3180.643704088397
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.9968000000000001,0.8386816346186765,0.975,1439.8626631787513
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,6.1696,0.7740636124765206,0.895910780669145,1911.236174731837
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8973887322500387,0.9745762711864406,1307.110621865
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8648170216370323,0.9619047619047619,1221.0482228506007
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.7913219673710102,0.963963963963964,2915.1391564225896
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9390779073146237,0.8977272727272727,1642.7233048852222
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9292933984774832,0.9333333333333333,2921.412881312797
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8832863490606159,0.9714285714285714,1278.9493230359935
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.7728732474437983,0.9693877551020408,808.3991094334638
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8888298318820115,0.956140350877193,1472.0292699074446
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8600096831324957,0.9532710280373832,1601.615425788025
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7616000000000005,0.7570821114965528,0.9489795918367347,1943.5163932251594
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.324800000000001,0.8751413706849464,0.8888888888888888,2646.439198273972
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584000000000002,0.9407295518331609,0.9025974025974026,696.8789989808183
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9293030526040783,0.9296875,1227.3671212414263
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8400000000000003,0.9542169286334795,0.8333333333333334,1689.5384115183138
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6592,0.9171619524367254,0.8878048780487805,957.8544182765165
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9533807870018715,0.9072847682119205,1485.4873620729998
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.9200000000000002,0.6870131512669742,0.9868421052631579,819.1604909932777
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4528,0.9279939053861178,0.8385826771653543,1919.4265664706757
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.712,0.9440390506849513,0.9666666666666667,1188.3175951724018
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.2992,0.9436662141371351,0.7931034482758621,1627.8200456048507
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,17.4592,0.8212191027531842,0.53198127925117,2773.958886644121
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,11.776,0.9560251604738513,0.7666666666666667,2294.9948538905587
