date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5072,0.9253030166839754,0.9072847682119205,1131.4079511584182
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7888,0.9504967029987786,0.8757396449704142,1789.4273250733056
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.576,0.7468767889016177,0.7173447537473233,2626.5175113444516
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6864000000000003,0.9362219338284357,0.9664429530201343,2501.6387194689346
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.4832,0.7894055879459789,0.97,996.096438101351
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.6592,0.9639816592887551,0.8504672897196262,1271.417156592805
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.632000000000001,0.9706265883966833,0.8270676691729323,1874.9211262984418
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.224,0.9535140487611662,0.8823529411764706,914.9150250725291
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4816000000000003,0.9416548420803884,0.9379310344827586,1006.3772786831576
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.9424,0.9548636486737894,0.8850574712643678,1094.311961614091
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.096,0.9521725274007554,0.8791208791208791,1381.1513161122748
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.8112,0.9765525858220476,0.850187265917603,1535.9802954547483
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.9856,0.8761956814707755,0.8519417475728155,1433.0123217015994
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1232,0.9199530275360205,0.9606299212598425,1477.1333580838927
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.072,0.917132833430314,0.9375,1264.4236050651357
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.072,0.8972768344626556,0.9302325581395349,2263.918153483772
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5584000000000002,0.9204472801882948,0.9025974025974026,1857.3939044209767
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.0992,0.7813144532437426,0.9879518072289156,2045.44160414644
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4304,0.9333058637868694,0.8993288590604027,1071.7510623706391
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5568,0.9655040746645085,0.8356807511737089,2433.789519291228
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.968,0.943266920416472,0.9064327485380117,1459.2452455115515
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.300800000000001,0.962943579179373,0.8527918781725888,890.2648106182487
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1232,0.88263479816162,0.9682539682539683,1926.2599910612576
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8144,0.9137292743862552,0.9430379746835443,2112.6206908938216
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.300800000000001,0.9616785428813632,0.7962085308056872,1679.5448216628038
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.2752,0.9587609429597233,0.8391959798994975,1443.0226254789052
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,10.24,0.9926545611127743,0.7797270955165692,1395.3227408982714
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5072,0.9388873615635195,0.9013157894736842,981.4387463794513
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.217600000000001,0.944909296470242,0.5691489361702128,839.8184614398115
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4816000000000003,0.9363229349768726,0.918918918918919,1418.3321221360764
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.432,0.8269089614597601,0.9134615384615384,2063.126510790724
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.3536,0.922702038401007,0.9225352112676056,1449.9460786593602
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2,0.9042278932099512,0.9191176470588235,878.1690943031552
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.0208,0.9042485231164449,0.9672131147540983,1677.843493046298
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.072,0.9066742487266178,0.9523809523809523,2822.0830317380914
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.2496,0.9528611081535903,0.9222222222222223,911.7971642905073
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.7872,0.9440717515912711,0.8237885462555066,1053.6967035619982
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2768,0.8887151986195994,0.9552238805970149,1081.3265396490779
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.096,0.9319225938650935,0.8743169398907104,999.7529578552734
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8912,0.9497806861747221,0.8888888888888888,1400.2228532033719
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.7088,0.7931917658237706,0.9570815450643777,1478.6041224710805
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.3296,0.8032534296581421,0.9680851063829787,1188.1319103261983
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5568,0.9560778622672741,0.8516746411483254,1319.0642682045693
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.9392000000000005,0.8226407322757003,0.9469387755102041,2895.387150234204
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.808000000000001,0.9248136944124232,0.8944281524926686,2209.2552206219466
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.4032,0.954682556235636,0.900523560209424,1030.949631877729
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.992,0.9665079137853961,0.8666666666666667,1223.5348593584752
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.4288,0.9567107520178031,0.8737373737373737,1080.759683600829
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.5344,0.9148495910256816,0.9519230769230769,1683.384638674464
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,17.1008,0.8553888180719128,0.8391959798994975,2366.9246782066307
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,10.24,0.9677622971299864,0.6711409395973155,1776.5587403882375
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.3776,0.9564036392331907,0.8382352941176471,1692.8664665837046
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.4272,0.9653779123118634,0.8091603053435115,1298.9625643900467
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.968,0.9642958562963238,0.9393939393939394,1463.1913379591258
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7632000000000003,0.9588842808879295,0.8963414634146342,1299.7758643453558
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.043200000000001,0.9695259166434848,0.8454935622317596,1183.1154724129733
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.8160000000000003,0.9320401629744758,0.9649122807017544,1051.5807889055
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8144,0.9362989106795127,0.9141104294478528,1126.2402671917687
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8656,0.9436407953707603,0.8830409356725146,1487.0084981458374
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.072,0.8580288513428109,0.9230769230769231,2206.0702427959195
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2512000000000003,0.9110109700030884,0.8943661971830986,1169.2956141519999
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6096000000000004,0.9308367739586962,0.8924050632911392,1763.9699389677432
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.889600000000001,0.9674996341296734,0.8127659574468085,1396.1086966733403
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.9696000000000002,0.9204011664878363,0.9747899159663865,1755.6427882339453
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.992,0.966544551517461,0.8823529411764706,1269.70883020777
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,6.502400000000001,0.9457967167707557,0.8639455782312925,1345.1046816677979
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6352,0.939758687122053,0.8658536585365854,1947.086941337986
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.968,0.9320848873175736,0.9117647058823529,1629.9440136562368
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.096,0.906930828083499,0.8648648648648649,2978.0436699330844
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.6368,0.8710464825044352,0.9626168224299065,828.9672777999183
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.3776,0.7573506455853725,0.8142857142857143,1989.200101577892
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.780800000000001,0.7485961779075995,0.687374749498998,1961.495241810788
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.0192000000000005,0.331987501224534,0.9631901840490797,2453.9781631324686
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.584,0.9342153253114996,0.89171974522293,3689.2006504975798
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.913600000000001,0.9616444512041668,0.825,1308.1627193738875
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5056,0.953492026358684,0.88,1149.7335098342712
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.9168000000000003,0.9450764550692041,0.8225806451612904,1192.9335590576973
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5328000000000004,0.946305523896181,0.9019607843137255,1562.8298687838655
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.168,0.9701442924995173,0.7235142118863049,1806.7760478956293
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2768,0.9066623761741457,0.927536231884058,1269.0849077044813
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,9.4976,0.9740621355576946,0.7571428571428571,1670.6480857525175
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.1472,0.9483713009246704,0.8617021276595744,1367.3131972759793
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1744000000000003,0.896861591431676,0.9051094890510949,2159.7725576794032
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.4992,0.9907571240828126,0.6989473684210527,1239.8982482541774
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.0944,0.9502098997677029,0.7865612648221344,1227.732587180265
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2512000000000003,0.913193994419878,0.9338235294117647,831.5248977036338
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.48,0.954630860687924,0.8454106280193237,1194.811119534193
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7888,0.9386428945551835,0.891566265060241,1518.3258235285766
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.300800000000001,0.9603812134622988,0.9230769230769231,1616.1589428428872
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,6.3744000000000005,0.586476217149645,0.6434108527131783,3184.923724197115
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8144,0.9518422498210739,0.8922155688622755,2078.911560737393
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5568,0.9492270707535357,0.7911111111111111,1068.7990914773643
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.072,0.9035352216874709,0.96,2072.27714202503
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8400000000000003,0.9500891216346705,0.847457627118644,1623.5867499440458
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.04,0.957772943254329,0.7790368271954674,2545.598632420575
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6608,0.956869142408349,0.8827160493827161,1143.5691553132613
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.8672,0.9108973972982735,0.9180327868852459,2259.7284262979524
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.3024,0.9227289176744186,0.8958333333333334,1236.8852707495157
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.9936000000000003,0.9502583294253574,0.8666666666666667,1169.1947089727303
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.8576,0.7798177122564245,0.8459657701711492,2958.7399354418967
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.3792,0.9191097286927128,0.9295774647887324,925.7854758254093
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.7088,0.9079882593526607,0.87109375,1381.4595860278437
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4816000000000003,0.9394827599674263,0.9251700680272109,1710.7522427561862
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.224,0.6736617540209325,0.9482758620689655,2615.4748587043623
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.1968000000000005,0.7214019180237372,0.8493723849372385,1512.468373955833
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.736000000000001,0.9577052322248344,0.7939914163090128,1703.1666342563456
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7632000000000003,0.9310243072071701,0.9130434782608695,1209.2757402729178
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.8624,0.912913024037207,0.7024539877300614,1520.530008802482
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6352,0.9375985521519812,0.8711656441717791,1136.1377258810983
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,14.3872,0.8754629880327519,0.7698630136986301,2032.3157055925274
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.9104,0.9130753110709565,0.8442622950819673,2261.348478521998
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,17.152,0.9033611166984162,0.7947805456702254,2042.4865233325966
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.0704,0.95645097042643,0.8368421052631579,1511.1442716603476
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.4576000000000002,0.8885223878211114,0.9504950495049505,1500.2454660744424
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8144,0.9489926995299759,0.8713450292397661,989.6606248158923
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.2752,0.9449613355289572,0.9027027027027027,1176.4427411498048
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,11.2896,0.9632807471694391,0.5757180156657964,1577.9799518385255
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7632000000000003,0.944318103923476,0.8909090909090909,1140.0557374488967
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,33.6128,0.8656601679002939,0.8242310106716887,2753.625135645447
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7888,0.940182934669683,0.9024390243902439,1266.7322501856634
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2256,0.901973562531944,0.9618320610687023,1133.5259681689715
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,9.523200000000001,0.551485115580733,0.7410358565737052,2392.7581260494
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.1168000000000005,0.8971981248473846,0.8606811145510835,1587.8982028640173
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1744000000000003,0.9114883641398835,0.8985507246376812,1150.9572116569232
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.1424,0.916862297526605,0.9207920792079208,1755.7997575688184
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5072,0.9330160728995952,0.9256756756756757,2627.3260753864947
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.8384,0.9560940903917,0.883177570093458,1726.7677313768643
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.0976000000000004,0.920026514104998,0.9307692307692308,1565.6535725623748
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.1456,0.7884381969158506,0.9617224880382775,2098.806732515642
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.7904,0.8693329946665698,0.9316239316239316,1210.0572190728549
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.3552,0.8652016578567853,0.9484536082474226,1281.8069086653732
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,11.571200000000001,0.925879697907725,0.6158038147138964,1565.3215100199698
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.0224,0.8394961030540684,0.9875,1431.3752205482842
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.0144,0.8388942325929887,0.7445652173913043,1607.7087373883041
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.176,0.8036563106583194,0.9770114942528736,1713.4799669079814
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5312,0.964475569644262,0.7831858407079646,1354.0699151235283
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5824,0.9594851573969464,0.8861386138613861,805.4791357991643
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.6848,0.9597405082831617,0.8243243243243243,1000.092551014637
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,17.3568,0.8379127347327524,0.7757437070938215,2118.9874504536624
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.9184,0.9052110842937033,0.9344262295081968,1340.8026653547938
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.0192000000000005,0.9542923517499964,0.8920454545454546,997.3801421424009
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.2496,0.9414019518676396,0.8556701030927835,1679.9389915069326
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.1472,0.9669568344825169,0.84375,1467.5849407145731
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,19.0976,0.8591588132477537,0.8064864864864865,2704.6012066187213
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.56,0.8854820547645391,0.970873786407767,1511.8389163135694
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.4832,0.8487796867357924,0.941747572815534,2533.6017981486507
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.224,0.9629907357984278,0.8870967741935484,1416.3938935284402
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,18.2528,0.8019786430880256,0.5667726550079492,2880.782009609512
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.9696000000000002,0.8954928169977794,0.9508196721311475,2014.1355197470473
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,29.568,0.9257140417995198,0.6463346390598769,2320.4058019078766
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.4032,0.9358863228333416,0.8269230769230769,1048.834399544329
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.48,0.935309771730508,0.8454106280193237,1550.510671605399
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.6592,0.9574302138956662,0.91,1342.9913678249554
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.968,0.9574658882164708,0.856353591160221,1389.5669301257244
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.0448,0.9610176704518699,0.8729281767955801,1113.3209274420976
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4304,0.9297922963093052,0.8993288590604027,1501.0821790504212
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.4288,0.9752286120446609,0.8439024390243902,1347.0521871635137
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,11.008000000000001,0.5939723019560569,0.9071729957805907,2686.5686297656766
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.584,0.948311896547988,0.9395973154362416,1528.0001246142358
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,10.88,0.9692936741994784,0.8284600389863548,1732.711371097397
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,13.3632,0.7364674675457183,0.786144578313253,1827.503751115826
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.48,0.7719594603877309,0.7478632478632479,2355.9717495267405
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,1.792,0.8343846029394617,0.7608695652173914,984.1025670253241
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.300800000000001,0.9171717543832689,0.8704663212435233,1192.960730195214
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.1456,0.9722158395527827,0.8777292576419214,1700.5911521631704
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.0976000000000004,0.9137103284634782,0.952755905511811,1735.3144395221218
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.5296,0.959543369418118,0.8089887640449438,1012.0738978273489
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.12,0.9671490203536187,0.8771929824561403,1594.058100290285
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,15.8976,0.9058925714972114,0.8697478991596639,2768.547258624859
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.1456,0.8203709837571274,0.78515625,2109.413872951556
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.2992,0.9414359547570527,0.7870722433460076,2127.5741864951815
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7632000000000003,0.9347983207838864,0.930379746835443,1597.9337279857991
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.0208,0.9083295005944193,0.944,1030.407552413046
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.1216,0.962465877717362,0.8655913978494624,1626.1171621514998
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1232,0.932634805123036,0.9312977099236641,1469.2552331354002
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8912,0.9436055206330766,0.9325153374233128,1156.3553813609626
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.712,0.9328430052982786,0.8895705521472392,899.1317827397751
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7632000000000003,0.920221803036481,0.9363057324840764,1432.4838331476758
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.3504000000000005,0.8782712356430341,0.8495934959349594,3097.341967232569
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.9424,0.9390780264397857,0.88,1014.1974202499036
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.0128,0.8152409200580902,0.7002237136465325,1792.9458435740848
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.5344,0.8503851965379238,0.9519230769230769,1147.4539036771737
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.3536,0.9251527346575721,0.9290780141843972,1319.1630202663332
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.9696000000000002,0.8858398748262324,0.9354838709677419,1163.2864408136065
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,6.5536,0.8754406525334578,0.8951048951048951,2062.329590350958
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.7376,0.9385616837548688,0.9419354838709677,1509.4838527497116
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.6112,0.8562846778765867,0.9444444444444444,760.1854086098276
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.632000000000001,0.9748348234996366,0.8208955223880597,1899.8902449400814
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.688,0.8831682599237378,0.9545454545454546,949.0500493533026
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4304,0.926686818257345,0.8874172185430463,1749.5764791070144
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8144,0.9495509800877091,0.8816568047337278,1161.1483862655261
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.6608,0.943144885569122,0.9166666666666666,1062.6963433331935
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4048000000000003,0.9395477068502481,0.9236111111111112,1112.696701812741
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,8.217600000000001,0.968729988526811,0.7965260545905707,2101.38276781262
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.7104,0.9584530300261307,0.8846153846153846,1452.7087247719103
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.0976000000000004,0.9116088032146417,0.8962962962962963,986.9028694660598
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.8928000000000003,0.9145111877844526,0.9495798319327731,1026.3743453584193
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.1232,0.8952722333794487,0.9384615384615385,1235.2690437733622
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.6832,0.9539993552305672,0.8314606741573034,2471.678560761872
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.5312,0.9475563404088752,0.8592233009708737,1496.743246295858
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.48,0.9213833360094593,0.8663366336633663,1379.6831754325228
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.3504000000000005,0.9591355808993354,0.8260869565217391,1539.6601259770962
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,2.9696000000000002,0.9031097138954031,0.943089430894309,1227.3992232528196
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.0704,0.9482651846019731,0.8983050847457628,921.5867464964799
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,7.961600000000001,0.9345125758901897,0.8810198300283286,1974.7270540951795
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.4048000000000003,0.9232512605039745,0.9236111111111112,1297.4259154180647
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.3776,0.9585730738401216,0.890625,1422.6053509483909
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,9.6,0.8813097690063108,0.5522827687776142,1628.9039145861627
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.224,0.9626400175045506,0.8638743455497382,1526.2771885689342
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.2256,0.923101599290482,0.9064748201438849,1213.5492906047646
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.8912,0.952157166961258,0.8491620111731844,1513.2310774086493
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.9424,0.9456232796348939,0.9390243902439024,1996.17375930794
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5072,0.9133870694743382,0.9013157894736842,1434.5373237521112
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,3.5584000000000002,0.9287900929968242,0.9328859060402684,1900.3531964477206
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.864,0.9453153206089062,0.852017937219731,1107.7279884521233
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.1968000000000005,0.9615698649914414,0.8529411764705882,1141.0546530952329
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,6.016,0.8703591404465686,0.9108527131782945,2537.697515076889
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.6592,0.805122697470328,0.9578947368421052,1989.4879354547757
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,47.36,0.9598714220403687,0.6593014967925873,2908.6292831024366
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,5.913600000000001,0.9056432796477574,0.868421052631579,2585.8790691117983
20180416,mrazomej,O1,-15.3,RBS1027,130,1000.0,4.6080000000000005,0.9497916856335107,0.7171314741035857,3897.351684884893
