date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.9577448698708683,0.881578947368421,750.8136875796215
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8870374566848864,0.9420289855072463,493.5626661104045
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9261243722963838,0.9111111111111111,1074.057550071333
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9617241057639752,0.8508064516129032,1923.038212813111
20190816,mrazomej,O2,-13.9,HG104,22,0,6.2464,0.9378747416244427,0.8327645051194539,493.79766150985705
20190816,mrazomej,O2,-13.9,HG104,22,0,7.500800000000001,0.9356605808284509,0.7199017199017199,948.0203414138982
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9496878553826098,0.9634146341463414,722.8013369436189
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9936000000000003,0.9273706626972616,0.9285714285714286,281.84272086491245
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9392000000000005,0.8251314622127858,0.9547325102880658,816.0516737108087
20190816,mrazomej,O2,-13.9,HG104,22,0,8.832,0.9365704544813535,0.7632743362831859,1342.4785639986162
20190816,mrazomej,O2,-13.9,HG104,22,0,7.6288,0.8085064406502663,0.7680412371134021,801.4623891142377
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9357274630508611,0.926829268292683,555.6633328668881
20190816,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9412552355812102,0.9420289855072463,1560.5033529841744
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9447690364607397,0.9166666666666666,544.8822598225845
20190816,mrazomej,O2,-13.9,HG104,22,0,8.4224,0.9033553003937808,0.6783505154639176,651.6788802218781
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9653240639135587,0.916256157635468,203.41346992676597
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4272,0.9766193426027737,0.9769585253456221,499.0901754154373
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.9598485638229622,0.9717514124293786,316.3755087450394
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.8969514229546423,0.9682539682539683,241.56343658557125
20190816,mrazomej,O2,-13.9,HG104,22,0,9.1392,0.9271217383083528,0.8004484304932735,961.7366698686515
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9080760662023427,0.9256756756756757,363.3547255181958
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.8902928080445546,0.953125,400.6308102198819
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8400000000000003,0.9336857379255407,0.9259259259259259,1320.1630991695247
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.932416194474876,0.9645390070921985,451.4372414162484
20190816,mrazomej,O2,-13.9,HG104,22,0,9.216000000000001,0.823764459608494,0.7610993657505285,818.1459939517621
20190816,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9651742857320355,0.8820960698689956,377.94773654826975
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0464,0.8659893176460554,0.9754098360655737,468.2782812084649
20190816,mrazomej,O2,-13.9,HG104,22,0,2.944,0.8631853363857016,0.9504132231404959,575.613360217996
20190816,mrazomej,O2,-13.9,HG104,22,0,5.760000000000001,0.96452651520524,0.8653846153846154,944.0394782772893
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9648517712904421,0.8648648648648649,568.0005682411186
20190816,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9309502104967498,0.9175824175824175,578.4618396530278
20190816,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.9641460723487522,0.9292452830188679,648.0237336186485
20190816,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.9476715796996252,0.9613259668508287,539.5600838492829
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2,0.8768834105405063,0.9765625,614.9636697893848
20190816,mrazomej,O2,-13.9,HG104,22,0,9.3952,0.9841715181252542,0.7995642701525054,920.5682730751437
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8917060127666325,0.9473684210526315,657.0952930172449
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9696786044452533,0.9230769230769231,1207.7701020138745
20190816,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.9625440134430895,0.9516908212560387,626.0495880506892
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.945257674727273,0.9590643274853801,426.71468642200153
20190816,mrazomej,O2,-13.9,HG104,22,0,4.736000000000001,0.9495838318726022,0.9296482412060302,1156.6536465524914
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8630962778396892,0.9477611940298507,261.1127945793915
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8983614392484103,0.9629629629629629,352.8759394647418
20190816,mrazomej,O2,-13.9,HG104,22,0,8.192,0.6760460893665277,0.9523809523809523,741.6939123677399
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.9038144719644041,0.9833333333333333,344.10278487128215
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9586858770503491,0.8682926829268293,430.18346613899246
20190816,mrazomej,O2,-13.9,HG104,22,0,9.2928,0.9195461027291658,0.6505376344086021,788.8895189749695
20190816,mrazomej,O2,-13.9,HG104,22,0,17.7408,0.9433130391396694,0.6020851433536055,832.8302980187372
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0976000000000004,0.8806993518144038,0.968,367.45631489888297
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9150066362562674,0.9506172839506173,399.9788538118372
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.9055772209417577,0.9838709677419355,699.6677488116155
20190816,mrazomej,O2,-13.9,HG104,22,0,5.5040000000000004,0.959200944087611,0.8884297520661157,1249.5309453540287
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6096000000000004,0.7993477395549189,0.9527027027027027,456.6863837706093
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.93391568857538,0.9263803680981595,990.1200719535608
20190816,mrazomej,O2,-13.9,HG104,22,0,3.584,0.92384603989739,0.958904109589041,415.8753265822531
20190816,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9527312155680259,0.9027777777777778,484.35915825898064
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9436079503983921,0.9523809523809523,333.0826814736794
20190816,mrazomej,O2,-13.9,HG104,22,0,3.456,0.8854893699195128,0.9574468085106383,495.49886631242373
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9506891437870625,0.9014084507042254,1096.1469373349144
20190816,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9230217540636078,0.9337349397590361,561.7071854206644
20190816,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9358264456340986,0.9415584415584416,392.76863965908944
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864000000000003,0.9312846721199606,0.96,438.72119620203335
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.888841294275143,0.9629629629629629,875.2979836252468
20190816,mrazomej,O2,-13.9,HG104,22,0,5.324800000000001,0.9572451009632796,0.8813559322033898,504.42564905184514
20190816,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9447193056844366,0.9147982062780269,400.5611880979421
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9438412637526886,0.9105263157894737,585.3780046294848
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9168000000000003,0.9439233395071087,0.9503105590062112,929.7390227818404
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9298369193412437,0.9299363057324841,872.924849654224
20190816,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9369606941173261,0.9395973154362416,478.1485061596048
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0688,0.9073677692470715,0.88,1286.603693041125
20190816,mrazomej,O2,-13.9,HG104,22,0,4.300800000000001,0.9623010542179988,0.8842105263157894,1229.5691277637266
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9693506103283637,0.9186602870813397,767.7526135973222
20190816,mrazomej,O2,-13.9,HG104,22,0,2.9696000000000002,0.902993883583341,0.9747899159663865,1064.3619356064635
20190816,mrazomej,O2,-13.9,HG104,22,0,2.9696000000000002,0.9091608998132596,0.9206349206349206,560.2487919665971
20190816,mrazomej,O2,-13.9,HG104,22,0,7.961600000000001,0.9786838463744127,0.7422434367541766,769.2910833869389
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9493587783172144,0.9470198675496688,816.2633016825068
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9618132730975119,0.95,804.1291890412864
20190816,mrazomej,O2,-13.9,HG104,22,0,2.6624000000000003,0.892935662819225,0.9629629629629629,676.0233682621312
20190816,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.9131650680599659,0.963963963963964,791.9674759498054
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9701051244457602,0.9086294416243654,1039.4902249191252
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.9368716323865741,0.9323308270676691,540.7150845743288
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.8275741617394147,0.9617224880382775,1883.8914351019873
20190816,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9359639220621756,0.9333333333333333,872.2788812907457
20190816,mrazomej,O2,-13.9,HG104,22,0,6.1696,0.9763612935804826,0.753125,803.1514145095528
20190816,mrazomej,O2,-13.9,HG104,22,0,2.8416,0.9086458518125063,0.9487179487179487,715.8673524606462
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9618203089075955,0.8636363636363636,1203.91309629477
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9403610144760829,0.961038961038961,572.9195280924511
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1968000000000005,0.9607023941460939,0.7435897435897436,708.3187831003529
20190816,mrazomej,O2,-13.9,HG104,22,0,5.324800000000001,0.9145293206209012,0.8421052631578947,1006.615862415638
20190816,mrazomej,O2,-13.9,HG104,22,0,2.5088,0.92096493526302,0.98,262.4402858869523
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.934204914488916,0.9166666666666666,2269.1849864689093
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9259419245729121,0.917910447761194,564.4522323077299
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.300800000000001,0.9629277525282773,0.9230769230769231,280.2339971106762
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9210797237208667,0.9481481481481482,169.44159996742871
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.936380677124371,0.9246575342465754,115.13098115963116
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9717005347730392,0.9476744186046512,191.06151173093758
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9253983092585508,0.9318181818181818,163.33181328984455
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9256686216804519,0.9205298013245033,143.3604707810207
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9210553372247114,0.9548872180451128,177.6194527886801
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9656834860291398,0.8398058252427184,157.03006837740963
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9531315562728456,0.9612903225806452,109.71632058872648
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.7072,0.7843887591188277,0.842443729903537,193.0973594499186
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7648,0.9040072287838301,0.9391304347826087,233.39365262395333
20190816,mrazomej,O2,-13.9,RBS1027,260,0,7.04,0.9546536408037004,0.7087628865979382,115.68259552735076
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.043200000000001,0.9743977042984162,0.9036697247706422,163.79617699604756
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.9601527419957232,0.8431372549019608,117.52268533476435
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.9648,0.9625634998801085,0.8321428571428572,101.05292031673109
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.9113465529824332,0.9385964912280702,90.59483544256362
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.0928,0.9778761017618736,0.9444444444444444,333.8903176833615
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9169256962958441,0.953125,247.78670036507026
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9238160821169423,1.0,160.6001547105948
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.8777712103566598,0.9917355371900827,131.26440706324522
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.248,0.9723594998738965,0.8913043478260869,135.06747231137697
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000001,0.9773253833236522,0.8211678832116789,82.66011165941613
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9453014193136627,0.9041095890410958,104.69008829625213
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.9392000000000005,0.9717287490333617,0.7682119205298014,116.95627286111518
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.7295048634029332,0.9629629629629629,257.1620397993335
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9138662386387002,0.9300699300699301,257.3139147313267
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8968444999351167,0.9504132231404959,88.54865206170945
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9195517102180146,0.9461538461538461,149.28200333380502
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9242503752350107,0.9461538461538461,75.35309650470624
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9293058134562835,0.9568345323741008,168.70515018687593
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.9644934397721545,0.9113300492610837,127.48411027088386
20190816,mrazomej,O2,-13.9,RBS1027,260,0,13.5168,0.9440788916736865,0.6182669789227166,113.63227799144143
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9603960418855061,0.9044943820224719,150.33318884078136
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.34175449919168227,0.8247011952191236,199.11709735942532
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9599744128686482,0.9414893617021277,90.67029381440445
20190816,mrazomej,O2,-13.9,RBS1027,260,0,17.075200000000002,0.8559159977168753,0.5535269709543569,152.6095589920286
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9397810115118128,0.9492753623188406,98.97446375334752
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.56,0.9005306830186222,0.9615384615384616,86.9920304255669
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.9681483245851248,0.9113300492610837,162.90147086093856
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.937600000000001,0.9199058824810398,0.846875,120.15785125804535
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.943134284330585,0.8954248366013072,114.75330305881135
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5824,0.9663094109987017,0.93717277486911,175.506813165061
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7872,0.9589870094739719,0.8697674418604651,220.0521839074898
20190816,mrazomej,O2,-13.9,RBS1027,260,0,7.7312,0.9511496780669475,0.8961424332344213,176.67135446424527
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.969216776174156,0.9068627450980392,110.93346455919334
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9441330563000975,0.9342105263157895,84.5858835610989
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9603521373867203,0.9030612244897959,154.33985122365252
20190816,mrazomej,O2,-13.9,RBS1027,260,0,13.3632,0.9758865177115812,0.6683738796414853,141.3882746152935
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168000000000003,0.9456124988761776,0.9053254437869822,89.7920176053353
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.478400000000001,0.9755742400647395,0.8879668049792531,104.12123882113649
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.953671168005012,0.8850574712643678,77.69708139118906
20190816,mrazomej,O2,-13.9,RBS1027,260,0,8.5248,0.7168903051266956,0.785377358490566,138.27350741732215
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.2528,0.8420597502819556,0.9565217391304348,179.3765051421786
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9631220967923065,0.9633507853403142,147.7156599585318
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.300800000000001,0.9623621390561657,0.9032258064516129,209.53532913864586
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.9076588803894665,0.9821428571428571,114.59433440489293
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9650620581176044,0.8838383838383839,195.89493256703696
20190816,mrazomej,O2,-13.9,RBS1027,260,0,13.0816,0.9561296906166219,0.7695783132530121,119.26070123294855
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9630570242813169,0.9693251533742331,116.05912536243119
20190816,mrazomej,O2,-13.9,RBS1027,260,0,7.936,0.9194584073495651,0.7908163265306123,92.5355417948538
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9465460007986228,0.9078947368421053,200.2622149140907
20190816,mrazomej,O2,-13.9,RBS1027,260,0,9.1392,0.6929261479786007,0.7693965517241379,167.42461422002447
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6864000000000003,0.9461394585195497,0.9290322580645162,97.8850184832738
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9056264472077707,0.96,175.05312224423025
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9359334863210805,0.9266666666666666,120.8617311883047
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.9763017847041153,0.9213973799126638,129.16950449197822
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.890071820598691,0.937007874015748,114.1238403560838
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9610730991105852,0.9289940828402367,272.8480175293891
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9640619993498506,0.9427083333333334,197.8146635343761
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.952190957953663,0.9426751592356688,94.3977064733344
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6368,0.8919219249005658,0.9716981132075472,110.75145220989543
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.5808,0.9758343895698727,0.9008264462809917,163.45370623156356
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9601365382945573,0.8691099476439791,110.27937440976505
20190816,mrazomej,O2,-13.9,RBS1027,260,0,9.3952,0.8440205038040267,0.8594847775175644,130.98607995882026
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9589491801440797,0.903954802259887,121.37196071831256
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9062613037894875,0.9666666666666667,99.80954368263166
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.949249121131274,0.9064327485380117,292.4783091455899
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9181798231507425,0.9083969465648855,108.85465359410374
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9522523980603071,0.8854166666666666,128.82736025806182
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6096000000000004,0.9449227064355549,0.9337748344370861,142.3551645683197
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.956847246982804,0.9320987654320988,107.69433556461777
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.9131300578924627,0.9504132231404959,117.11764151535397
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9256202536804345,0.936,221.16767238209786
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.9741966174462799,0.8387096774193549,114.57165707401663
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.864,0.9727135430779303,0.9004739336492891,271.85088212377013
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6624000000000003,0.8869656844514313,0.9629629629629629,99.87268620304846
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9936000000000003,0.9529367547556556,0.9069767441860465,242.88225283651983
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9402098550750517,0.976,110.98766322547482
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9702219541589701,0.9166666666666666,348.75786448160176
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.889600000000001,0.9695151527608002,0.8842592592592593,172.85507739133567
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9233640432058674,0.9290780141843972,155.09339566998597
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.171200000000001,0.9696771479016767,0.8451882845188284,187.4624833941843
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9378100695454943,0.92,194.99122694706085
20190816,mrazomej,O2,-13.9,RBS1027,260,0,7.9872000000000005,0.786130306365891,0.6406570841889117,120.0213404866619
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.89091780261953,0.9344262295081968,213.9380167077327
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9379711602909525,0.9161290322580645,142.3629346516834
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9337546331741363,0.9635036496350365,149.36125226556342
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.144,0.9079721771379627,0.7717041800643086,139.12304196016703
20190816,mrazomej,O2,-13.9,RBS1027,260,0,10.4704,0.9300642398795526,0.7790476190476191,182.86413012754798
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9026834177283768,0.9926470588235294,130.4686802283976
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9684258176339255,0.8805970149253731,122.20547196996763
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9026473075445284,0.9354838709677419,85.92864141083173
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.9460569024496666,0.883495145631068,114.59135741705067
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8793223090792618,0.940677966101695,129.24895511907053
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.9394872153853377,0.8222222222222222,220.5837163735332
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.3808000000000002,0.8686881547108927,0.9489795918367347,122.33660846886525
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9623500361582742,0.9166666666666666,181.1414390438046
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.5280000000000005,0.9114435931531393,0.8947368421052632,165.7633228571083
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.888,0.6838398382605867,0.7796610169491526,97.24634204176716
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.6064,0.9256278442192841,0.9125,232.17542805089323
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9666954835353013,0.8717948717948718,101.45352339949626
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.957937136553446,0.927710843373494,160.7237135392716
20190816,mrazomej,O2,-13.9,RBS1027,260,0,11.4176,0.8645989156880126,0.892,251.47173609308572
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9267221554274253,0.9285714285714286,152.7392004529303
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.9152000000000005,0.9695610554230669,0.8727272727272727,96.5144983936138
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.3552,0.8502039966390178,0.9583333333333334,115.60504697201183
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9599580252848097,0.8846153846153846,117.7026555390345
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9344068247802135,0.9568345323741008,122.11955401588243
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.300800000000001,0.9508022913847526,0.875,172.3845018826872
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.2736,0.8928452631705128,0.762962962962963,145.76633534704595
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9641812142898646,0.8972972972972973,191.96785765054494
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9085740531555562,0.9596774193548387,177.93433386580494
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9610600110393253,0.8950276243093923,264.1508581062279
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9356520075995093,0.9285714285714286,279.7200392726658
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9519701370878869,0.954248366013072,101.93145956207121
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.9632000000000005,0.9739860438058224,0.7452054794520548,126.69578429594597
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.630400000000001,0.8705545055789331,0.7507246376811594,147.82528244606831
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.8753526052116177,0.9482758620689655,163.93709406324783
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9759801266480471,0.8940092165898618,210.11851308075262
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.977444997283577,0.8508064516129032,175.480757351566
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9215778621391423,0.9590163934426229,205.82231380152572
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.880249077958431,0.9553571428571429,127.41636406384603
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8928000000000003,0.8989465517382204,0.9576271186440678,156.73205393818597
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.8368,0.9784865391502683,0.9047619047619048,97.99420776458251
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.478400000000001,0.9712799113175503,0.9067796610169492,167.61116056622788
20190816,mrazomej,O2,-13.9,RBS1027,260,0,6.8864,0.9404590535967455,0.8848684210526315,231.93071966641827
20190816,mrazomej,O2,-13.9,RBS1027,260,0,10.24,0.8836618358889986,0.7843137254901961,267.46107665240095
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9097944989211917,0.9411764705882353,180.68234125267867
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9407470493562107,0.9562043795620438,96.86016634168998
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9409194789381021,0.9285714285714286,148.4111178966993
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9275101798337573,0.9224806201550387,118.84335603069266
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9586503649629685,0.8994413407821229,82.44821406567843
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.0944,0.9702683887965304,0.8577586206896551,111.72724929984905
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6112,0.8752372626069475,0.9532710280373832,94.58725736886824
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9627641234110804,0.9045226130653267,153.3044059216578
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9188954108763114,0.952,70.98262402277112
