date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8589307071206138,0.9612403100775194,636.0101481795994,2018.9506143813203
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9519200698839358,0.9212121212121211,647.8800513921693,2521.0308559772093
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.94666990937913,0.917948717948718,370.0586097008262,1695.756573093066
20190816,mrazomej,O2,-13.9,HG104,22,0,5.171200000000002,0.963148266636794,0.8782608695652174,596.4733520756326,3084.4829982535125
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.9285074668253503,0.9591836734693876,665.8718178057649,2403.5309135516886
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.8952094093401775,0.9534883720930232,748.6057705839223,2357.2098504146547
20190816,mrazomej,O2,-13.9,HG104,22,0,2.7136,0.8776199625726606,0.9724770642201837,641.0607684189738,1739.5825011817274
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.8982963062713392,0.90625,937.3229125562677,3479.3426514088655
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.8684998641570111,0.9357142857142856,1356.7211459193268,4549.900034955054
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9545739006634878,0.922279792746114,864.052790614644,3937.3157562728097
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9904,0.936855702103228,0.7622149837133549,778.0123829378891,4660.605378751131
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9176706410885954,0.9160839160839158,676.3972158913829,2268.3657032133415
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.9577448698708684,0.8815789473684209,750.8136875796214,3863.3869108096997
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8870374566848864,0.9420289855072465,493.5626661104045,1642.5765528154263
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9261243722963838,0.9111111111111112,1074.057550071333,4509.323218219485
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9617241057639752,0.8508064516129032,1923.038212813111,10387.4832103313
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9496878553826098,0.9634146341463414,722.8013369436189,2923.58684766955
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.9273706626972616,0.9285714285714286,281.84272086491245,1125.5670900461143
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9392000000000005,0.8251314622127858,0.9547325102880658,816.0516737108087,4846.694100503236
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9357274630508612,0.9268292682926829,555.6633328668881,2162.197160851635
20190816,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9412552355812102,0.9420289855072465,1560.5033529841744,7790.032738096998
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9447690364607396,0.9166666666666666,544.8822598225845,2148.1438211245572
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9653240639135588,0.916256157635468,203.41346992676603,968.5735784032892
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4272,0.9766193426027736,0.976958525345622,499.09017541543733,2708.6622000146613
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.9598485638229622,0.9717514124293786,316.3755087450394,1393.0646401061574
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.8969514229546423,0.9682539682539684,241.56343658557125,754.4509251440562
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9080760662023428,0.9256756756756755,363.3547255181958,1274.3576933374163
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.8902928080445546,0.953125,400.6308102198819,1251.2501464787351
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9336857379255408,0.925925925925926,1320.1630991695247,5069.426300810975
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9324161944748759,0.9645390070921984,451.4372414162484,1571.7238997148106
20190816,mrazomej,O2,-13.9,HG104,22,0,5.171200000000002,0.9651742857320356,0.8820960698689956,377.94773654826975,1954.443335238413
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0464,0.8659893176460554,0.9754098360655736,468.2782812084649,1426.5629558734674
20190816,mrazomej,O2,-13.9,HG104,22,0,2.944,0.8631853363857016,0.950413223140496,575.6133602179959,1694.60573248178
20190816,mrazomej,O2,-13.9,HG104,22,0,5.760000000000002,0.9645265152052399,0.8653846153846154,944.0394782772893,5437.667394877188
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.964851771290442,0.8648648648648649,568.0005682411186,2791.836393018746
20190816,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9309502104967498,0.9175824175824177,578.4618396530277,2473.040056884624
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0432000000000015,0.9641460723487522,0.929245283018868,648.0237336186485,3268.1132933855692
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4544000000000015,0.9476715796996252,0.9613259668508288,539.5600838492828,2403.416437498246
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2,0.8768834105405063,0.9765625,614.9636697893848,1967.8837433260314
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8917060127666325,0.9473684210526316,657.0952930172449,2119.526577156425
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9696786044452532,0.9230769230769232,1207.7701020138745,5936.4316054185965
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0432000000000015,0.9625440134430896,0.9516908212560388,626.0495880506893,3157.293282457237
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.945257674727273,0.95906432748538,426.7146864220015,1791.5189394741312
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7360000000000015,0.9495838318726022,0.9296482412060302,1156.6536465524914,5477.911670072601
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8630962778396892,0.9477611940298508,261.1127945793915,848.9299177365177
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8983614392484103,0.9629629629629628,352.8759394647418,1174.3711265386607
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.903814471964404,0.9833333333333332,344.1027848712821,1039.465692539169
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9586858770503492,0.8682926829268293,430.18346613899246,1960.2600185021608
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0976000000000004,0.8806993518144038,0.968,367.4563148988829,1138.2326810307798
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9150066362562674,0.9506172839506172,399.97885381183715,1576.876633267787
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.9055772209417576,0.9838709677419356,699.6677488116154,2185.202313088437
20190816,mrazomej,O2,-13.9,HG104,22,0,5.504,0.959200944087611,0.8884297520661157,1249.5309453540287,6877.418323228574
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.93391568857538,0.9263803680981596,990.1200719535608,3827.408150143685
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.92384603989739,0.9589041095890408,415.87532658225314,1490.497170470795
20190816,mrazomej,O2,-13.9,HG104,22,0,4.992,0.952731215568026,0.9027777777777778,484.35915825898064,2417.9209180288312
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.943607950398392,0.9523809523809524,333.0826814736794,1364.3066633161907
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4560000000000004,0.8854893699195128,0.9574468085106383,495.49886631242373,1712.4440819757367
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9506891437870624,0.9014084507042254,1096.1469373349144,5387.781426388571
20190816,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9230217540636078,0.933734939759036,561.7071854206644,2228.8541117491964
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.9358264456340986,0.9415584415584416,392.76863965908944,1457.9571904145398
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9312846721199606,0.96,438.7211962020334,1617.3018176791759
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.888841294275143,0.9629629629629628,875.2979836252467,2912.9916895048214
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3248000000000015,0.9572451009632796,0.8813559322033898,504.4256490518451,2685.9656960712655
20190816,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9447193056844366,0.9147982062780268,400.56118809794214,2091.890748722693
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9438412637526886,0.9105263157894736,585.3780046294847,2592.5221069030617
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.9439233395071088,0.9503105590062112,929.7390227818404,3641.601804431912
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9298369193412436,0.929936305732484,872.924849654224,3262.6439180676275
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.936960694117326,0.9395973154362416,478.1485061596048,1713.6842460760233
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0688,0.9073677692470716,0.88,1286.603693041125,6521.536799286855
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3008000000000015,0.9623010542179988,0.8842105263157894,1229.5691277637266,5288.130904686237
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9693506103283636,0.9186602870813396,767.7526135973222,3773.6576463535584
20190816,mrazomej,O2,-13.9,HG104,22,0,2.9696,0.902993883583341,0.9747899159663864,1064.3619356064637,3160.7292039769545
20190816,mrazomej,O2,-13.9,HG104,22,0,2.9696,0.9091608998132596,0.9206349206349206,560.2487919665971,1663.7148126240065
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9493587783172144,0.9470198675496688,816.2633016825067,2988.1766947993206
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.961813273097512,0.95,804.1291890412863,3520.155937947135
20190816,mrazomej,O2,-13.9,HG104,22,0,2.6624000000000003,0.8929356628192251,0.9629629629629628,676.0233682621313,1799.8446156610985
20190816,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.913165068059966,0.9639639639639641,791.9674759498055,2169.3573101217075
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9701051244457602,0.9086294416243654,1039.4902249191252,4763.360006669399
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.936871632386574,0.9323308270676692,540.7150845743289,1716.44596447275
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.8275741617394147,0.9617224880382776,1883.8914351019876,9693.751768460786
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9359639220621756,0.9333333333333332,872.2788812907457,3126.2475105460326
20190816,mrazomej,O2,-13.9,HG104,22,0,2.8416,0.9086458518125065,0.9487179487179488,715.8673524606462,2034.2086687521723
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9618203089075956,0.8636363636363636,1203.91309629477,5270.249970339985
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9403610144760828,0.9610389610389609,572.9195280924511,2170.677508036679
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1968000000000005,0.960702394146094,0.7435897435897436,708.3187831003529,3680.991052015914
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3248000000000015,0.9145293206209012,0.8421052631578947,1006.6158624156379,5360.02814419079
20190816,mrazomej,O2,-13.9,HG104,22,0,2.5088,0.9209649352630199,0.98,262.4402858869523,658.410189233186
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.934204914488916,0.9166666666666666,2269.184986468909,7668.029906275737
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.925941924572912,0.9179104477611941,564.4522323077299,1777.3471890905798
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9629277525282772,0.9230769230769232,280.23399711067617,1205.2303747735964
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9210797237208668,0.9481481481481482,169.44159996742871,555.2262347732704
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9363806771243709,0.9246575342465754,115.13098115963116,397.89267088768537
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9717005347730392,0.9476744186046512,191.06151173093758,797.2614761508564
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9253983092585508,0.9318181818181818,163.33181328984458,514.2992136870627
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.925668621680452,0.9205298013245032,143.36047078102067,510.1338992271839
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9210553372247114,0.9548872180451128,177.61945278868006,577.4763649065567
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9656834860291398,0.8398058252427184,157.03006837740963,695.4547668298718
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9531315562728456,0.9612903225806452,109.71632058872649,418.5019332536383
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7648,0.90400722878383,0.9391304347826088,233.39365262395333,645.2867707747062
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.0432000000000015,0.9743977042984162,0.9036697247706422,163.79617699604756,826.0568798264674
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.9601527419957232,0.8431372549019608,117.52268533476436,517.4758880660345
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.9648,0.9625634998801084,0.8321428571428572,101.05292031673108,602.7604591052376
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.9113465529824332,0.9385964912280702,90.59483544256364,248.15737324427033
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.916925696295844,0.953125,247.78670036507026,773.8874225801875
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9238160821169424,1.0,160.6001547105948,489.25231131035605
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.8777712103566598,0.9917355371900828,131.26440706324522,403.2442584982893
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.247999999999999,0.9723594998738964,0.8913043478260869,135.06747231137695,708.8340946901061
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000002,0.9773253833236522,0.8211678832116789,82.66011165941612,476.122243158237
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9453014193136628,0.9041095890410958,104.69008829625211,353.76874637069517
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.9392000000000005,0.9717287490333616,0.7682119205298014,116.9562728611152,694.6266957767355
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9138662386387002,0.93006993006993,257.3139147313267,876.1024168772212
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8968444999351167,0.950413223140496,88.54865206170946,260.68723166967266
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9195517102180146,0.946153846153846,149.28200333380502,470.05917209748526
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9242503752350107,0.946153846153846,75.35309650470623,237.27183027401898
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9293058134562836,0.9568345323741008,168.70515018687593,574.4072953562752
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7360000000000015,0.9644934397721544,0.9113300492610836,127.48411027088386,603.7647462429062
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.960396041885506,0.904494382022472,150.3331888407814,619.6132711261646
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9599744128686482,0.9414893617021276,90.67029381440443,410.8452353318294
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9397810115118128,0.9492753623188406,98.97446375334751,331.92076164322623
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.56,0.9005306830186222,0.9615384615384616,86.9920304255669,222.69959788945127
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7360000000000015,0.9681483245851248,0.9113300492610836,162.90147086093856,771.5013659974053
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.943134284330585,0.8954248366013072,114.75330305881135,402.4627844878632
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5824,0.9663094109987016,0.93717277486911,175.506813165061,804.2424206475755
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7872,0.958987009473972,0.8697674418604651,220.05218390748982,1053.4338148019353
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7360000000000015,0.9692167761741559,0.9068627450980392,110.93346455919334,525.3808881523398
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9441330563000976,0.9342105263157896,84.58588356109891,307.48660392130677
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9603521373867204,0.903061224489796,154.33985122365254,699.3447338646145
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9456124988761776,0.9053254437869822,89.79201760533529,351.69737455657724
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4784000000000015,0.9755742400647396,0.8879668049792531,104.12123882113649,570.4177947577143
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9536711680050122,0.8850574712643678,77.69708139118906,306.31297367662376
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.2528,0.8420597502819556,0.9565217391304348,179.37650514217862,404.0993907843
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9631220967923064,0.9633507853403142,147.71565995853183,695.7998446686684
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9623621390561656,0.9032258064516128,209.53532913864586,901.1695435594885
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.9076588803894664,0.9821428571428572,114.59433440489292,322.6976456841785
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9650620581176044,0.8838383838383839,195.89493256703696,877.6092979003257
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9630570242813168,0.9693251533742332,116.0591253624312,469.43595026596176
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9465460007986228,0.9078947368421052,200.2622149140907,707.4863528484997
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6864,0.9461394585195496,0.9290322580645162,97.8850184832738,360.8433321367405
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9056264472077707,0.96,175.05312224423022,537.7631915342753
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9359334863210804,0.9266666666666666,120.86173118830472,430.0743842604635
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.9763017847041152,0.9213973799126638,129.16950449197822,697.7219954638696
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.8900718205986909,0.9370078740157479,114.12384035608379,347.6668672607737
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9610730991105852,0.9289940828402368,272.8480175293891,1096.6307520541209
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9640619993498506,0.9427083333333334,197.8146635343761,916.5940249528852
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.952190957953663,0.9426751592356688,94.39770647333441,357.6540302861694
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6368,0.8919219249005658,0.9716981132075472,110.75145220989543,292.0294291870523
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.5808,0.9758343895698728,0.9008264462809916,163.45370623156356,912.2024437371099
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9601365382945573,0.8691099476439791,110.27937440976505,468.6432294917376
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9589491801440796,0.9039548022598871,121.37196071831256,497.13955110220826
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.9062613037894875,0.9666666666666668,99.80954368263167,296.394420919943
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9492491211312741,0.9064327485380116,292.4783091455899,1160.5539306897006
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9181798231507424,0.9083969465648856,108.85465359410374,331.6148167090777
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9522523980603071,0.8854166666666666,128.82736025806182,560.6566718430851
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.9449227064355548,0.933774834437086,142.35516456831968,513.8452020258067
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9568472469828041,0.9320987654320988,107.69433556461777,416.30322355858647
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.9131300578924628,0.950413223140496,117.11764151535395,344.79433662120204
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9256202536804344,0.9359999999999999,221.16767238209786,662.4414123188595
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.97419661744628,0.8387096774193549,114.57165707401664,533.8122646392584
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.864,0.9727135430779305,0.9004739336492891,271.85088212377013,1322.282690650018
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6624000000000003,0.8869656844514313,0.9629629629629628,99.87268620304846,265.9010397469963
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9529367547556556,0.9069767441860463,242.88225283651985,969.9745649279256
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9402098550750516,0.976,110.98766322547482,346.63666978580295
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.97022195415897,0.9166666666666666,348.7578644816017,1571.3634342083046
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.8896000000000015,0.9695151527608002,0.8842592592592593,172.85507739133567,845.1921864126751
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9233640432058674,0.9290780141843972,155.09339566998597,520.121211718865
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.171200000000002,0.9696771479016768,0.8451882845188284,187.4624833941843,969.4059941280061
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9378100695454944,0.92,194.99122694706085,688.8650065585766
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.8909178026195299,0.9344262295081968,213.9380167077327,624.3567079598471
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9379711602909524,0.9161290322580644,142.36293465168342,517.5177400457995
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9337546331741364,0.9635036496350364,149.36125226556342,504.7215436557919
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9026834177283768,0.9926470588235294,130.4686802283976,450.8997588693422
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9684258176339255,0.8805970149253731,122.20547196996763,553.7374345903173
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.9026473075445284,0.935483870967742,85.92864141083174,255.17369353360593
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.9460569024496666,0.883495145631068,114.59135741705069,533.9040524775226
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8793223090792618,0.940677966101695,129.2489551190705,367.27383086635075
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7360000000000015,0.9394872153853376,0.8222222222222222,220.58371637353318,1044.6844807450534
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.3808,0.8686881547108927,0.9489795918367347,122.33660846886524,291.25899744267434
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9623500361582742,0.9166666666666666,181.14143904380458,714.1320092862952
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.6064,0.925627844219284,0.9125,232.17542805089326,1301.668319824528
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9666954835353012,0.8717948717948718,101.45352339949626,441.52573383460776
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9579371365534459,0.927710843373494,160.7237135392716,633.6371682572244
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9267221554274252,0.9285714285714286,152.7392004529303,508.3160591073521
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.9152000000000005,0.9695610554230668,0.8727272727272727,96.51449839361379,474.38806250429053
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.3552,0.8502039966390178,0.9583333333333334,115.60504697201185,272.2730066284823
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9599580252848096,0.8846153846153846,117.7026555390345,485.1232650696846
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9344068247802136,0.9568345323741008,122.11955401588243,415.79265751327654
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9508022913847526,0.875,172.38450188268718,741.3912656970613
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.2736,0.8928452631705128,0.762962962962963,145.76633534704598,768.7133460861817
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9641812142898646,0.8972972972972973,191.9678576505449,815.7866078717556
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9085740531555562,0.9596774193548387,177.93433386580494,542.0591546887882
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9610600110393251,0.8950276243093923,264.15085810622793,1095.4864387381483
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9356520075995092,0.9285714285714286,279.7200392726658,930.9082906994319
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9519701370878868,0.954248366013072,101.93145956207121,380.9790232591974
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.8753526052116177,0.9482758620689656,163.93709406324786,461.646856882106
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9759801266480472,0.8940092165898618,210.11851308075265,1043.53258336425
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.977444997283577,0.8508064516129032,175.480757351566,947.876858910219
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9215778621391424,0.9590163934426228,205.8223138015257,616.4789942983298
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.880249077958431,0.9553571428571428,127.41636406384606,349.0189044436872
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8928000000000003,0.8989465517382204,0.9576271186440678,156.73205393818597,453.39448563238443
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.8368,0.9784865391502684,0.9047619047619048,97.99420776458253,571.9725918803153
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4784000000000015,0.9712799113175504,0.9067796610169492,167.61116056622788,918.2409820460231
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9097944989211916,0.9411764705882352,180.68234125267867,518.0524088396803
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9407470493562108,0.9562043795620438,96.86016634168999,324.83025384349156
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.940919478938102,0.9285714285714286,148.41111789669932,543.3034203962369
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9275101798337572,0.9224806201550388,118.84335603069265,362.0443998119021
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9586503649629684,0.8994413407821229,82.44821406567843,339.8185590931002
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.0944,0.9702683887965304,0.8577586206896551,111.72724929984905,569.1832988331511
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6112,0.8752372626069475,0.9532710280373832,94.58725736886824,246.98624644158875
