date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9408275537952634,0.9181286549707602,2399.368411883659,9643.541521042804
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9099547451890728,0.9290780141843972,5218.164911881834,17499.63784848692
20190626,mrazomej,O2,-13.9,delta,0,0,5.4784000000000015,0.9713070758071016,0.8806584362139918,3410.740474874736,18685.400617553758
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9575310859972216,0.9333333333333332,4157.997491070718,20863.168211196433
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9600956931989596,0.8730964467005076,3710.399543673069,16337.631270701257
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9563342669966756,0.9037433155080212,3871.4803349202853,16749.572520999125
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9646549566089868,0.8589211618257261,3644.551075539479,19313.205059498807
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9317950139900524,0.9403973509933776,3019.432228100354,10976.240035590408
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9531228024265948,0.9166666666666666,2570.000905095263,11579.396077997219
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9397621877260148,0.934640522875817,3779.433046912963,13835.748498138975
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9141662285398876,0.9319727891156464,5128.833989708195,17987.846568704583
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9582825339026936,0.9322916666666666,4224.214562669913,19357.040811978608
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9380662324198182,0.935897435897436,4186.602004176902,15647.843650811588
20190626,mrazomej,O2,-13.9,delta,0,0,5.5296,0.969632480545226,0.8780487804878049,6546.124439111292,36197.4496985098
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9610147922576576,0.8533333333333334,4228.643547274886,20784.628763565524
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696,0.8993403855715865,0.9430894308943092,6368.616910238385,18912.244776643907
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9133638891951024,0.93006993006993,4139.016031250376,14092.52178320128
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9652227976308354,0.8847926267281107,2836.2228561119923,13940.602582361666
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9252937842925854,0.9315068493150684,2535.433521162296,8827.36534727865
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9020632638017456,0.9562043795620438,3596.442117466352,12061.028285135159
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9559561099877916,0.94375,4151.971330854262,16049.860376550238
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8965406617605316,0.9359999999999999,5815.102204447829,17417.394122762136
20190626,mrazomej,O2,-13.9,delta,0,0,5.8624,0.8758761917708713,0.8178571428571428,4525.543171634384,26530.54428938941
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696,0.8463322660444818,0.9666666666666668,3396.1585779367674,10085.232513041025
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9516659607999308,0.9043062200956936,4652.0442459292635,22508.450879504147
20190626,mrazomej,O2,-13.9,delta,0,0,5.3248000000000015,0.9714080827176866,0.8888888888888888,3575.6756276942297,19039.75758234624
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9547879498219244,0.934065934065934,4250.286950313433,18497.248807764063
20190626,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9667890381136848,0.875,3709.2500767670454,19276.230798942983
20190626,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9009449800994702,0.9453125,3082.5898828523145,9548.630421123331
20190626,mrazomej,O2,-13.9,delta,0,0,5.2224,0.9665324985534022,0.8717948717948718,5431.148919801173,28363.63211876965
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9535081496121806,0.9314285714285714,3519.263881333817,14685.184324029755
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9440595517631492,0.9289940828402368,4497.6981401112325,18077.14836473507
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9581591062202606,0.8873239436619719,3192.461271537656,15446.404616207796
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9481319698157684,0.9272727272727272,2911.329550514867,11403.095583456632
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9584043873401032,0.9552238805970148,6577.723401973399,32330.826065379653
20190626,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.8946439334499204,0.9453125,3727.0346939363853,11544.862667937348
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9499328359273528,0.904494382022472,2859.915835559369,11787.429107841495
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9230698150511504,0.92,3464.5842853654017,12239.683363338892
20190626,mrazomej,O2,-13.9,delta,0,0,5.247999999999999,0.962429985051302,0.8613445378151261,6381.8634491491275,33492.01938113462
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9208915161534666,0.913907284768212,5135.553336420923,18142.88282690784
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9676667526406034,0.8828828828828829,4056.962414351046,20356.214610247807
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9473357506406406,0.9021739130434784,3661.4726467547853,15559.794159649136
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9372281642267934,0.9403973509933776,3039.1476899406043,11047.909682472085
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.948371911868535,0.9243243243243244,5453.502398029239,23873.252097612796
20190626,mrazomej,O2,-13.9,delta,0,0,5.9136000000000015,0.9707582618963084,0.90234375,6467.857959360146,38248.32482847217
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168,0.935207404313852,0.9216867469879518,5552.4503487258835,21747.83752588954
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9449348358227184,0.8971428571428571,3038.261157478137,12211.379244136131
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9640396746943108,0.9061032863849764,5425.22434073058,26804.94842268165
20190626,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9135825857169504,0.9618320610687024,3078.339694484334,9929.492518528668
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9532399671834706,0.8865979381443299,4226.180317493305,18608.71717398652
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8985591899979954,0.9672131147540984,3619.522292392216,10933.852940858405
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9564211534301542,0.8542510121457491,4691.689278689808,25342.628807770867
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9738991999627618,0.8804780876494024,6235.40098589654,35277.404617808264
20190626,mrazomej,O2,-13.9,delta,0,0,4.0448,0.9510064039124398,0.9132947976878611,3114.553033755272,12597.744110933325
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9458420821574306,0.9352941176470588,3954.4685635209785,16096.268840955792
20190626,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9643134862949988,0.9242424242424242,4145.9477602104325,19422.936067033836
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9396591069240409,0.9390243902439024,5557.113047419098,21908.362478145053
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9217055167151508,0.9383561643835616,3245.0743826984963,11381.124875000167
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9271865464127732,0.9457831325301204,2441.8649100098028,9814.3434463114
20190626,mrazomej,O2,-13.9,delta,0,0,5.0432000000000015,0.9677674034728772,0.9425837320574164,3299.807613272688,16641.589755256824
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.947574404431452,0.95,4991.76750809052,19423.96572748183
20190626,mrazomej,O2,-13.9,delta,0,0,5.8112,0.9732668361053212,0.8470149253731343,2800.420792956713,16273.80531203005
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.96773513777095,0.9155555555555556,4333.3886999609995,22852.558648114325
20190626,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9365977982940784,0.9393939393939394,1970.0822133761492,6253.828978141249
20190626,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9378644680364392,0.9847328244274808,5033.738607360263,16623.41837694653
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9556464936528496,0.913978494623656,3290.6650111848962,14320.97412867667
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9551739078934608,0.9052631578947368,3758.9874085301935,16551.573357240148
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9606058691258887,0.9090909090909092,2786.6665691606336,12840.959550692201
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.95956507889253,0.8433734939759037,3138.6201514869563,16873.221934393878
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9493943010367144,1.0,4086.718469316447,15483.758936546155
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.93521850820696,0.9464285714285714,7150.301489292479,29104.58718201611
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.913259465708282,1.0,2361.214583714021,7132.757014483314
20190626,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.9414333592236692,0.935483870967742,8621.116537481354,32001.584587130783
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9425241552779202,0.8969696969696971,2214.819011670757,8391.506271418164
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9016779295015348,0.9565217391304348,5390.843196850869,18216.737330798456
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9509190741328876,0.9085714285714286,7962.036535386869,32408.673513638714
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9390270620715192,0.9107142857142856,5683.955851351465,22262.918278573416
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9627496326561888,0.8873239436619719,6656.648868061033,32207.5298832265
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.917660856111634,0.9586206896551724,5276.52870509013,18775.999744192715
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9421586527428172,0.93125,4931.746929512356,18811.65548793193
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9686873267948268,0.8766519823788547,6288.784051778189,32037.581473378807
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9102383112116204,0.9305555555555556,2084.8115138198687,7151.737417007677
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9522136861403616,0.9604519774011301,4373.972280869244,19035.52736634295
20190626,mrazomej,O2,-13.9,delta,0,0,4.3008000000000015,0.9418934765934108,0.8983957219251337,4694.085152952912,20188.32142581989
20190626,mrazomej,O2,-13.9,delta,0,0,4.224,0.9455365062722249,0.9269662921348316,3396.3766937000787,14346.295154189133
20190626,mrazomej,O2,-13.9,delta,0,0,4.8896000000000015,0.9551880221498718,0.8842592592592593,3829.1334934702504,18722.931129672143
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9282403748767863,0.8652173913043478,4656.547069589626,23722.31339131739
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9403415618266244,0.8938547486033519,4617.9826851062235,18915.257078195093
20190626,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8571114431481006,0.961904761904762,2360.752294425686,6103.961132467055
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.927334152770374,0.9705882352941176,4131.757429723548,13962.034706521812
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9335964578570984,0.953216374269006,2827.6770824692967,11799.330929727883
20190626,mrazomej,O2,-13.9,delta,0,0,5.6832,0.9680686763488848,0.8314606741573034,5229.981844073266,29723.032816237188
20190626,mrazomej,O2,-13.9,delta,0,0,4.224,0.9423165597512194,0.9322033898305084,3513.977869423933,14843.042520446694
20190626,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9546143696533664,0.8982300884955752,4106.75118040174,21341.964534311766
20190626,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9769831043409828,0.8893129770992366,4613.617158022342,27519.303624171665
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9441732465485,0.9402173913043478,4052.8458483968157,17949.243693379816
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9385348345738196,0.9263803680981596,4675.630671140022,18074.11792235887
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9150546580210972,0.9541984732824428,3286.673575420741,10517.355441346372
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9539525848479294,0.9187817258883249,4448.03752226539,20610.426663168913
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9365718570223094,0.9190751445086706,3466.157312932968,14108.646726562354
20190626,mrazomej,O2,-13.9,delta,0,0,5.0432000000000015,0.9649047640794504,0.8640350877192983,2838.9709294622407,14317.498191463977
20190626,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9179043771790254,0.9712230215827338,5136.777888269439,17752.704381859185
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9520743304789976,0.8958333333333334,4798.0945372508795,21126.96986642307
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9443016503193399,0.9580838323353292,3083.445614855709,12629.793238448985
20190626,mrazomej,O2,-13.9,delta,0,0,5.12,0.9661961352689789,0.9090909090909092,4843.195899740947,24797.16300667365
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9521256460428512,0.9392265193370166,3145.7554070949236,13690.327531677109
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9484627966132062,0.9717514124293786,3666.52416535396,16144.439204886557
20190626,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8471037438876492,0.9596774193548387,5756.871638203955,17537.73375862453
20190626,mrazomej,O2,-13.9,delta,0,0,4.5568,0.951379317196302,0.9081632653061223,4135.7842579118515,18845.941706452726
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9433540196306528,0.958041958041958,2208.379497547068,7745.228573797076
20190626,mrazomej,O2,-13.9,delta,0,0,5.3248000000000015,0.9661069828284928,0.8965517241379308,5855.976505292155,31181.903695379675
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9386249412200476,0.9430379746835444,4221.904994286919,16104.034410208023
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9494960236095892,0.9411764705882352,7952.890250894285,32575.03846766299
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.925885003051575,0.9295774647887324,2023.718259606209,6838.548742861301
20190626,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.9412596030687576,0.9294871794871796,3110.452256431438,11545.998775873497
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9397198376852921,0.9325153374233128,4121.444090141175,16037.363243557342
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9363333656811812,0.9102564102564102,2611.132619942902,9491.989300016437
20190626,mrazomej,O2,-13.9,delta,0,0,4.7360000000000015,0.9583489992717804,0.9343434343434344,3586.4420879014287,16985.389728301172
20190626,mrazomej,O2,-13.9,delta,0,0,4.7872,0.963595459411952,0.8697674418604651,2102.4076368850488,10064.645839296107
20190626,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9245560243724936,0.935064935064935,5982.462458737343,22053.74960788934
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9343130257571084,0.9432624113475178,3182.6217393995466,10836.190498307576
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9494709213164676,0.9142857142857144,2799.8962475728285,11468.375030058305
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9335234747520847,0.952054794520548,2897.218811391442,10309.463418455307
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9329368061493956,0.93006993006993,2439.60489441572,8306.366744506644
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.912315949750202,0.9672131147540984,4602.661881643187,13903.721012067741
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9504165931557056,0.8453608247422679,4089.503442352845,17169.371252374185
20190626,mrazomej,O2,-13.9,delta,0,0,5.247999999999999,0.9697386235570624,0.9192825112107624,4085.09003467802,21438.552501990245
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.962226986175752,0.9230769230769232,4510.149178038603,20782.767412401885
20190626,mrazomej,O2,-13.9,delta,0,0,4.3008000000000015,0.9538462276167362,0.9130434782608696,4236.157089066719,18218.86440865815
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9691184985428548,0.8911917098445595,4284.390849682832,18865.029789323446
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8666206507293936,0.9649122807017544,3350.1378048704582,9433.988058515211
20190626,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9414558961229011,0.9589041095890408,3448.3693927226,12358.955903517797
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9597269729090367,0.84,4141.0423536038425,20036.019323676832
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096,0.9365983880312204,0.9096774193548388,4887.5065162654355,17641.943521111716
20190626,mrazomej,O2,-13.9,delta,0,0,3.84,0.9391408051875544,0.9036144578313252,2502.046910634671,9607.860136837136
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9631840937219516,0.9090909090909092,3044.1096153029957,13247.965045798639
20190626,mrazomej,O2,-13.9,delta,0,0,2.688,0.9034854164782008,1.0,3824.954187671994,10281.476856462321
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9504756044734376,0.9208633093525179,4276.115647371407,14011.975753306628
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9708123611912596,0.8791666666666667,4149.0134483218235,22411.311042455163
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9429272858947012,0.9570552147239264,3287.0522064379743,13127.171691630694
20190626,mrazomej,O2,-13.9,delta,0,0,3.84,0.929428871635976,0.9146341463414634,5183.340181052163,19904.026295240303
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.866898094160925,0.990990990990991,3051.661569953125,8593.478980988
20190626,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9171593840679536,0.946153846153846,2983.9169422668456,9395.757667809843
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9538935673787172,0.8863636363636364,2466.7285135427605,9851.126991684368
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9590225759030622,0.932367149758454,4862.665554203071,24025.457970206535
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9328977189880702,0.9551282051282052,4918.4315554473105,18760.86532509822
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9346991499843552,1.0,5768.687459932397,23480.865436908833
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9570516770450572,0.993939393939394,4018.2400949750518,16870.179214743257
20190626,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8466461131350336,0.981132075471698,5103.442355109078,13587.40492624241
20190626,mrazomej,O2,-13.9,delta,0,0,3.072,0.9079551455347152,0.9302325581395348,3947.1946739609198,12125.782038407946
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9183180433705416,0.9391891891891893,4143.106483412951,14742.830110576644
20190626,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9174905823109436,0.9477611940298508,7384.259328620732,24007.703929211726
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9658199810332356,0.9347826086956522,4112.1524986697905,18106.62988214282
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9456911750370792,0.9105263157894736,6557.040246438415,29039.819843426452
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9622415936819254,0.8622448979591837,7533.644923313361,32593.56139622293
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9195590279540186,0.9241379310344828,4763.354002747164,16340.20957102387
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9240344360927284,0.9266666666666666,4111.169946281488,14629.187136848044
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9227856903303342,0.9583333333333334,3727.1621070997053,13167.31829196184
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9412986116012249,0.8690476190476191,4441.516677600021,16600.612734197835
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.9678486346802,0.8863636363636364,5263.806353174967,26276.921315049432
20190626,mrazomej,O2,-13.9,delta,0,0,3.84,0.9415168706988394,0.8982035928143712,3899.4600558840016,14973.926614594566
20190626,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9456573113771184,0.9,4775.215126279857,16503.14347642319
20190626,mrazomej,O2,-13.9,delta,0,0,5.0432000000000015,0.9697993066503936,0.916279069767442,5020.801334182362,25320.905288548493
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.93753577561874,0.933734939759036,5792.29250377158,22983.81665496563
20190626,mrazomej,O2,-13.9,delta,0,0,4.4544000000000015,0.9551064528548291,0.9157894736842104,4292.42815678739,19120.191981593758
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9439591666838748,0.9220779220779219,5946.407323407563,21616.379902051176
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.939259135871076,0.9314285714285714,6844.0245710372665,28558.745730024308
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9391085900929358,0.9454545454545454,4934.575498443336,19706.720710583308
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9525787161624736,0.8983050847457628,2961.26318437734,12053.525665689525
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8963658714367285,0.9401709401709402,3623.558368998865,10203.940367100804
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9252824061615759,0.9328859060402684,5128.136340481972,18247.960353971048
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.955223112416244,0.9263157894736842,4628.866150443733,20855.819327439287
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9275197157463024,0.9342105263157896,2836.785886037174,10312.284052922336
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9443148080450094,0.9248554913294798,6431.041766898308,26341.54707721547
20190626,mrazomej,O2,-13.9,delta,0,0,3.2256,0.8941496867156231,0.9473684210526316,3864.4879309368303,12465.29227002984
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9197066721727432,0.9455782312925172,3844.40603990533,13679.934452399126
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9487942660990528,0.9467455621301776,5235.533474725651,21444.745112476267
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9092353681015898,0.9428571428571428,4948.3334034620975,16721.40823697912
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9493336570681123,0.9064327485380116,3480.455251164563,13810.446436620985
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9566072614455766,0.8872549019607843,4363.286640327365,20217.724976620877
20190626,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.9332453559594276,0.935483870967742,5216.419773424705,19363.350198952507
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.8867162917080277,0.9333333333333332,5158.286528226214,25882.21848402785
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9084013072220394,0.9328358208955224,2614.946962232047,8367.83027914255
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9550937715246796,0.8952879581151832,5888.302197381126,25776.631699255617
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.9654429499240684,0.9090909090909092,4844.979387312629,26046.609186192694
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9622061289405278,0.8878048780487805,3444.9713061248976,16050.810309497125
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9285060548940004,0.9785714285714284,4718.613979651737,16549.12294943457
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.8699294391190272,0.929936305732484,7038.456184304563,26306.933834456737
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9589048350620104,0.8899521531100478,5051.208832240733,24051.835975597474
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9295878174256856,0.9387755102040816,3276.6985024274068,11575.920469375544
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9435493009243076,0.890625,4957.714153602774,21702.889478811503
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9540010936658864,0.8941798941798942,4149.192020635072,17951.06435807558
20190626,mrazomej,O2,-13.9,delta,0,0,3.072,0.883200523132876,0.9448818897637796,3981.360068559192,12230.738130613838
20190626,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9404438348878592,0.89171974522293,4604.1399081046975,16501.237430647234
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.8625818790365472,0.975,4436.223036656519,22145.625398989345
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.920237246432766,0.934640522875817,5083.328124972524,18609.047599899415
20190626,mrazomej,O2,-13.9,delta,0,0,5.6320000000000014,0.9629321625331276,0.8627450980392157,2393.797833980994,13481.86940098096
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9078885022722366,0.9571428571428572,2891.6227344299696,9919.422628188568
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9429536335044572,0.9444444444444444,7082.9780647779135,30825.12053791348
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.947411259758984,0.9039548022598871,3662.160136478607,15000.207919016375
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9681840308451736,0.8577586206896551,2669.747481133741,13600.761567887732
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9350725132721932,0.9367088607594936,3014.639456149038,11421.865971457475
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9447514674372024,0.949685534591195,3275.9716097838973,12663.595854780633
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.9717553868179382,0.8628318584070797,3787.213849760859,18905.771538006207
20190626,mrazomej,O2,-13.9,delta,0,0,3.7632,0.9311624897529552,0.91875,5032.9270166362185,18939.910949005418
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9688670732496388,0.9,3971.7937809195796,21047.329603849037
20190626,mrazomej,O2,-13.9,delta,0,0,5.6320000000000014,0.968525933528934,0.873015873015873,3478.9369365949988,19593.37282690304
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9667875310494826,0.9064039408866996,4234.583238962533,19946.580888809116
20190626,mrazomej,O2,-13.9,delta,0,0,4.4544000000000015,0.9558248168922476,0.90625,4882.40446837622,21748.18246393504
20190626,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9248239816310324,0.9395973154362416,3937.5832295608943,14112.298294746244
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9647102929875082,0.8373983739837398,6254.4674713219665,32983.55965676352
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.945759821480467,0.9156626506024096,3282.9507082975024,12774.61779612724
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9389237092461654,0.9272727272727272,4514.268332504991,17681.486204755547
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9212016482644548,0.9141104294478528,2125.758777731735,8108.494281779929
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9474612746306268,0.913978494623656,3774.91214872925,16428.417671269697
