date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9205753595735203,0.8728813559322034,4806.658177578325
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9423260725183553,0.9645390070921985,5382.751455917289
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9371022229072152,0.94375,4382.57852578215
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9568114788886707,0.8941798941798942,6181.015175280587
20190626,mrazomej,O2,-13.9,delta,0,0,7.8848,0.9838422930404865,0.8484848484848485,3675.7387978803154
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9408275537952634,0.9181286549707602,2399.368411883659
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9099547451890728,0.9290780141843972,5218.164911881834
20190626,mrazomej,O2,-13.9,delta,0,0,5.478400000000001,0.9713070758071015,0.8806584362139918,3410.740474874736
20190626,mrazomej,O2,-13.9,delta,0,0,6.1696,0.8937407267762432,0.9377431906614786,7987.075303305996
20190626,mrazomej,O2,-13.9,delta,0,0,6.348800000000001,0.7809873719738022,0.7209302325581395,5470.225848453781
20190626,mrazomej,O2,-13.9,delta,0,0,7.0144,0.9288801731526372,0.6765432098765433,5467.33643173812
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9575310859972216,0.9333333333333333,4157.997491070718
20190626,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.7353427980987269,0.8461538461538461,5632.446065985663
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9600956931989597,0.8730964467005076,3710.399543673069
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9563342669966756,0.9037433155080213,3871.4803349202853
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9646549566089869,0.8589211618257261,3644.5510755394785
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9317950139900525,0.9403973509933775,3019.432228100354
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9531228024265948,0.9166666666666666,2570.000905095263
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9397621877260148,0.934640522875817,3779.433046912963
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9141662285398877,0.9319727891156463,5128.833989708195
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9582825339026935,0.9322916666666666,4224.214562669913
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9380662324198182,0.9358974358974359,4186.602004176902
20190626,mrazomej,O2,-13.9,delta,0,0,5.5296,0.9696324805452261,0.8780487804878049,6546.124439111293
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9610147922576575,0.8533333333333334,4228.643547274886
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.8993403855715865,0.943089430894309,6368.616910238385
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9133638891951025,0.9300699300699301,4139.016031250376
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9652227976308354,0.8847926267281107,2836.222856111992
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9252937842925854,0.9315068493150684,2535.433521162296
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9020632638017457,0.9562043795620438,3596.442117466352
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9559561099877916,0.94375,4151.971330854263
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8965406617605316,0.936,5815.102204447828
20190626,mrazomej,O2,-13.9,delta,0,0,5.8624,0.8758761917708713,0.8178571428571428,4525.543171634384
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.8463322660444818,0.9666666666666667,3396.1585779367674
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9516659607999308,0.9043062200956937,4652.0442459292635
20190626,mrazomej,O2,-13.9,delta,0,0,6.8608,0.8654130686770064,0.9305555555555556,3934.584181492652
20190626,mrazomej,O2,-13.9,delta,0,0,9.1648,0.9699137332296003,0.7552742616033755,5390.246091804219
20190626,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9714080827176866,0.8888888888888888,3575.67562769423
20190626,mrazomej,O2,-13.9,delta,0,0,6.144,0.9745222898092403,0.7947019867549668,3324.8649005813495
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9547879498219244,0.9340659340659341,4250.286950313434
20190626,mrazomej,O2,-13.9,delta,0,0,8.576,0.9018845635073205,0.6530214424951267,4190.841294674661
20190626,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9667890381136848,0.875,3709.2500767670444
20190626,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9009449800994702,0.9453125,3082.5898828523145
20190626,mrazomej,O2,-13.9,delta,0,0,5.2224,0.9665324985534022,0.8717948717948718,5431.148919801173
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9535081496121806,0.9314285714285714,3519.2638813338167
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9440595517631492,0.9289940828402367,4497.6981401112325
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9581591062202606,0.8873239436619719,3192.461271537656
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9481319698157684,0.9272727272727272,2911.3295505148667
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9584043873401032,0.9552238805970149,6577.723401973399
20190626,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.8946439334499204,0.9453125,3727.0346939363862
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9499328359273528,0.9044943820224719,2859.915835559369
20190626,mrazomej,O2,-13.9,delta,0,0,6.937600000000001,0.9541033817683745,0.8364197530864198,6914.016755207071
20190626,mrazomej,O2,-13.9,delta,0,0,8.6272,0.9508199856551238,0.6116152450090744,5265.614977851204
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9230698150511504,0.92,3464.5842853654017
20190626,mrazomej,O2,-13.9,delta,0,0,5.248,0.9624299850513021,0.8613445378151261,6381.863449149127
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9208915161534666,0.9139072847682119,5135.553336420923
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9676667526406034,0.8828828828828829,4056.962414351046
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9473357506406406,0.9021739130434783,3661.472646754785
20190626,mrazomej,O2,-13.9,delta,0,0,6.4512,0.7060408686911711,0.8076923076923077,3747.542905671894
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9372281642267934,0.9403973509933775,3039.147689940604
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.948371911868535,0.9243243243243243,5453.502398029239
20190626,mrazomej,O2,-13.9,delta,0,0,5.913600000000001,0.9707582618963084,0.90234375,6467.857959360146
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9352074043138521,0.9216867469879518,5552.450348725884
20190626,mrazomej,O2,-13.9,delta,0,0,6.0416,0.961724689373983,0.8137931034482758,3785.6944278712635
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9449348358227184,0.8971428571428571,3038.261157478137
20190626,mrazomej,O2,-13.9,delta,0,0,11.7504,0.8815011835935678,0.8809980806142035,7187.498666297204
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9640396746943108,0.9061032863849765,5425.224340730579
20190626,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9135825857169505,0.9618320610687023,3078.339694484334
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9532399671834706,0.8865979381443299,4226.180317493305
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8985591899979954,0.9672131147540983,3619.5222923922156
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9564211534301542,0.854251012145749,4691.689278689808
20190626,mrazomej,O2,-13.9,delta,0,0,6.8096000000000005,0.9674316267053088,0.8209876543209876,4547.937877931061
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9738991999627618,0.8804780876494024,6235.400985896541
20190626,mrazomej,O2,-13.9,delta,0,0,4.0448,0.9510064039124398,0.9132947976878613,3114.5530337552714
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9458420821574306,0.9352941176470588,3954.4685635209785
20190626,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9643134862949988,0.9242424242424242,4145.947760210433
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.939659106924041,0.9390243902439024,5557.113047419098
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9217055167151507,0.9383561643835616,3245.074382698496
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9271865464127732,0.9457831325301205,2441.864910009803
20190626,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9677674034728772,0.9425837320574163,3299.807613272688
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.947574404431452,0.95,4991.76750809052
20190626,mrazomej,O2,-13.9,delta,0,0,5.8112,0.9732668361053212,0.8470149253731343,2800.4207929567124
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9677351377709499,0.9155555555555556,4333.3886999609995
20190626,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9365977982940783,0.9393939393939394,1970.0822133761494
20190626,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9378644680364392,0.9847328244274809,5033.738607360263
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9556464936528495,0.9139784946236559,3290.6650111848962
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9551739078934609,0.9052631578947369,3758.9874085301944
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9606058691258887,0.9090909090909091,2786.6665691606336
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.9595650788925301,0.8433734939759037,3138.620151486956
20190626,mrazomej,O2,-13.9,delta,0,0,6.630400000000001,0.9108542879624106,0.8931034482758621,5506.522943858849
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9493943010367143,1.0,4086.7184693164468
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9352185082069601,0.9464285714285714,7150.30148929248
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9132594657082821,1.0,2361.2145837140215
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9414333592236693,0.9354838709677419,8621.116537481354
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9425241552779202,0.896969696969697,2214.8190116707574
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9016779295015347,0.9565217391304348,5390.8431968508685
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9509190741328876,0.9085714285714286,7962.036535386869
20190626,mrazomej,O2,-13.9,delta,0,0,7.7824,0.9119908071950169,0.95,5925.299264575794
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9390270620715192,0.9107142857142857,5683.955851351465
20190626,mrazomej,O2,-13.9,delta,0,0,7.833600000000001,0.9234271960763545,0.6219512195121951,4220.911030546814
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9627496326561887,0.8873239436619719,6656.648868061033
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9176608561116341,0.9586206896551724,5276.52870509013
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9421586527428173,0.93125,4931.746929512356
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9686873267948267,0.8766519823788547,6288.784051778188
20190626,mrazomej,O2,-13.9,delta,0,0,8.8576,0.938653175607035,0.5635179153094463,2709.6465198825317
20190626,mrazomej,O2,-13.9,delta,0,0,6.3744000000000005,0.981953449927301,0.8412162162162162,5740.17906476892
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9102383112116204,0.9305555555555556,2084.8115138198687
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9522136861403615,0.96045197740113,4373.972280869244
20190626,mrazomej,O2,-13.9,delta,0,0,6.9888,0.976954448045315,0.7936046511627907,5069.95814180871
20190626,mrazomej,O2,-13.9,delta,0,0,6.2976,0.9457297075732152,0.8754448398576512,3369.27823840329
20190626,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9418934765934108,0.8983957219251337,4694.085152952912
20190626,mrazomej,O2,-13.9,delta,0,0,4.224,0.9455365062722247,0.9269662921348315,3396.3766937000782
20190626,mrazomej,O2,-13.9,delta,0,0,10.1376,0.9864357052081892,0.7252747252747253,4244.394283589541
20190626,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.9551880221498718,0.8842592592592593,3829.13349347025
20190626,mrazomej,O2,-13.9,delta,0,0,6.348800000000001,0.9754551565293959,0.8184818481848185,3786.9058133459375
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9282403748767865,0.8652173913043478,4656.547069589625
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9403415618266245,0.8938547486033519,4617.982685106224
20190626,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8571114431481006,0.9619047619047619,2360.752294425686
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9273341527703739,0.9705882352941176,4131.757429723548
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9335964578570984,0.9532163742690059,2827.6770824692967
20190626,mrazomej,O2,-13.9,delta,0,0,11.9296,0.9225432474455773,0.744408945686901,6946.636396216851
20190626,mrazomej,O2,-13.9,delta,0,0,7.04,0.9268537814963457,0.843558282208589,5312.793506941183
20190626,mrazomej,O2,-13.9,delta,0,0,5.6832,0.9680686763488849,0.8314606741573034,5229.981844073266
20190626,mrazomej,O2,-13.9,delta,0,0,4.224,0.9423165597512194,0.9322033898305084,3513.9778694239326
20190626,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9546143696533664,0.8982300884955752,4106.751180401741
20190626,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9769831043409827,0.8893129770992366,4613.617158022342
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9441732465485001,0.9402173913043478,4052.845848396816
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9385348345738196,0.9263803680981595,4675.630671140022
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9150546580210972,0.9541984732824428,3286.6735754207407
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9539525848479294,0.9187817258883249,4448.03752226539
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9365718570223094,0.9190751445086706,3466.1573129329677
20190626,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9649047640794505,0.8640350877192983,2838.9709294622403
20190626,mrazomej,O2,-13.9,delta,0,0,3.456,0.9179043771790254,0.9712230215827338,5136.777888269439
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9520743304789975,0.8958333333333334,4798.09453725088
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.94430165031934,0.9580838323353293,3083.4456148557088
20190626,mrazomej,O2,-13.9,delta,0,0,29.6448,0.9599900013111256,0.5162728488631297,8263.369879468908
20190626,mrazomej,O2,-13.9,delta,0,0,5.12,0.9661961352689789,0.9090909090909091,4843.195899740947
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9521256460428512,0.9392265193370166,3145.755407094924
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9484627966132062,0.9717514124293786,3666.5241653539597
20190626,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8471037438876492,0.9596774193548387,5756.871638203955
20190626,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9513793171963021,0.9081632653061225,4135.784257911851
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9433540196306528,0.958041958041958,2208.3794975470682
20190626,mrazomej,O2,-13.9,delta,0,0,6.2976,0.9743773648541403,0.8395904436860068,4570.045501858736
20190626,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9661069828284929,0.896551724137931,5855.976505292154
20190626,mrazomej,O2,-13.9,delta,0,0,10.0608,0.911209719942463,0.6593959731543624,6487.0719839584335
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9386249412200477,0.9430379746835443,4221.904994286919
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9494960236095891,0.9411764705882353,7952.890250894285
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.925885003051575,0.9295774647887324,2023.7182596062087
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9412596030687576,0.9294871794871795,3110.452256431438
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.939719837685292,0.9325153374233128,4121.444090141175
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9363333656811812,0.9102564102564102,2611.132619942902
20190626,mrazomej,O2,-13.9,delta,0,0,8.473600000000001,0.9282037179442472,0.9068493150684932,5380.005261227635
20190626,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9583489992717804,0.9343434343434344,3586.4420879014287
20190626,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9635954594119519,0.8697674418604651,2102.4076368850488
20190626,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9245560243724935,0.935064935064935,5982.462458737342
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9343130257571085,0.9432624113475178,3182.6217393995466
20190626,mrazomej,O2,-13.9,delta,0,0,11.2128,0.9206866897383007,0.5887096774193549,4644.809440328624
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9494709213164677,0.9142857142857143,2799.8962475728285
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9335234747520847,0.952054794520548,2897.2188113914426
20190626,mrazomej,O2,-13.9,delta,0,0,6.067200000000001,0.7305803346136932,0.7360248447204969,4551.698785271384
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9329368061493957,0.9300699300699301,2439.6048944157196
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9123159497502021,0.9672131147540983,4602.661881643187
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9504165931557055,0.845360824742268,4089.503442352845
20190626,mrazomej,O2,-13.9,delta,0,0,7.244800000000001,0.8972191581420565,0.933993399339934,6419.74921943065
20190626,mrazomej,O2,-13.9,delta,0,0,5.248,0.9697386235570625,0.9192825112107623,4085.09003467802
20190626,mrazomej,O2,-13.9,delta,0,0,7.3216,0.9849220168630608,0.8854489164086687,3410.589051991709
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9622269861757519,0.9230769230769231,4510.149178038603
20190626,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9538462276167362,0.9130434782608695,4236.157089066719
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9691184985428547,0.8911917098445595,4284.390849682832
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8666206507293936,0.9649122807017544,3350.1378048704582
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.9414558961229013,0.958904109589041,3448.3693927226
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9597269729090369,0.84,4141.042353603843
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9365983880312205,0.9096774193548387,4887.506516265436
20190626,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9391408051875544,0.9036144578313253,2502.046910634671
20190626,mrazomej,O2,-13.9,delta,0,0,6.4256,0.9766138401168811,0.7968253968253968,3707.106399019734
20190626,mrazomej,O2,-13.9,delta,0,0,7.9104,0.9323213356442727,0.7392344497607656,6247.233985469022
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9631840937219517,0.9090909090909091,3044.1096153029953
20190626,mrazomej,O2,-13.9,delta,0,0,6.4,0.9068381159160839,0.7987220447284346,5110.781302611596
20190626,mrazomej,O2,-13.9,delta,0,0,2.688,0.9034854164782009,1.0,3824.954187671994
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9504756044734376,0.920863309352518,4276.115647371407
20190626,mrazomej,O2,-13.9,delta,0,0,7.654400000000001,0.7264908771543721,0.706855791962175,4909.38103420243
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9708123611912597,0.8791666666666667,4149.013448321823
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9429272858947013,0.9570552147239264,3287.0522064379743
20190626,mrazomej,O2,-13.9,delta,0,0,6.2464,0.8895182206545241,0.9242424242424242,4568.0268647280955
20190626,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9294288716359759,0.9146341463414634,5183.340181052163
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.866898094160925,0.990990990990991,3051.6615699531253
20190626,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9171593840679535,0.9461538461538461,2983.9169422668456
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9538935673787172,0.8863636363636364,2466.7285135427605
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9590225759030622,0.9323671497584541,4862.665554203071
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9328977189880702,0.9551282051282052,4918.43155544731
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9346991499843553,1.0,5768.687459932397
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9570516770450572,0.9939393939393939,4018.2400949750518
20190626,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8466461131350336,0.9811320754716981,5103.442355109078
20190626,mrazomej,O2,-13.9,delta,0,0,6.7584,0.9612889095337648,0.7193460490463215,3689.4598470734722
20190626,mrazomej,O2,-13.9,delta,0,0,3.072,0.9079551455347153,0.9302325581395349,3947.1946739609198
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9183180433705416,0.9391891891891891,4143.106483412951
20190626,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9174905823109437,0.9477611940298507,7384.259328620733
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9658199810332356,0.9347826086956522,4112.15249866979
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9456911750370792,0.9105263157894737,6557.040246438415
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9622415936819254,0.8622448979591837,7533.644923313361
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9195590279540186,0.9241379310344827,4763.354002747164
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9240344360927283,0.9266666666666666,4111.169946281488
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.922785690330334,0.9583333333333334,3727.1621070997053
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9412986116012247,0.8690476190476191,4441.516677600021
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.9678486346801999,0.8863636363636364,5263.806353174967
20190626,mrazomej,O2,-13.9,delta,0,0,6.656000000000001,0.9467754058347564,0.8387096774193549,6716.155100585958
20190626,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9415168706988394,0.8982035928143712,3899.4600558840016
20190626,mrazomej,O2,-13.9,delta,0,0,8.652800000000001,0.9213115343680041,0.9234972677595629,4994.458802625586
20190626,mrazomej,O2,-13.9,delta,0,0,3.456,0.9456573113771184,0.9,4775.215126279857
20190626,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9697993066503937,0.9162790697674419,5020.801334182362
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.93753577561874,0.9337349397590361,5792.292503771581
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.955106452854829,0.9157894736842105,4292.428156787391
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9439591666838748,0.922077922077922,5946.407323407563
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9392591358710759,0.9314285714285714,6844.024571037267
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9391085900929358,0.9454545454545454,4934.575498443336
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9525787161624737,0.8983050847457628,2961.26318437734
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8963658714367285,0.9401709401709402,3623.5583689988653
20190626,mrazomej,O2,-13.9,delta,0,0,7.833600000000001,0.9167570480576246,0.8947368421052632,4095.245746016342
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.925282406161576,0.9328859060402684,5128.136340481972
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9552231124162439,0.9263157894736842,4628.866150443733
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9275197157463025,0.9342105263157895,2836.785886037174
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9443148080450094,0.9248554913294798,6431.041766898308
20190626,mrazomej,O2,-13.9,delta,0,0,3.2256,0.8941496867156231,0.9473684210526315,3864.4879309368303
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9197066721727432,0.9455782312925171,3844.4060399053305
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9487942660990529,0.9467455621301775,5235.533474725651
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9092353681015898,0.9428571428571428,4948.3334034620975
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9493336570681125,0.9064327485380117,3480.455251164563
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9566072614455766,0.8872549019607843,4363.286640327365
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9332453559594276,0.9354838709677419,5216.419773424705
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.8867162917080277,0.9333333333333333,5158.286528226214
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9084013072220394,0.9328358208955224,2614.946962232047
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9550937715246797,0.8952879581151832,5888.302197381125
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.9654429499240685,0.9090909090909091,4844.979387312629
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9622061289405278,0.8878048780487805,3444.9713061248976
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9285060548940003,0.9785714285714285,4718.613979651737
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.8699294391190272,0.9299363057324841,7038.456184304563
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9589048350620105,0.8899521531100478,5051.208832240733
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9295878174256857,0.9387755102040817,3276.6985024274063
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9435493009243077,0.890625,4957.714153602774
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9540010936658865,0.8941798941798942,4149.192020635072
20190626,mrazomej,O2,-13.9,delta,0,0,3.072,0.883200523132876,0.9448818897637795,3981.3600685591923
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.9404438348878593,0.89171974522293,4604.1399081046975
20190626,mrazomej,O2,-13.9,delta,0,0,10.5728,0.9607686110765522,0.5673076923076923,5973.334260134347
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.8625818790365472,0.975,4436.223036656519
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.920237246432766,0.934640522875817,5083.328124972524
20190626,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.9629321625331276,0.8627450980392157,2393.797833980994
