date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181031,mrazomej,O3,-9.7,HG104,22,250.0,13.4144,0.8450098253342024,0.48880597014925375,3921.697263873646
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0976000000000004,0.9376340217971001,0.983739837398374,4689.1713717252
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5312,0.7795040818973276,0.9315789473684211,2780.2020786156395
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.656000000000001,0.9706507831942329,0.7878787878787878,2522.7340719889266
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9184,0.9043109947811145,0.9661016949152542,4169.714653899628
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.5808,0.8656470426844461,0.956140350877193,5593.277671674316
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.096,0.9655183679123854,0.8791208791208791,2114.419411281888
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9184,0.922949182425167,0.9421487603305785,2495.7927525216073
20181031,mrazomej,O3,-9.7,HG104,22,250.0,8.5248,0.9349730262147552,0.6330798479087453,3093.964337806571
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.889600000000001,0.7644245559185645,0.9502487562189055,4257.972976271891
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4048000000000003,0.9318924685623573,0.9236111111111112,2035.8068136143165
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7392000000000003,0.879766661302758,0.9304347826086956,1938.9123253519347
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.3296,0.8284090149592386,0.9479166666666666,2192.2590797790017
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4064,0.8343324763030489,0.9791666666666666,3414.684432783989
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.2752,0.9585395577522149,0.8882978723404256,2836.880136530995
20181031,mrazomej,O3,-9.7,HG104,22,250.0,19.6096,0.958937547833605,0.5530685920577617,4324.401701863578
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6368,0.8999841998463327,0.9279279279279279,2557.370200790633
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9952,0.9283258558468882,0.936,2118.601154745332
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9404112339026058,0.9555555555555556,3207.671870010535
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6096000000000004,0.9443997976361108,1.0,3036.3054042029244
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2768,0.923559888598757,0.927536231884058,3035.4884638206922
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1744000000000003,0.891551764044108,0.9323308270676691,2610.140202371556
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.9223139411743462,0.9191176470588235,2985.605835671253
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.3264000000000005,0.9619031054645717,0.9086021505376344,5852.031956400796
20181031,mrazomej,O3,-9.7,HG104,22,250.0,9.216000000000001,0.8491701725857529,0.6498194945848376,2596.5564575242142
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.2272000000000003,0.846136571703605,1.0,2069.5879797407774
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.9102776706353644,0.9663865546218487,2755.0013034884114
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9184,0.9018536525447044,0.9421487603305785,2361.278211322261
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.885930141666247,0.9396551724137931,1717.0485723317058
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.736000000000001,0.9572350778705383,0.8980582524271845,2573.1224381076167
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1984,0.9460877276429088,0.9060773480662984,3609.9966468053794
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.84546084814949,0.9272727272727272,1900.1020666021002
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9952,0.8995322724226333,0.9435483870967742,4585.348685591722
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.8384,0.9303019287463111,0.9174757281553398,3669.416475945401
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.526400000000001,0.9748557825594133,0.8235294117647058,3406.541585753554
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.8416,0.8940779669237787,0.940677966101695,3463.4027927518373
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.8384,0.7074749830049445,0.9545454545454546,4882.555871719036
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9309234610865647,0.8901098901098901,1370.746009884506
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.688,0.8656940284145604,0.9813084112149533,4030.5619449912774
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.584,0.9374160882282091,0.9333333333333333,2730.021008678724
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.456,0.9308957237009463,0.9246575342465754,1782.8930717939174
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7632000000000003,0.9479470571094016,0.930379746835443,3977.043496622424
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.8650576372556853,0.9583333333333334,1992.4594524832455
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.376,0.9525906876586512,0.8502024291497976,2560.9261555932294
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.2992,0.8600721691134742,0.9495412844036697,5700.469153149796
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6608,0.9289516013438326,0.9225806451612903,2009.5736454269845
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0976000000000004,0.8838595472469086,0.9918032786885246,2608.989445301296
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.0448,0.9494465954721116,0.88268156424581,3116.4272633499354
20181031,mrazomej,O3,-9.7,HG104,22,250.0,8.1152,0.9861130056568154,0.8475935828877005,4418.95933605285
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1984,0.8766763591978235,0.8541666666666666,4209.385173598818
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4832,0.8567714631751187,0.9509803921568627,4374.566445355779
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6864000000000003,0.9385434483638682,0.9411764705882353,3957.9971006723417
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.6064,0.9049521029064482,0.8233082706766918,3605.4093197485217
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.8368410384739583,0.8199052132701422,6400.7908393549515
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4048000000000003,0.9204776720145926,0.9432624113475178,2292.439749817983
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0464,0.9106044450195556,0.9444444444444444,1734.3340728830578
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9936000000000003,0.943795500898381,0.9176470588235294,2737.795066895089
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.067200000000001,0.8853636713452582,0.8943396226415095,4557.658950707518
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.8902171564498037,0.9532710280373832,2302.0377741312022
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.3776,0.9530080203181803,0.8860103626943006,3444.755671524632
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6368,0.8957197880713872,1.0,2660.7601835218397
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.889600000000001,0.8980798752421026,0.9009433962264151,3827.2083332298
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.584,0.9414632776274551,0.9271523178807947,1912.0332313321494
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.992,0.7322516569421856,0.9420289855072463,3809.4760696525577
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.5776,0.9021743435190779,0.7668393782383419,3771.8189488500348
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.5088,0.8913136243823779,0.98989898989899,1610.0018211290412
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.9104,0.8876790755635,0.8982558139534884,3862.486359268516
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.7616000000000005,0.8975511274474164,0.8815165876777251,3691.93172849684
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3792,0.9397007561619,0.9361702127659575,1749.8966256595206
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.219200000000001,0.32749848527597347,0.7790055248618785,3650.925390292599
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.2496,0.9545031508505762,0.9120879120879121,2435.2289860611377
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5328000000000004,0.9246214465817573,0.9517241379310345,2251.5449344688823
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.688,0.8531182926217414,0.9545454545454546,4115.830248127806
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9168000000000003,0.9384302581730857,0.8895348837209303,2988.514074034059
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.8860872191792475,0.9732142857142857,2331.032247359357
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.043200000000001,0.7936196609615416,0.9656862745098039,4118.781050090357
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5072,0.9053769951492098,0.9927536231884058,2829.651185120666
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.6064,0.686239337092118,0.6908517350157729,5124.617187624236
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7888,0.9527470084283154,0.9367088607594937,3108.85858297166
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9952,0.895992703116747,0.9512195121951219,3472.970546416325
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.8381708552684028,0.9532710280373832,3209.223173172634
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5328000000000004,0.9288879340958185,0.965034965034965,2609.2873152756038
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7392000000000003,0.8440612512211316,0.963963963963964,1579.5757347900003
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8400000000000003,0.9475146701856376,0.8982035928143712,2546.6186777355374
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8912,0.9515902249798841,0.9156626506024096,2628.69776800326
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.948521705857259,0.8829268292682927,3820.103894689133
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.5088,0.7812564802309491,0.9702970297029703,3442.2597203235136
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5824,0.9534660040822216,0.895,2459.764389745675
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.072,0.9238912442856544,0.96,1814.4411839932284
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5824,0.7732146760209972,0.9728260869565217,4472.589602938744
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.04,0.9120417757334924,0.9166666666666666,6081.871834822822
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5072,0.935850693182935,0.9072847682119205,2097.325148744302
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2512000000000003,0.9020377692997034,0.9477611940298507,5633.623288742387
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9174585495444446,0.9555555555555556,2623.849241967658
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.2224,0.8714481744217422,0.864406779661017,3483.3188701794475
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7632000000000003,0.9503329528570494,0.901840490797546,4669.347709544193
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.3984000000000005,0.9069571953588159,0.903125,2426.859422510591
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4576000000000002,0.863599161043799,0.9896907216494846,1238.5943572147094
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.8928000000000003,0.894366896553354,0.9576271186440678,2594.7931293008974
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9227485020259235,0.9416058394160584,4624.919665190675
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.9452175199260627,0.812206572769953,3778.661283770524
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.654400000000001,0.7779321395040464,0.8470254957507082,3525.0565961204175
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9086793098867528,0.9618320610687023,1808.3861505500681
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.784000000000001,0.9137315249050605,0.6901041666666666,2771.166419008143
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.1504000000000003,0.7753175826482773,0.9882352941176471,2464.548622191017
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.8811328696121823,0.9504132231404959,3470.2380032243614
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.0224,0.8345955610379566,1.0,2007.9283857207529
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.6592,0.957100399307215,0.9054726368159204,2618.925253123085
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.8926357025465872,0.9444444444444444,3123.4847500660967
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8400000000000003,0.9491055442558058,0.9554140127388535,2736.856173158667
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1232,0.9090701974833642,0.9312977099236641,4572.557487667959
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6608,0.9342298718412592,0.9285714285714286,5525.715100829232
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3536,0.9261509582210833,0.9290780141843972,2049.2013584954893
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.348800000000001,0.7660636909727124,0.9219330855018587,3999.9764153896494
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.938171436942298,0.8693467336683417,2649.440614962969
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6096000000000004,0.9390551441369014,0.9591836734693877,3065.0275879790684
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.48,0.9654212970958578,0.8838383838383839,2568.456596666994
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9042639564812713,0.9925925925925926,2338.2604099498067
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4816000000000003,0.9248503690459499,0.9714285714285714,2758.663124737388
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.9557591286462614,0.9269662921348315,5776.002508264971
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.9471320850741369,0.9611111111111111,2831.073794790675
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3792,0.9261983073785215,0.9230769230769231,843.8928840461085
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.48014954560928685,0.9939759036144579,5809.9401800890055
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5072,0.9406119488164411,1.0,2282.1468787491654
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7632000000000003,0.9436568260837334,0.9245283018867925,1538.881624411446
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0976000000000004,0.8821319079076979,0.952755905511811,2664.8253953659023
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.929243015413398,0.9178082191780822,2816.833279810653
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.0192000000000005,0.9401445203487859,0.8971428571428571,4799.018517498141
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.2736,0.966941083861403,0.9237668161434978,2658.3682849940024
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.3264000000000005,0.9464910509973662,0.8711340206185567,2391.6235732207474
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9327605803311302,0.9485294117647058,4449.556644429452
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4832,0.8368719569847443,0.9797979797979798,2564.6827825523164
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9168000000000003,0.9257648145925848,0.9444444444444444,3013.2093487991383
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4064,0.8328424913258331,0.9894736842105263,1290.1754693992846
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.8742986227064332,0.9819819819819819,2263.6440579505525
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.502400000000001,0.8688762530579491,0.8850174216027874,2839.941736108404
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.8966504935331627,0.9583333333333334,3312.596632659802
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1728000000000005,0.9438769543900317,0.9209039548022598,1611.7176875043517
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9017720894230807,0.9626865671641791,2916.804820881315
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8110518833559163,0.9642857142857143,2963.146711697784
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.2496,0.9354061133798849,0.8924731182795699,2587.849786688489
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4816000000000003,0.9473248947753474,0.8662420382165605,2986.483713193515
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.9420357160836929,0.8450704225352113,3154.331275732307
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.736000000000001,0.9559276031490543,0.9296482412060302,4317.545551928003
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0976000000000004,0.8902424045313565,0.9453125,1459.2939505074146
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.8160000000000003,0.8781771356184266,0.9565217391304348,2083.443966816129
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1744000000000003,0.8976285194596134,0.96875,2939.8018811669053
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5056,0.947307705207663,0.9025641025641026,2731.555248786241
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.889600000000001,0.9498263945513479,0.8842592592592593,2618.886090324643
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.8888090921877798,0.9663865546218487,2513.0216192858434
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8912,0.9443867916642357,0.8994082840236687,3151.749217426713
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.584,0.9308984679967297,0.9459459459459459,2423.175672983412
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.432,0.6907593044662548,0.9595959595959596,1732.5799646545738
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6352,0.943572344009356,0.9403973509933775,1743.4192199720362
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9449192422475129,0.9050279329608939,2089.3393943763945
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7392000000000003,0.8639861743022915,0.9469026548672567,1677.9692520282924
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8440072034927413,0.9818181818181818,2164.1145356318134
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0464,0.8832654936425425,0.952,4138.153781844127
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.454400000000001,0.956154703812645,0.8877551020408163,2021.118449691839
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.912,0.6781151150297672,0.7964601769911505,3515.323939900142
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.478400000000001,0.8021518982158086,0.7430555555555556,1912.7843932365138
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2768,0.897211110548616,0.9846153846153847,3671.180697893895
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.5328000000000004,0.9261178734055762,0.9139072847682119,2803.4880084416777
20181031,mrazomej,O3,-9.7,HG104,22,250.0,7.244800000000001,0.917215313643574,0.8575757575757575,3642.6522620047467
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9936000000000003,0.9440710958923942,0.8764044943820225,3661.776927219956
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.928653550253791,0.9485294117647058,4051.6490193767536
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.8471701036378761,0.9316239316239316,1028.1098166552586
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9424,0.932133553820887,0.927710843373494,2747.8909769608517
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9270309180528883,0.9571428571428572,2588.617640784601
20181031,mrazomej,O3,-9.7,HG104,22,250.0,16.2304,0.7334916652594595,0.5774134790528234,4313.735136146469
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8144,0.9581166595827301,0.93125,2290.7440555443077
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6368,0.8384828187532732,0.9903846153846154,2648.0191348149565
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9424,0.9494923260382053,0.8850574712643678,3526.7330476869347
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.9181012609065288,0.9124087591240876,3834.576330500392
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.8805645524463616,0.9,3259.213905368873
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.9184,0.8843859352061795,0.957983193277311,3687.160549796814
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.3552,0.833167873783659,0.9787234042553191,3011.591984562751
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.9254797388977183,0.9689922480620154,1469.4785526053304
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.2528,0.8400165646360481,0.9777777777777777,3184.9218396735932
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5824,0.9577535803684327,0.8647342995169082,2711.5030338463653
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.171200000000001,0.9032344146811948,0.8898678414096917,2296.3110006579445
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8912,0.95022328355353,0.8888888888888888,2266.705353557317
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5568,0.9552652406000387,0.8944723618090452,3977.0798869891496
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.0688,0.8144098511786754,0.7764705882352941,4182.767379747779
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.8750553230442137,0.9913793103448276,2083.553082389789
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.8652713754982256,0.9622641509433962,1706.3601695843483
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.8160000000000003,0.9107957810428707,0.990990990990991,2503.032812169961
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.324800000000001,0.795853535888612,0.8353413654618473,2115.3077890360832
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.889600000000001,0.743681864132158,0.9646464646464646,4034.881367157618
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.9408,0.9614897909383512,0.8853211009174312,1814.7723966835688
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6096000000000004,0.9385288183891368,0.94,2701.594243409684
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5824,0.9450880588439388,0.9132653061224489,1847.2523844027226
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9269220975903872,0.9436619718309859,2307.4188258125628
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.9424,0.937103432222982,0.9112426035502958,4230.22009690138
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.043200000000001,0.8924024709879419,0.9292452830188679,5105.484383434475
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.5344,0.8204668212256452,0.9428571428571428,3154.0805442473143
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.8624,0.9519217028844597,0.7684563758389261,2948.8120963469028
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1744000000000003,0.9163154739592483,0.9465648854961832,3119.0528630260364
20181031,mrazomej,O3,-9.7,HG104,22,250.0,8.832,0.9066136040376733,0.92,4033.407886573355
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.5312,0.9548032884286718,0.8676470588235294,2573.4281552417874
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.3552,0.8515605285176071,0.968421052631579,1728.6171550610175
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.3792,0.9228235097944565,0.8918918918918919,2229.1603505936832
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8666239204165397,0.9908256880733946,4111.328487219399
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1488,0.8751082895240118,0.968503937007874,2368.50917422098
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9093486585913274,0.9305555555555556,7285.697571317369
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.0688,0.9712508844217587,0.9209302325581395,2657.329982496693
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.5552,0.8102459977203482,0.9156118143459916,4020.166985857223
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.4832,0.8528708409404734,0.97,3367.4288026470613
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.8527147478421118,0.956140350877193,2652.7284726396388
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2512000000000003,0.9147578077017114,0.900709219858156,2552.2334902368425
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.1232,0.908982180058877,0.9838709677419355,3335.804827371581
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7632000000000003,0.9527662995700804,0.9363057324840764,2300.179259489672
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9192944597215196,0.9402985074626866,1803.2727367655941
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4048000000000003,0.9265773499012496,0.9637681159420289,4965.446337761582
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.712,0.9417729463272303,0.8630952380952381,4309.165541215532
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.7376,0.9407831484571976,0.954248366013072,5051.098824550226
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.712,0.42785848297626977,0.9477124183006536,4025.5160830538525
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.8624,0.9000660427439956,0.9346938775510204,3797.8543962304348
20181031,mrazomej,O3,-9.7,HG104,22,250.0,6.3232,0.8923379328098537,0.9285714285714286,4047.506771278849
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.4048000000000003,0.5998368113368047,0.9925373134328358,4366.153740173202
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.6864000000000003,0.9215376051726574,0.8888888888888888,3003.264807330125
20181031,mrazomej,O3,-9.7,HG104,22,250.0,8.5248,0.8858212492219515,0.6795918367346939,2347.985984232993
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9535291650133167,0.900497512437811,2592.5337913535022
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.8144,0.9418260848278026,0.8922155688622755,2770.7793483314113
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.48,0.9539155963568678,0.8793969849246231,1741.6078148902327
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.5344,0.838773226431863,0.99,2011.3057731001213
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.3296,0.7639071300151477,0.9680851063829787,1933.6648385843282
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.0992,0.7012540136111534,1.0,1110.2286552994583
20181031,mrazomej,O3,-9.7,HG104,22,250.0,4.1984,0.9496578587444497,0.9371428571428572,3268.9740677403015
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.5296,0.9704367013774583,0.8605577689243028,3496.8097003134353
20181031,mrazomej,O3,-9.7,HG104,22,250.0,5.632000000000001,0.9711622276494788,0.7612456747404844,4232.811388226468
20181031,mrazomej,O3,-9.7,HG104,22,250.0,3.0976000000000004,0.899992915984637,0.937984496124031,3818.376727483101
20181031,mrazomej,O3,-9.7,HG104,22,250.0,2.432,0.8355912049818107,0.9693877551020408,3952.370751755372
