date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8400000000000003,0.9238304948265784,0.9868421052631579,998.669628588806
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.4992,0.9428158350045406,0.8447837150127226,1271.694416367411
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,14.2848,0.9263218657368019,0.503155996393147,1154.9452232242058
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.324800000000001,0.9143183392334089,0.9244444444444444,862.5805285522879
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0704,0.9314636788177514,0.9875776397515528,538.3635264755596
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.4528,0.9413592436057646,0.8588709677419355,1414.1819869968847
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4032,0.9183815930162922,0.8958333333333334,1069.5772600653984
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.913600000000001,0.9452205609737767,0.875,1080.1965510574307
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3792,0.9088157805383648,0.9565217391304348,1145.1871923698725
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,14.566400000000002,0.9882901179836759,0.6465909090909091,1528.0465747089959
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0448,0.9148232949780228,0.9461077844311377,1000.9354526594519
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.065600000000001,0.9608626989808713,0.8598130841121495,1101.3630804136865
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.833600000000001,0.9558549798932066,0.8793103448275862,1140.874834811753
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.7872,0.8706727489981912,0.9211822660098522,748.2698238426196
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6608,0.9223318346220304,0.9662162162162162,697.8656918255067
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.5936,0.916256960349529,0.8094512195121951,1741.0972038571874
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,11.955200000000001,0.9510551821411132,0.7436305732484076,1729.6910238397181
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,22.3488,0.9710875465340015,0.7879061371841155,1256.9461660543284
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,12.748800000000001,0.7959592767701397,0.7732919254658385,1277.0807828463116
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,11.264000000000001,0.9434326511082922,0.6557377049180327,1777.87357454906
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.4528,0.9446236735604276,0.8875,1384.1430299125007
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.067200000000001,0.9756975960930754,0.8876404494382022,1009.7702228840133
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1984,0.9217029310883217,0.9265536723163842,953.8860305365049
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.1168000000000005,0.9609268817650024,0.7335092348284961,632.9975047018864
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.4272,0.9533902545926632,0.828125,617.9537993898003
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,11.2384,0.8491525786409769,0.812962962962963,798.813032896887
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.342400000000001,0.9399471097528674,0.8688172043010752,1066.998241089579
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5808,0.8989898290513467,0.9276595744680851,916.1078497709817
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.448,0.686551093042926,0.8823529411764706,1229.5039220211916
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.3232,0.8424971860249186,0.9285714285714286,976.3934929027024
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4288,0.9306459981537452,0.9202127659574468,931.0420263973457
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,16.9216,0.9063251639579599,0.7279735682819384,1636.0681986094269
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.1184,0.9411677943783323,0.9018867924528302,1418.7615913862076
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.959729371027391,0.9565217391304348,1054.447498556524
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5824,0.8638155892872984,0.9179487179487179,1435.30494042002
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6064,0.9748695988618669,0.7992700729927007,1168.6283234897503
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.9533423351388722,0.853448275862069,774.0030887927629
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5824,0.9396891574133903,0.9521276595744681,1374.6084127226504
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6848,0.8860870226446597,0.9014778325123153,932.4662261509415
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0944,0.9251547985757542,0.8883928571428571,954.150261131722
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6064,0.8909436240284406,0.9521739130434783,1222.9050429259735
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.348800000000001,0.9358812240710486,0.8435374149659864,1446.5976952796939
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.889600000000001,0.9130582282636116,0.8883720930232558,636.0070356396045
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8912,0.9506086908288507,0.8994082840236687,443.4982287973428
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6832,0.9472155889630909,0.8604651162790697,1525.420780562212
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.376,0.912473617330798,0.9170305676855895,918.1927581445431
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.248,0.9664058272919401,0.8913043478260869,2036.9180350059796
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.067200000000001,0.9453486764230766,0.8745387453874539,1061.3935350008835
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.652800000000001,0.9820370287109672,0.8366336633663366,669.8003701818233
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.889600000000001,0.8048972123170891,0.9646464646464646,780.371449514742
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.171200000000001,0.9395114018039168,0.9017857142857143,720.2481652079904
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.1168000000000005,0.941373443170979,0.8769716088328076,1267.9870869451688
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.992,0.8759186354990499,0.8628318584070797,627.5444300195588
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6592,0.9315082747708349,0.8584905660377359,1170.7233170510171
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.6256,0.9464784723099184,0.8468468468468469,1984.53697938541
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.95261346907878,0.8436018957345972,492.06118302025345
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.352,0.903895777228878,0.9139784946236559,1685.3308462717391
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.214400000000001,0.8909533050154529,0.6363636363636364,1309.7257635772462
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.94014248500058,0.8646288209606987,979.7653198664705
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2224,0.9678478074469936,0.8292682926829268,530.998205360962
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5312,0.9308965087949912,0.8984771573604061,976.9156550090659
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,11.2384,0.880437590919239,0.9360341151385928,1149.1007941134965
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.9408,0.9583512262270477,0.8935185185185185,942.2156507936389
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.6752,0.2828541807999418,0.776536312849162,1446.2639738756134
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.096,0.9271466127004043,0.8695652173913043,963.6816530458742
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,17.561600000000002,0.9524408017850968,0.7480916030534351,1904.058645641903
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.0128,0.9383332543575709,0.9125364431486881,672.2604297165825
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.9632000000000005,0.9689843076216434,0.8831168831168831,1021.7701077675823
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6576,0.9126879197346887,0.9020408163265307,659.7455758995459
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.324800000000001,0.9030294393279404,0.9327354260089686,1048.425644218979
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.9408,0.9142819277325753,0.9234449760765551,807.3173239418593
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.760000000000001,0.9671587677550137,0.8522727272727273,836.4111598005647
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.9361330576715273,0.9106145251396648,1453.6786370791503
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.043200000000001,0.9631397086362599,0.9162790697674419,1302.0749673511816
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.0352,0.9144062067683449,0.8200836820083682,1074.348285648847
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.5776,0.9285815863563583,0.8705882352941177,723.0888909474344
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.4992,0.48687914488205264,0.8829787234042553,2037.440623355838
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.8864,0.9372003244255035,0.8848684210526315,826.8939962474561
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6832,0.9479616290184214,0.8571428571428571,640.0674021324853
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.352,0.942680930059639,0.9392265193370166,691.837931871207
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6064,0.9506146541262397,0.8455598455598455,1530.5476317997977
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.5280000000000005,0.9675292431189526,0.8360655737704918,943.9818295432509
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.760000000000001,0.9474269610594191,0.9259259259259259,875.8289782946267
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.3984000000000005,0.9397768337658731,0.857566765578635,768.3422322892795
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.091200000000001,0.9026053451091797,0.9022801302931596,1137.9655569327049
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.630400000000001,0.9681375310737833,0.8436482084690554,837.8990208121148
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.12,0.947380726865629,0.8733624454148472,1912.699289729505
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.7872,0.9389103631633546,0.8820754716981132,738.492588454024
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,18.4576,0.9468036708352574,0.783695652173913,1713.8048669403386
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7344,0.9397638109083661,0.875,1798.294374463521
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0176,0.8833649998937592,0.9245283018867925,1943.7119193046724
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.968,0.9159188849438921,0.8757062146892656,1378.5254076765834
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.3376,0.9611632823485193,0.7729970326409495,1743.4819888171423
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.478400000000001,0.9042066798198218,0.8916666666666667,1653.0543121783498
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.1184,0.9686154525385239,0.8722627737226277,1268.1656826715805
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6352,0.9237804763220376,0.9403973509933775,682.4007323952195
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.696000000000002,0.8744904419382024,0.6524390243902439,1618.6735347797555
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5296,0.90470215440533,0.927038626609442,1268.9827378109574
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.091200000000001,0.9500433081848855,0.8343373493975904,1207.971340352729
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.9129244787526681,0.9166666666666666,1166.264347479952
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.523200000000001,0.9696357639799721,0.8034557235421166,1265.5656741721746
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.3744000000000005,0.9432275331809621,0.8498293515358362,1271.4530435414601
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.889600000000001,0.9327851182507936,0.8842592592592593,1166.8833215216882
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4288,0.949471297711833,0.8439024390243902,979.554770663894
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.324800000000001,0.9403753590144417,0.9162995594713657,783.3910821625384
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.1696,0.9501990180663763,0.8546099290780141,1394.8920432672269
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6848,0.9396356619833909,0.953125,1073.9653012113329
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.9632000000000005,0.9663769285177105,0.8717948717948718,860.2976715380671
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.454400000000001,0.9286253784337687,0.8923076923076924,1089.1343734797474
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7344,0.9329032786344053,0.9105691056910569,1104.226529365068
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.248,0.957014523320271,0.9111111111111111,576.5604906768693
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6848,0.907717433237158,0.8970588235294118,1488.1046325293232
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.9408,0.8901866768518326,0.8976744186046511,721.5422620900869
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1744000000000003,0.8348833195152064,0.96875,976.068842472589
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4288,0.9365344106146231,0.9301075268817204,1000.4380924802671
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,12.2112,0.9550779059172034,0.621903520208605,1367.2586237154148
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.8209428313238863,0.9726775956284153,950.6887899276633
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.324800000000001,0.8433744978718831,0.9541284403669725,1065.530150872776
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.9152000000000005,0.9331438629404045,0.8648648648648649,1308.366991096573
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2992,0.9635683746553085,0.8414634146341463,1311.0292156304859
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,16.384,0.8673359105650065,0.8236808236808236,2194.061062007259
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.0304,0.9584811160345994,0.6906377204884667,2040.9553226755181
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1984,0.9413578936292742,0.8770053475935828,1274.0992296935387
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.1968000000000005,0.9546192690569917,0.871244635193133,2371.1891269225134
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.0128,0.9511026491962649,0.810880829015544,2142.6913179258313
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.8921896281486915,0.9702380952380952,880.9887116537467
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.3744000000000005,0.8602713103410333,0.9054545454545454,931.6553152326208
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.272,0.9749047074369541,0.8657243816254417,964.3913407042539
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.9045707282735801,0.88,1012.865469842934
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.5776,0.9731513936936679,0.8457142857142858,1032.9756198347736
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.478400000000001,0.8943394961821767,0.8991596638655462,1442.922750931025
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.3168,0.9764482522883507,0.6984402079722704,1301.0351155668993
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.9648,0.9359346247728735,0.9357429718875502,835.4534863442705
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6832,0.890022411434538,0.9446808510638298,1737.9165377400727
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.0112,0.9480100838864535,0.9214659685863874,1340.3804019388265
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7856000000000005,0.8179990509374133,0.8692307692307693,1026.211750999119
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.5776,0.8904483711527318,0.8888888888888888,1125.8112601700273
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7088,0.9373562205656195,0.8544061302681992,1232.81767168725
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.2688,0.9039789011473309,0.8544973544973545,1675.5027933766846
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5072,0.8918363797591772,0.9448275862068966,1724.1434295968302
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.368,0.9469402647585892,0.826530612244898,1050.879233207893
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.652800000000001,0.9124038831053424,0.9086021505376344,958.1587744868797
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9492528581986014,0.9166666666666666,680.0878190070521
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5808,0.906735172784749,0.9396551724137931,630.5407711696993
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2992,0.9164677686273582,0.915929203539823,587.3640100620207
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.6448,0.9098322427796731,0.6476306196840826,1532.0801841106868
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.0624,0.9195144831177366,0.8762376237623762,1343.5818777483619
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.584,0.9248542478295066,0.9210526315789473,1424.7271207458848
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5312,0.9039990962819421,0.885,1133.2961635165275
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.2208000000000006,0.9610110755393344,0.8933823529411765,1200.9618069813412
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,26.9056,0.8954034691317917,0.6358136721113128,1828.7565384943812
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4032,0.9328557618261957,0.9502762430939227,815.0230701866091
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7344,0.9510218244403948,0.9068825910931174,917.728237699631
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.4768,0.89523461638106,0.8939929328621908,820.8827032872509
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.937600000000001,0.9576008855002175,0.808955223880597,641.9212105630359
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.248,0.8879199255327931,0.8760683760683761,635.3990924359981
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,12.697600000000001,0.8423415029622295,0.8322147651006712,1539.089945819934
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.348800000000001,0.9394713362100968,0.8920863309352518,894.4170469824377
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5040000000000004,0.8734336424683589,0.9347826086956522,586.5992586956065
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.4768,0.9282523644780615,0.8908450704225352,411.45451661963506
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.8624,0.8990989595567409,0.9051383399209486,759.4918943481917
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.2208000000000006,0.9519483702644815,0.8586572438162544,1007.4821350905497
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.3984000000000005,0.9746150170063397,0.7297979797979798,1049.421828495891
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.656000000000001,0.985287868704899,0.8813559322033898,1089.6062691156606
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2736,0.8681553686940693,0.8619246861924686,1191.5258831376393
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6080000000000005,0.9053686781029374,0.8695652173913043,1853.389708014998
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,34.8416,0.900283474115378,0.8203737191078964,2562.159305378964
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.8624,0.9669339186897983,0.8773946360153256,1013.4271713010389
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5040000000000004,0.9485863462290363,0.8775510204081632,1454.526487683656
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.3472,0.9096165140114024,0.896875,1266.184553943872
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.777600000000001,0.9202585324159288,0.6173020527859238,1298.103795374368
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0944,0.9522032804378593,0.9342723004694836,1162.357589277213
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0944,0.9649860696735295,0.8923766816143498,1078.3166827737903
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,22.8352,0.7128391951331674,0.7040252565114443,1590.4434867221194
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.7568,0.9076762415383006,0.8885630498533724,1697.7248936053115
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.0624,0.9750061283476903,0.7283950617283951,1818.8904700305557
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2496,0.8920751091435564,0.9171270718232044,1223.6498446382654
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0944,0.8840722877860738,0.9045454545454545,810.0793522782516
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.875638955028191,0.9209039548022598,634.4318513249799
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.9328,0.8269414193118597,0.8290598290598291,1441.1591379906702
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0944,0.8847015940880195,0.9342723004694836,866.1942054417149
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.272,0.9230134544935555,0.9176029962546817,1257.0097389031591
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7888,0.9200731110581793,0.896969696969697,523.0058042869944
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8128,0.9425888265921222,0.8744186046511628,694.8356501219919
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.376,0.8881984147271302,0.8898305084745762,1233.3389990796393
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.8096000000000005,0.9628782977974605,0.7893175074183977,1607.50171416458
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.043200000000001,0.9636473236052886,0.8834080717488789,1560.1206497638937
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.937600000000001,0.8753668661067238,0.928082191780822,978.7245960165287
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,13.3888,0.8517931587569799,0.6308805790108565,1083.2308604709003
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6080000000000005,0.9449955937636014,0.9183673469387755,1619.1774720568812
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.808000000000001,0.9440338173253164,0.8133333333333334,2195.899833802692
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5056,0.9369237805418171,0.9166666666666666,564.699147922543
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.086400000000001,0.8480486054116079,0.8294736842105264,1271.24402670035
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,11.520000000000001,0.9148184173098247,0.8555133079847909,1525.9695191073365
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.9408,0.8886216898106828,0.8693693693693694,730.1624484288926
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,8.4992,0.9084184816191002,0.9095890410958904,1432.417872960791
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.248,0.9211439428340261,0.8686440677966102,1037.3991946884628
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.4208,0.9541987032904671,0.8498845265588915,1236.5257442179168
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.779200000000001,0.6330640969608788,0.7360308285163777,994.6937241614202
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,19.1232,0.9067257418177438,0.7955271565495208,1468.1286389475792
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.5984,0.9408595027346576,0.8941684665226782,1416.448630222578
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.0416,0.9002193241417235,0.9182879377431906,1912.8370464279774
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.856,0.9512807922091815,0.7291666666666666,744.2591205029258
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2752,0.9249844851569189,0.9329608938547486,845.1730338220966
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9145763917082061,0.8823529411764706,742.3453316192571
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.912,0.8844179694526496,0.9310344827586207,929.2428299902717
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,10.1888,0.9521049727825373,0.7119856887298748,1222.6268983393215
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.043200000000001,0.9667896571427124,0.8528138528138528,746.3834821961148
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,9.1392,0.8192157067569044,0.7391304347826086,1580.5182013035494
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6576,0.9457982600846487,0.8215613382899628,1582.3573758056154
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.067200000000001,0.9601381046380169,0.8116438356164384,668.835348419474
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.7072,0.9805786649539983,0.8451612903225807,1011.1883024458142
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.4528,0.9129400254021334,0.8838174273858921,663.6711613688715
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6592,0.8895305150189883,0.914572864321608,1304.7770386813834
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.0928,0.9751874331333645,0.9296875,1334.4860552925477
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,7.4496,0.9556309529401431,0.8558823529411764,881.6862231996872
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.9936000000000003,0.9500060007495028,0.8863636363636364,1551.2711808871982
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0176,0.9493523996578737,0.8711111111111111,1309.2059434869388
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.889600000000001,0.9490953049695271,0.880184331797235,786.5407428796404
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,5.248,0.9688737600024262,0.8613445378151261,1038.1491484002174
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,3.968,0.9231497946737353,0.9337349397590361,1006.0530822903623
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,6.016,0.9556881126981871,0.8703703703703703,1119.2888413216388
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8384,0.8776900547939424,0.9086538461538461,1093.858735023356
20161118,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6080000000000005,0.952079515953017,0.8737864077669902,1158.665655278873
