date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9531227128157912,0.9004975124378108,117.5604280982151,544.7279996358895
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9550315126389164,0.8691099476439791,106.75903267171805,453.683185241733
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9347529948613044,0.8944444444444445,124.80820516616795,514.4094984128778
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8662865375299618,0.990909090909091,118.99721301338755,332.04982319255663
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9201138071728124,0.9179104477611941,122.75787889225357,386.54000905592807
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8881453545637753,0.7925925925925926,111.77356062478613,306.1701372634142
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9164794429733896,0.9689922480620154,107.57123419345669,344.2279494190614
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9351441378080692,0.967741935483871,123.73561310168098,475.14475431045497
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.3808,0.8307974514883419,0.96875,115.6131765431805,275.2518507140041
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9343266474805212,0.9251700680272108,106.26594238257128,369.9755049991602
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9232622408257491,0.915032679738562,107.54959106138706,385.4577343640112
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9350642193687432,0.95,111.2060506183093,432.72498416596517
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8504899812083009,0.9895833333333334,111.98043518005554,272.33641835789507
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9221701558709452,0.9489051094890509,102.34092610009344,340.590602061111
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.956987464074393,0.8787878787878788,104.24228218236445,464.33682175312435
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.905134740878727,0.9453125,108.09353844104255,334.83054467497345
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9028023259689016,0.9593495934959351,108.05362323790901,326.40838507707554
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8424613244032724,0.9894736842105264,106.06798581340429,255.2420010613761
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8264306281566206,0.9537037037037036,96.87264108540742,255.4337800140023
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.930401062575349,0.8930817610062893,115.84857143301431,421.1327268732937
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9270612633455704,0.8978102189781022,105.27225280594524,331.4812696353604
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9134431919568584,0.9593495934959351,105.90382074494335,319.91426170632485
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9220149152653596,0.9296875,110.05138784882385,335.260547942657
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9013631209544384,0.9457364341085271,100.240033697418,313.0696732437759
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8885656536877675,0.951219512195122,111.21955991344456,333.12482585274915
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9430032720715432,0.8764044943820225,104.7479487143594,418.32140798566564
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.9221822413982691,0.87109375,110.11183764577714,628.6064587522126
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.939278314828444,0.9113924050632912,115.46697672372039,425.6574629943228
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9437952850133432,0.9186046511627908,107.36891466751341,434.2857860471583
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8707179357915197,0.9326923076923076,117.18265714658324,290.9879742263955
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9055991650891456,0.9527559055118109,114.81695105846852,355.65698759871213
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8499560668587727,0.9693877551020408,120.51831315219864,293.1005375861471
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9678565044626948,0.9317073170731708,107.52578595705099,525.7580830155966
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9377835952105996,0.9216867469879518,110.57250453044912,433.0903857448631
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9599572878787984,0.8666666666666667,112.30470659420178,485.8750826091546
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8459329837666332,0.9626168224299064,107.29427629173044,282.91354772603484
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8631186610600465,0.9805825242718448,109.1564923231392,282.23502655070877
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.8032578632894591,0.9079999999999999,114.25639417172724,663.9667578107413
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.8201071499456691,0.9714285714285714,111.24619916607917,484.1434587707766
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9175123793694756,0.9219858156028368,113.12770645365255,376.48900707775573
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8729853607605838,0.9495798319327732,123.59152401354228,357.52556066637516
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9341764611848836,0.9517241379310344,103.82511221048594,366.7933564172048
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9168288040755662,0.9197080291970804,110.11793993089958,355.1964270411097
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9310809566775772,0.9230769230769232,121.10791856916849,446.4522310133827
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9561065599729154,0.8795811518324608,112.76985312686962,485.00058432804104
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8856941474473247,0.921875,121.83561697616848,368.04103176160976
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.963317502302646,0.8744186046511628,132.00308574523962,635.3044510746893
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9433355209921044,0.935897435897436,119.2365772786032,445.65863123650735
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9173002319096568,0.8955223880597015,113.91593570639247,349.94975449003766
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9366373249784128,0.9415584415584416,113.36772199208572,420.82098403462214
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9371342408323228,0.95,136.86125681503646,465.9852072038362
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9686117779891448,0.803030303030303,113.1505465293625,614.0906461241561
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.934584708548112,0.9147286821705426,120.71305694560006,364.65000242126865
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9528451717118488,0.9226519337016574,119.18026030972248,509.5194488761256
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8640370165460453,0.954954954954955,115.14510085450864,312.45774567879465
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8424597476612471,0.9663865546218487,107.31622505196792,315.9389665529935
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9591313246329549,0.8918918918918919,113.27379418680242,478.4685066450534
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9071115356435336,0.9398496240601504,111.52063422285715,356.8660295131429
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8753086386976114,0.9464285714285714,122.58394750289736,332.6437999438623
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9352906596158744,0.8780487804878049,112.4896704501352,414.6819211473784
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9081224860550814,0.9071428571428573,118.87268715606594,386.4788804818016
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.902911572856622,0.9274193548387096,119.87951020754579,352.9252780510148
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.960813262011272,0.903061224489796,107.72379705995098,488.1180692380499
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9572596028839412,0.8645833333333334,105.53572351701672,448.48461065791423
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8655970109066576,0.9636363636363636,100.12105781273952,271.68850248064996
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9577359457142081,0.8793969849246231,107.92841293445913,483.51928994637694
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8565152366182683,0.9166666666666666,118.34033304350677,299.9217400654636
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9189431490000078,0.9197080291970804,113.43102340190224,365.8831090851759
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.961520430192166,0.8563829787234043,115.48080131914264,475.9656707169783
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8950341461674943,0.9814814814814816,118.29448202228895,321.0039064156833
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9218745834077304,0.9148936170212766,113.38047216081785,374.42767126388486
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.9767494058034952,0.825925925925926,116.88918919694136,667.2970032874988
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.951441373156005,0.8878504672897196,109.71259221356928,533.642048526801
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9469289489752376,0.8426966292134831,120.16901013376275,692.1734983704737
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.900814522118018,0.9661016949152542,120.74878563658224,352.3932560018016
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9334206632096562,0.925925925925926,118.24574587928845,378.38638681372305
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.944213604460472,0.9182389937106918,115.21529490528604,430.6286862379971
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8458405063369655,0.9449541284403671,125.92225927057487,332.0318132446518
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.852596519535989,0.8105726872246696,104.67957246929797,493.08265815938114
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9351493384246828,0.9659863945578232,119.46043086497059,434.2625582803411
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8703578641266612,0.9402985074626866,115.77800733371694,373.4535404556374
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9521863563190506,0.8988764044943821,114.7179485124602,469.884717107037
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8938834587465809,0.9384615384615383,126.65836740325285,395.57941307383936
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9509310957335999,0.9132947976878611,119.71831098580726,484.2366242753933
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9319419038657321,0.9270072992700731,110.36055429811942,358.8042341340459
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9672448893309532,0.9009900990099008,111.49530792658005,519.4789386915218
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8946784731027692,0.9565217391304348,116.04696414674312,326.7882510372287
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9585051387456828,0.8911917098445595,126.07606499437834,555.1381293832467
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9551657867738976,0.9289617486338798,102.76371291870134,447.2276786221883
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9287505645598592,0.906040268456376,113.61048217086302,392.6378263825026
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.921487773591986,0.9109589041095891,111.59455315560808,379.95713458421443
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.906552404555852,0.9669421487603306,123.39452484736357,369.59128082282336
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9625795158606524,0.84375,106.08459826029282,439.9540459050864
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8954527497852852,1.0,106.16706672121752,361.47762877240143
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8850978811848811,0.9464285714285714,115.64111957907608,313.8037420897808
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8982651080019779,0.9579831932773109,98.50140263029846,287.466493436263
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.9758561578694678,0.8431372549019608,112.5683919367609,619.5764292199319
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9406911373411128,0.89937106918239,101.95941526380301,373.2530273977301
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.9039781683877228,0.9622641509433962,107.05229802728458,279.5349606088455
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9445838400573816,0.8350515463917526,110.90072311198507,459.9274788900245
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9233121958283615,0.9444444444444444,98.5081977913393,342.9661414303269
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9643253571223412,0.8762886597938144,117.70283588182363,512.2427417576965
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9133122378086009,0.9193548387096774,120.95435897110258,352.9932012212658
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8759134840491866,0.9705882352941176,107.64323478723354,272.8110142447647
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9403020818807508,0.8888888888888888,99.37550385566898,345.9857542238972
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9250333866143741,0.9726027397260274,115.51375126343376,419.9155885928344
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.92842287957923,0.9285714285714286,113.37119949239622,415.02928710176406
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8953573766095204,0.935483870967742,107.93919183474672,320.5362240724638
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8932214492548771,0.9478260869565216,107.319296024173,299.4637636258523
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8678942317880886,0.9142857142857144,128.5213274429936,315.854014323901
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8523229899493153,0.9439252336448598,105.64537750151985,273.15668806792974
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.953383249473264,0.8268156424581006,111.45327811003493,422.27418010330035
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9626888495740092,0.9337016574585636,108.47457203645195,469.30438845850574
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9255025900239374,0.9338235294117648,118.20444185150045,384.3062813475983
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9666558297993204,0.8808290155440415,114.34017859615564,497.60845725046937
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9264178036132928,0.9465648854961832,123.65027583032528,392.51543559578465
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9291691610763272,0.9496402877697842,107.6134443117208,363.64735101816694
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9506211115865808,0.9863945578231292,119.76335148686987,444.5615607192609
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9724655078899778,0.8546255506607929,112.76486009458931,560.0354011737684
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9084905161491714,0.9391891891891893,126.084927141593,448.6606047406445
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9418672747046398,0.8863636363636364,116.82051376093008,466.5344037556504
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.9004565114694216,0.9905660377358492,118.34965977731714,318.1238854814285
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9180352495318654,0.925925925925926,127.60873379430485,408.34794814177553
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9614932223712412,0.8837209302325582,112.04204757900976,544.9725194243034
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9759757043408808,0.85,109.87057084893982,573.7880692015034
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.910096552019066,0.9398496240601504,113.57049895667991,363.4255966613757
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9126271529559896,0.8926174496644296,110.03442814962854,374.64522096385525
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.919937948856792,0.9166666666666666,115.74792121879291,423.7299899977571
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9510504560346122,0.92,105.2906042436487,433.96575445062246
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9631522441468264,0.916279069767442,106.89461760848029,539.090935523088
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9559872211207197,0.8544600938967136,105.65490702749092,492.2673428224857
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8588262286878777,0.953125,100.06238250624405,312.5148330435014
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9500115178174006,0.9127906976744186,106.22253467807049,426.92961137810096
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9645750534392172,0.9489795918367347,104.65632834750386,498.3315730594744
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9546167979157656,0.8505154639175257,130.9015348468023,552.9280831928929
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9496734900871698,0.942528735632184,116.95682733805418,491.0315438960867
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9595125420766532,0.8493150684931506,119.76412847956786,570.2688741683104
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9307260990496898,0.9245283018867924,105.46054969646369,396.8691406177321
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8785006150229147,0.9672131147540984,118.69341343093714,358.54906329217494
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.8822699549579501,0.940677966101695,117.4866592733234,667.7001819821515
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9347202812827796,0.9565217391304348,108.30912356947,365.998190365953
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.903360897583634,0.940677966101695,107.05039733960147,304.1944090802116
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8815609408446506,0.9453125,118.10313062330962,365.8362574187639
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9537672868970112,0.98,121.20272004582785,456.11007607645934
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9042535757360488,0.967741935483871,103.51990416257536,318.0131455874315
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8795502750192549,0.9153846153846154,103.85129846419831,316.37259564133376
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9128414246793568,0.9612403100775194,110.02529585967324,349.26429917694674
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9605312858967938,0.8762376237623762,120.60042412194159,546.4646417813417
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9575454323808574,0.9308176100628932,105.042001592713,397.98313563447107
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8746214083350965,0.9509803921568628,105.5507332253388,262.1035807451613
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9236417357063004,0.9127516778523491,111.90335506856344,389.6027210067105
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.8591570547095084,0.9212598425196852,107.3924394677225,643.3236693874449
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9278693577489664,0.9361702127659576,105.35643184880784,356.02045450349146
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9150891253465764,0.935483870967742,123.1130352111808,365.5964693631225
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8784619708771491,0.9818181818181818,110.91752737390968,306.6647796833855
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9457754460829328,0.8870056497175142,117.10795093839435,470.68027641159466
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8535787300448568,0.9380530973451328,118.66251667398916,322.002605246537
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9297018277966356,0.9591836734693876,112.49223254640712,406.05196259951117
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.176,0.8454226209957222,0.9770114942528736,112.18647673779007,244.11777338143122
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.8512113368268746,0.9357798165137616,113.11438538007867,590.7285662089229
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8936566490684521,0.98989898989899,103.99290318343864,260.89739550661085
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8281634137374879,0.9583333333333334,107.85891440221904,254.02931520010628
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9402298991720178,0.9215686274509804,101.92018005530443,367.89108192762683
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8977076172202082,0.9291338582677166,113.66615836270769,343.36273118206736
