date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9469402763270912,0.9086021505376344,1982.647597653096,8577.726566486355
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.931891665452453,0.9121621621621622,2652.3252443709407,9166.436044545972
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9605504348932252,0.905940594059406,2816.8747308443267,13196.494739059503
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.8869240788901686,0.9253731343283582,1954.8848065108664,6205.586329788095
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9292459320975204,0.9603174603174603,1047.0479153855067,3243.335622698146
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9308971597598306,0.9689922480620154,1443.0870324405726,4617.878503809832
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8888684001200399,0.9736842105263158,2841.473212828545,8074.330281573594
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.950857212578726,0.8895027624309392,1587.9646158491767,6544.954960683966
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9660412385371984,0.8815789473684209,1654.6843947713455,8514.344021735435
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.9594290212535156,0.8491379310344828,3777.097841752204,19048.659835524722
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9587761424666108,0.9015544041450776,1427.7000265836734,6359.546998414317
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9473461153163152,0.9403973509933776,2469.8634641700546,8978.447664950983
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9481331459339284,0.9257142857142856,2160.566726869423,8960.30232967287
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9623089049716964,0.9234972677595628,1951.1677164463188,8441.532008433354
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.935351143002131,0.8140495867768595,3941.466392139182,19877.60330883633
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9456707592046568,0.9423076923076924,2839.660654740541,10686.210975919603
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9346102654540408,0.9271523178807948,2843.8727666931154,10192.439995828125
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8653373776981197,0.9652173913043478,4494.598062257056,12771.849853709651
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9044163347449116,0.9328358208955224,3229.677195669204,10334.967026141454
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.8844280948902531,0.9172413793103448,3882.2161090639643,13218.169408140986
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9442058611761888,0.9230769230769232,2133.188319979277,7863.785422771606
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8347130286639953,0.9805825242718448,4188.193890690693,10828.994123769857
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9458210278042718,0.9132947976878611,3327.961861295324,13460.940136567327
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9443829469223036,0.940119760479042,3067.711042903368,12329.744223637217
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.504,0.8672002785385182,0.8431372549019608,4991.936633428684,27475.619230391476
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.968037723904878,0.9460784313725491,3886.8866671629,19204.329645118458
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.860290125193235,0.9491525423728814,2475.6850244837547,7098.284102199821
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.957066951192834,0.9875776397515528,3689.2661253058773,15016.788836445045
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9133543227419338,0.9534883720930232,2633.321041330552,8291.801294941642
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8581194725742687,0.97196261682243,3455.9725866101235,9201.181414590794
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9118554989033578,0.9457364341085271,3054.7160773535525,9540.489252790616
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8647982803351845,0.9734513274336284,2641.9591520899266,7439.756972285234
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9261219990402704,0.8285714285714286,2949.250837652793,8758.095287493734
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9234597834195822,0.9210526315789472,3964.918086723765,14210.266422817973
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9277683525444076,0.9485294117647058,2394.8972276451677,7908.908604575402
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9509938092048184,0.9242424242424242,7492.240801193952,35099.64970543343
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9578072510225948,0.8916256157635468,2769.305847091738,12831.855573084278
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9112688589063817,0.9689922480620154,3150.7797458329883,10082.495186665563
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8915197917514505,0.924812030075188,3123.462808157206,9835.15969032541
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9114851587293472,0.9555555555555556,2544.200541310619,8401.967867624187
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9239506974749884,0.9513888888888888,2870.0275782489634,10065.760722434765
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6576,0.9700599565130432,0.8875502008032129,3211.5718906706156,18169.789128658078
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.9531775410554736,0.8,3393.8717799476954,18419.220924132132
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9574987961639896,0.8697916666666666,4061.122312808657,17362.110111719572
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8953328046094847,0.9661016949152542,3473.129880985125,10135.98224466699
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.8688572510463503,0.9439655172413792,5479.809259928861,30722.002634865166
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.8641340947741367,0.8959276018099548,4999.896347596323,25343.474606696243
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8608854021643632,0.9793814432989691,6571.818323051156,15982.66216166041
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8436106430800472,0.9595959595959596,3950.2573877054297,9607.025966899604
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9115789304170949,0.953846153846154,1903.5576769773397,6042.653489796868
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9389198069680394,0.915032679738562,3522.556903555105,12624.843942341495
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.8596895034276144,0.9328358208955224,1612.7127229524526,5160.680713447849
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.934164762795109,0.9333333333333332,5107.6020379589345,21966.774844853793
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9414193670865209,0.9539473684210528,2846.272489782024,10565.363482070872
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8753066345442609,0.97,2037.246401219455,5058.890263508151
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8583725825287725,0.9375,1502.5113809919735,3461.7862218055075
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9033831769425282,0.9836065573770492,2784.753020994074,8554.761280493796
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9630879664942228,0.8628318584070797,3566.245580731607,17802.69793901218
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9219378044035712,0.9276315789473684,4978.909586272026,17971.872042607505
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9261780772935602,1.0,3630.0171278867065,11616.054809237461
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.8980272778475349,0.9411764705882352,2050.222786073536,6718.170025405763
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9383336436831632,0.8862275449101796,3410.5701231505736,12921.968082592894
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8887267609544736,0.9658119658119658,1421.2164065513705,4111.294820871805
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9148793280989508,0.9192546583850932,1768.771939713109,6701.523125185028
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.940607772849568,0.913793103448276,2338.64409721224,9519.216933292702
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9606460645119338,0.8767772511848341,1795.9366196429426,8505.555830628979
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.909593734271172,0.9596774193548387,7378.371503900189,22477.470949481536
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9119037995763346,0.9736842105263158,5522.422474147014,15692.515702536157
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9172237274362984,0.94,2940.5298841780145,10614.136669928961
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9282593674741564,0.9363057324840764,4844.154300280031,18229.521462813813
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9083753772034036,0.9763779527559056,3108.0250609757973,9866.114753561571
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8951261296306324,0.9639639639639641,2359.4782542336884,6463.08283399692
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9354388814196596,0.9463087248322148,2338.4637026083387,8440.91858093506
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9405135035734616,0.9117647058823528,2228.674998269985,8843.3823931353
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9558536622968696,0.8773584905660378,2295.0562896424394,10928.140028761441
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9220400580054414,0.9696969696969696,1222.9422908551705,4007.337298674223
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.9577927901666335,0.8709677419354839,2028.2459292329486,11215.388690286512
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9155001433166292,0.9272727272727272,2258.19014833251,8844.879172988774
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9292934588044016,0.984126984126984,3577.725457023262,11357.131690774644
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9120580783577444,0.9682539682539684,1526.1390731683691,4766.437553319451
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9327203644857832,0.9117647058823528,2354.4695707195424,9342.535256615143
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9429395268265792,0.8978494623655914,2179.5385763777745,9317.963321730262
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9480178073556426,0.9230769230769232,2573.246874672921,10276.518718693776
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.9710543813932914,0.8991228070175439,2257.9374427121907,11849.655699353574
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9477253552980496,0.8095238095238095,907.8147847597596,4740.971931929369
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9130444526490592,0.9770992366412212,7391.117468866408,24219.213721981447
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8762147426514445,0.9583333333333334,2956.8189004391356,8704.874842892816
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.7344,0.9448291594488726,0.8615384615384616,3794.05420903962,21756.624456316797
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.947605267621182,0.9252873563218392,3053.105754685822,12583.680678513083
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8628157919821206,0.9809523809523808,5153.865112206377,13589.711527865775
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.906395835289758,0.9527559055118109,3854.3644749523573,11939.279397612423
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9434392806748372,0.9310344827586208,1924.156434436824,7979.861564896396
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.941437835536118,0.9470198675496688,3782.4558302725486,13846.814303461746
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.3808,0.8417083081656427,0.9587628865979382,1385.5196255495166,3298.645124508289
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9515468785432528,0.9223300970873788,2361.8685432709244,11488.128594469776
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.956535985426722,0.8894736842105263,2350.777016195188,10170.401682866863
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8976544755200438,0.9747899159663864,2688.096080187169,7982.570119723816
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9289372191197338,0.9428571428571428,3715.7447744709625,12556.244741892277
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9507525998999464,0.9010416666666666,3222.2237183859497,14270.584403987694
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9371163568391738,0.92,3108.955646542465,12813.871592789423
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.968685480764584,0.8398268398268398,2117.426612834897,10515.987529983231
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9689788252413354,0.8705357142857143,3726.399298561384,18602.18529841843
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9242067996245908,0.9210526315789472,2659.235566498505,9530.70027033064
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9518853715822142,0.8777292576419214,2838.424034857373,14605.394713762098
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9193869773604848,0.9777777777777776,2212.952862654078,7478.010313480661
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9093801299866344,0.9534883720930232,2673.0934391039395,8417.036621050485
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9091955578620292,0.9548872180451128,1043.704965839107,3393.293584936105
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9510474168694428,0.8756756756756757,2267.942194417165,9405.609868686866
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.8994799018317527,0.9236641221374046,2920.4400478322186,9046.355092165082
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9368296953727552,0.9349112426035504,1517.4279392000797,6137.692528476483
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9355297979331912,0.9615384615384616,1929.246197735894,7408.305399305832
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9554237900992676,0.945945945945946,3738.876297305015,16750.16581192647
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9412518371086924,0.9545454545454546,5217.493958500084,19634.473264627515
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9197341034745279,0.925925925925926,2089.373341979397,8023.1936332008845
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9627649704469832,0.9635416666666666,4458.951866661998,21117.596040511227
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8560455616154604,0.9732142857142856,2915.134257521021,8134.390632186657
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.4784000000000015,0.9608664843028399,0.8842975206611571,2719.720720744193,14899.71799652499
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9551452091866294,0.9157894736842104,2548.6775781065608,11352.829403917867
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9450119369273202,0.9277777777777778,2573.176293914677,11000.843291744026
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9461451510639868,0.8877551020408163,1999.182428561709,8905.158209785279
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9430296618419971,0.9212121212121211,3668.807059291168,14276.062029113793
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8848351285047912,0.9212598425196852,1752.7070535068276,5249.70816666365
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8614548256561294,0.9590163934426228,2770.1969471202083,8297.293896014447
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.8980234405857339,0.9513888888888888,2920.702371345063,10243.487356781405
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9242330550161656,0.9517241379310344,2227.3741874525062,7868.867529432215
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8327036770926353,0.9797979797979798,1950.801523298536,4844.230342654925
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9040134325658892,0.8186813186813187,3584.8385236707923,13674.00806468987
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9429117932224008,0.9548387096774194,2255.0742604102484,8544.025357842349
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8115544670977043,0.98,3791.417877254771,9511.909170456769
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.9594890404645172,0.8652173913043478,2867.491951000992,14608.150995179452
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.944078842883048,0.8914285714285715,1650.9574482138248,6593.263665186731
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.9632356652006888,0.9103773584905659,2606.733539591165,12879.34907241203
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.9520912421034076,0.8760683760683761,3370.8986545521907,17690.476139089893
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9649243462612506,0.8783783783783784,3260.289153343833,16275.363453492413
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9172182583507064,0.925925925925926,1869.5133501728146,5982.442720553007
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9136000000000015,0.8156167389041223,0.924,4816.638708597145,28483.67466716008
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9571433095110604,0.917948717948718,4388.881538740744,20111.610763125584
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.829989546765095,0.9690721649484536,1780.3388192944446,4284.207334750152
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9125464739190006,0.8980891719745223,1490.5904344530518,5380.435232201736
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9623468403719452,0.8915094339622641,1515.1649675794745,7330.9741791365295
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8627359741283079,0.968503937007874,3726.431862941745,11733.788650030967
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9298246201446346,0.9591836734693876,4127.233812656219,14897.663170163887
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9646037021542668,0.8781725888324873,1938.4306918187235,8584.921847926762
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9473461455585156,0.9430379746835444,5024.162179920248,19164.164219087794
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.9688249959705472,0.8549019607843137,2552.2496594558856,14243.594899491407
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.8901106657225628,0.9473684210526316,3857.667683328617,12443.292879344786
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.960720240739188,0.9061032863849764,3142.7931174742853,15527.91223481695
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9136000000000015,0.9680559101814676,0.843065693430657,2521.86056344809,14913.27462800663
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9374354204134201,0.9195402298850576,2737.32713738127,11212.091954713682
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9508016897480616,0.8656716417910447,2611.97237923884,11634.769766081492
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8448245023102463,0.9607843137254902,2054.0269747612733,5153.142874281082
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9520199984878664,0.9111111111111112,1673.0397068636703,7024.089905296434
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8412803730939548,0.97196261682243,1882.2960940421522,5011.425120777826
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9265502289078016,0.950354609929078,3529.539623993117,12107.732726145989
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.8596098022258378,0.9109947643979056,1765.8983878884394,7866.017779010267
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9244733345292556,0.9411764705882352,2392.3002066874797,7839.089317273534
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9243611413799742,0.930635838150289,2240.1658223259233,9233.067453298525
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9565685254981348,0.9668508287292816,3025.5855532213627,13554.623278431707
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9755480674773316,0.8754716981132076,2675.352114516556,15889.45127853673
