# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9710192914629612,0.8495575221238938,145.13496850476187,713.3673971946056
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9617162460459238,0.8792270531400966,145.84601631101143,679.5257591962645
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9537298846413838,0.9090909090909092,142.517254921123,583.7506761569198
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9153871510679742,0.9270072992700731,142.7649754822316,464.15748828783137
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.896108872015409,0.9612403100775194,138.48743402502376,439.6145105690355
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9529259885181393,0.8848167539267016,143.73764445112943,621.8665449533664
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7152,0.9179413889564482,0.9571428571428572,133.4838089185373,228.9514290570752
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8546405061143205,0.9747899159663864,150.98114062332553,448.3535951950275
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9458153911416108,0.935064935064935,145.22594681181224,535.3609303270646
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.933846753475182,0.8867924528301887,151.72237315244655,547.6570781310711
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9753711887312696,0.8564814814814815,145.29798739903674,688.1312683218382
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.910305524675446,0.9160839160839158,146.19998543636274,490.2962711593861
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9750898804829504,0.8502202643171806,155.3016847987459,767.3145642536438
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9538006042883624,0.9297297297297298,145.8123812884194,642.0410772891684
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9406154187785144,0.907514450867052,147.63438255900172,593.3721103811398
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9487898674952114,0.9215686274509804,168.21203803092936,607.1781724764426
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.921843670708998,0.8659217877094972,132.25663138743792,524.7943133453537
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9463380465217712,0.8899082568807339,149.94508142975337,744.6872524127272
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9325425341379928,0.9554140127388536,159.4564787046099,612.312878225702
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9371130346937108,0.8708133971291866,143.5618313925846,668.8832848243302
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9197617703017305,0.9534883720930232,165.35350741419438,694.2201655277538
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.929498400487864,0.8761904761904762,147.19782966591262,693.3606568583148
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.937554641403284,0.8987341772151899,148.2013740487717,538.741634942095
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9432340625335762,0.9171974522292994,137.10016968953448,505.4060655434999
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9383032124145628,0.8484848484848485,155.88471212107808,670.4289698903328
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9422108743324452,0.8666666666666667,163.9988438771344,873.2610438769655
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9321394310864596,0.8591549295774648,186.2234132640699,872.4194464595147
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9525157715448253,0.8950276243093923,153.13157706382842,635.0672763991091
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8828392484222739,0.9658119658119658,141.29317489226895,408.73289632835565
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8396819339668896,0.8867924528301887,174.93692195268952,420.96820898695205
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9257225109554456,0.9302325581395348,148.67750747810268,456.73730297273147
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9286145580193286,0.9387755102040816,144.51579627506183,510.5454050805385
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9000230427079535,0.984375,152.63237212994625,492.3309795423546
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9383823682388472,0.9078947368421052,149.32401466015975,527.5318789914124
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9384690971836864,0.86875,134.04486702943097,476.9852548375272
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.913671517455308,0.9407407407407408,151.39593604454646,492.2184672680295
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9463501919286544,0.8690476190476191,159.19816104109242,595.019046707187
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9092120781798639,0.9725274725274724,172.70694636828026,782.5697153839515
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9290643047595828,0.862453531598513,160.52813048800022,953.4086725943309
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9119487038890176,0.967741935483871,151.25565907342522,464.65738467356226
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9004851070930012,0.8601036269430051,150.49127152751004,639.5277074833067
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9525861115254084,0.9349112426035504,146.38192439765166,592.0856078036215
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9352611178481568,0.9127516778523491,126.80865795741363,441.4970235445313
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9438837647470762,0.8757396449704142,159.76797115609781,605.3288891162234
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9598869201610316,0.8223140495867769,172.4307662398497,878.4312955322904
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9640169793683157,0.8609865470852018,189.94888340490547,933.6367517117915
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.6384,0.9538561652149598,0.8421052631578947,141.68065493249946,232.12958504140713
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9526092250927878,0.8967391304347826,167.64802551445567,708.1452597730607
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.949267260388338,0.9130434782608696,165.6216060032704,623.2672277115071
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8819016336910571,0.9537037037037036,151.26643207680402,398.85932810011684
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9548558785873518,0.8208955223880597,171.80558392904487,725.7067865162855
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9263045694217188,0.8691588785046729,161.31384412765004,768.1120001982185
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.968227156760514,0.8080357142857143,179.15413674733657,830.1286080324588
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9274547820861144,0.8894472361809045,153.3422499963495,694.8244031834588
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9333448131967828,0.8585858585858586,153.38568430866556,667.5344981113126
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9537463166398721,0.8959537572254336,141.02654622238668,559.5933354104303
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9114830902730492,0.9857142857142858,166.66737906200808,588.8025167502622
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9083127950863424,0.9579831932773109,158.41215550384786,462.3100346224296
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9194356900580066,0.8962962962962963,149.30536134987375,462.488287317369
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9751841961674544,0.8230452674897121,139.6479760737156,714.9976374974239
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9468786394682079,0.9155844155844156,134.5164589050257,485.55061006358073
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9212296656766928,0.934959349593496,173.4393826652888,510.6055425666102
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9396080098991156,0.8529411764705882,175.07518111595348,649.8790723024193
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.8072486034683282,0.9318181818181818,163.95242796329862,860.422341951391
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9285217195915894,0.8789808917197452,147.44772594572768,520.9033262210668
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9510088409685136,0.8867924528301887,150.06597249102944,541.6781343036199
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9622453499672886,0.9244186046511628,151.60661108242584,617.0995497499061
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9478561824170996,0.9090909090909092,153.35316358594636,785.1681975600454
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8802839652405404,0.9491525423728814,140.02557230840821,401.48132092266803
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9612890886185959,0.8805970149253731,155.08856744131305,702.7373167900777
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7152,0.8809148509237221,0.6568627450980392,146.34712689933843,251.0145920577453
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9642959457197244,0.9057591623036648,146.85305128955778,650.3827935511935
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9157008596320544,0.9111111111111112,156.59816642394458,821.827177392861
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.951848165063878,0.8527918781725888,149.96214383227257,644.9571881938381
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8862667599559378,0.9572649572649572,151.5289241062216,434.4637311973586
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9429749529093036,0.925,152.18572514117722,576.6012754148923
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9628420291520272,0.8731707317073171,169.72909826875602,777.7666199067476
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9302274944328476,0.9936708860759492,146.2160984182308,587.6717427625533
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9088770663152208,0.9266055045871558,153.87093104128593,795.6973586006981
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9337125065482024,0.9378881987577641,176.4608543189775,682.1270784554395
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.9766521828508394,0.8720930232558141,171.43594199004013,987.4710258626314
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9338093379110272,0.88,153.10794426976454,517.3823652763883
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9577281836496744,0.8442211055276382,174.70564135526726,751.3740223407337
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8688,0.9451163795725044,0.8111111111111111,146.32146404193173,273.445552001562
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9487565848160352,0.8432432432432433,146.23265820593522,583.9947438112229
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9384514368285513,0.8835616438356164,152.67559222490655,504.1958757635314
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9418432470663732,0.8467432950191571,140.5687746634272,795.2818995358058
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9139452863945948,0.940677966101695,170.99842029655397,485.9091111146878
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.92,0.8412186608993314,0.8620689655172413,152.35442181933874,292.5204898931304
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.936340369519526,0.9720279720279721,147.39547679343562,524.4920646217613
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9233228725685512,0.8928571428571429,150.98111447120803,483.1395663078657
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8911476748628426,1.0,158.9285668356199,410.92570241017887
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.9540625959394564,0.6573426573426573,130.92775325975722,315.0645454442798
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9159008454641138,0.9398496240601504,154.8833718048858,495.62678977563456
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9664997742671884,0.8934010152284264,182.74547166933442,823.3779971533532
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9541673337016336,0.8798076923076923,151.0631064186974,707.7004409503136
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.945703129574869,0.9190751445086706,143.64494559893532,584.6923865659064
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.917044851096118,0.9477611940298508,204.09050401405648,663.5390466505005
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9200624468634704,0.8479087452471483,153.40865325774962,875.7793197178411
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9562486902545247,0.9005847953216374,177.8991340710551,701.3495461617276
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9201553661397264,0.951219512195122,144.79497292844695,433.68990291528434
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9619644179822646,0.8,136.59103853309313,671.3722725978594
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9402010373630162,0.9147286821705426,167.2031054291437,505.0871408803573
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9220057282366124,0.9722222222222222,141.7261472858018,507.9465118723136
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9128790090626484,0.916030534351145,138.9939581592986,426.98943946536525
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9202295957817404,0.927536231884058,154.3641163014072,505.8203362964511
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.8055213082669404,0.9416666666666668,147.17950157635084,851.5217243201355
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9473676055093478,0.8631578947368421,164.13710722415084,689.113230969875
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.9041634633637768,0.9537037037037036,141.1841921241199,372.27447779287934
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9460807278915164,0.9520000000000001,135.9427311808943,414.1359362694764
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7408,0.8957337752309938,0.7157894736842105,152.442510442911,265.3719221790194
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9506586548424668,0.8832487309644671,149.14076634653532,664.3326296140071
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9467865305785734,0.86875,172.48768943313272,613.7801940788594
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9585793950476076,0.9329896907216496,149.42243321657037,692.3637865523006
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8877037637312531,0.7711864406779662,141.5380965295596,329.72714967526207
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.955499654201888,0.8938547486033519,135.01900629185076,553.0378497714207
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9326748411126736,0.9558823529411764,160.58411111973203,534.4239218064682
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9465860203243948,0.8869047619047619,155.40352663039778,592.7712119789893
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9208456563487204,0.9352517985611509,159.40260715764782,530.491876620652
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.95572252343329,0.828125,145.73301402178396,790.9222136990259
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9172077143238674,0.935483870967742,163.71474598160938,486.1673096669872
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.955492739127956,0.8264462809917356,153.03554960456688,783.5420139753825
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9298374377492804,0.8881987577639752,162.79874366791637,595.9736408195082
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.931841496631422,0.8936170212765957,143.2441389570057,462.0482946197176
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8870051954186071,0.8733624454148472,147.8303093722284,756.8911839858094
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9599874534319603,0.8711340206185567,148.03619895556102,640.4638111613392
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9509525031756466,0.875,173.63697078089848,684.5463936066142
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.963335356722846,0.8769230769230769,162.44051803243502,711.0996117387875
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9379382431402808,0.9103448275862068,148.46783483798603,501.7025074845224
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9671574464866668,0.8807339449541285,175.64994066502967,863.354588356754
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8932854445614966,0.9758064516129032,158.8311094071426,491.995244499565
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9362388026128888,0.96,185.2969767574337,683.0787751186035
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8929711085065276,0.7991266375545851,150.5110936137287,705.1143713615962
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8449639810943391,0.9449541284403671,179.436173935824,946.2746068679614
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.8382220179544138,0.940928270042194,166.31300173274832,949.4476642919136
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.923541900696116,0.9328358208955224,158.52624422027404,507.2839815048769
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9490855982542652,0.8666666666666667,163.77332561543432,599.541390412982
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9477197681020222,0.873015873015873,141.35191778215562,597.0705007118254
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9040269073209364,0.8874458874458875,149.627287038843,785.244002379848
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9728380685511806,0.8857142857142857,149.9262833164459,832.8704890795203
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9097722860767574,0.9057971014492754,153.65425352629737,491.6936112841516
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9649229857487672,0.8138528138528138,156.8351104471677,754.8160195601287
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9155537949484128,0.9071428571428573,183.81801255454928,597.6291224173507
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9504672250576314,0.9069767441860463,142.7760468875104,570.1904208499615
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8601866867135021,0.968503937007874,155.66637614513903,490.16228520581376
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7919999999999998,0.9350314887503188,0.7608695652173914,137.57564726689986,246.53555990228452
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9643377572854388,0.8726415094339622,149.68568025919046,708.9113817075263
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.948597301637557,0.9244186046511628,134.94702935511594,549.288388287064
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9440052311487069,0.8262411347517731,176.26857783601193,1051.406813076244
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9608786444399872,0.9473684210526316,139.9058216643138,580.2174236062422
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9382343536309852,0.9209039548022598,160.024220259687,667.7490662996221
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8968340664969404,0.9384615384615383,144.75265502738625,452.0914921815328
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9144606585411268,0.9290322580645162,147.79932194867698,544.8474204316028
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.8842572849769477,0.8895027624309392,145.3525077670283,599.0848960125838
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9398002789000148,0.9090909090909092,140.6214270151692,539.9862797382497
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9492467069100642,0.8267148014440433,151.4524104574068,887.8746110655018
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9446594193405576,0.9931506849315068,170.13798446299646,631.5521983266428
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9311875067562276,0.9030303030303032,143.96804205826274,549.1516996270374
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9427739964702252,0.951048951048951,161.44432400478374,562.0845584550551
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9498920550969056,0.7945736434108527,151.84660242997145,796.8909695524901
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9349738197015596,0.93125,140.4114889284782,535.5855833687873
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.952937940885938,0.8795811518324608,159.52811724407357,686.0985266433119
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.936931473709742,0.9605263157894736,142.98783295084127,534.4313244370643
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8929864959062651,0.9478260869565216,156.4857692054759,436.65789039095995
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9221002795734464,0.8807947019867549,150.35947644662716,511.9439454054762
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9414827665981718,0.9205298013245032,139.74294946526564,497.2613113772012
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9517630447880796,0.8604651162790697,152.75840355735545,578.7710393981083
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9582279680760768,0.8737864077669902,144.3430580382277,665.1328114401533
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9082732117826248,0.7540983606557377,181.2180498158744,1067.0118773158683
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9240283874738398,0.9206349206349206,165.45316958687653,491.3297324051885
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9562361482281728,0.8731707317073171,156.8637319292715,718.8123651926936
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9577779237147532,0.8756756756756757,151.9266841902143,630.0703446736567
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.6384,0.8629426119578714,0.6736842105263158,166.46433677186337,272.73516936702094
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9217794711324232,0.9219858156028368,157.1432754435636,522.9728206761797
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9024403174328852,0.946153846153846,146.97057119093526,462.780934566017
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8926169628401255,0.9396551724137931,169.98196969826392,474.31768824603563
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9617779367388674,0.8544600938967136,143.73284123655324,669.6800538893489
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9337641833699072,0.9230769230769232,186.39798555634525,687.1375339549111
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9776715096962482,0.8129496402877698,153.28494794427803,886.845394826415
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9090230148805668,0.9296875,168.84878289629023,514.3809322152586
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9737729148215843,0.8357664233576643,138.39551107484678,811.3298441251818
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9306465037825008,0.9009433962264152,135.77480669005746,663.8844947917052
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8688,0.9140388425684906,0.8588235294117647,133.47335353560663,249.43500308734167
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9131173134619708,0.9536423841059604,147.39709013226005,543.3646330635635
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9049050633483848,0.8591549295774648,142.50804073806418,667.6216692496831
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8772960321565659,0.9791666666666666,150.25594413459552,361.5759039654907
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9360811438929464,0.9333333333333332,137.04445747482814,491.167335589784
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9547103065867938,0.9479768786127168,137.89766507301005,578.9495570425254
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.90347008145949,0.941747572815534,161.16049182362542,400.1937332964267
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9182030273659764,0.505586592178771,133.30615409983076,617.6873956369759
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9017395551040424,0.9572649572649572,169.5435311905782,486.1152126296258
