# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9293616532983754,0.975609756097561,1035.263985676812,3180.330963999166
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.931713722083672,0.9720279720279721,2415.043469882629,8593.690683230347
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4544000000000015,0.9702676526340788,0.9157894736842104,2240.249897437156,9978.969143144071
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6096,0.953888238709095,0.8757763975155279,952.4047283482302,3437.8001074457716
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3264000000000005,0.9559669104332552,0.9184782608695652,1679.3878660994546,7265.703663892681
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9484654081203864,0.9090909090909092,1938.0406285862798,7442.076013771314
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8656,0.9514048216776444,0.949685534591195,1271.4469497646553,4914.905329010252
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4560000000000004,0.9223543834363036,0.9246575342465754,1929.665658763104,6668.924516685288
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.8796729731404113,0.9469026548672568,1975.2615037179528,5410.636310984217
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9182846083825792,0.9194630872483222,1474.149663958974,5170.137701436914
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9588699823032076,0.859375,1559.9246049275216,6589.121531213852
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5312,0.9589507008421544,0.8939393939393939,1416.3214497171446,6417.635752958326
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0432000000000015,0.8064802396080454,0.9336492890995258,3843.202359557211,19382.03813971893
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9340332472693016,0.95,1849.6351257931283,6297.637676300444
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4560000000000004,0.934128978081282,0.9310344827586208,1233.5039363803426,4262.989604130465
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.952254014529763,0.9367816091954024,1176.4491651055832,4909.087076152578
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8416,0.8702628844171897,0.956896551724138,1572.1839018271585,4467.517775432054
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0192000000000005,0.9619752231222688,0.940119760479042,1346.000656317057,5409.845837869517
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9388683852045254,0.9565217391304348,1080.954938712926,3652.762928898719
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9208600456229492,0.9558823529411764,1354.0583508994064,4506.306191793225
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9664,0.9629531848016692,0.8858447488584474,1478.2486602910694,7341.5741464695675
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6848,0.9697460359541886,0.9104477611940298,2152.4624574329127,10083.85612058171
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1456,0.9543001512082268,0.8626609442060086,2509.5180596894074,12912.976127937814
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1216,0.9454999750303852,0.9470588235294116,2177.420704101449,8974.457174024532
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1456,0.966243647165118,0.9392523364485982,1698.9940816601636,8742.343946590538
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0208,0.8968394553207194,0.9672131147540984,2016.289224357967,6090.806488940547
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4560000000000004,0.917860224256108,0.9310344827586208,1472.2360050441187,5088.047633432475
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9520926906734828,0.8963730569948186,1745.791167671684,7731.759923384354
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2512000000000003,0.9210838483118308,0.9338235294117648,1587.9368993375244,5162.70044712616
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.9732026800289574,0.8636363636363636,1469.6460195885659,7148.358239278784
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8656,0.9499468909952156,0.9263803680981596,2220.2307550983815,8582.524006908303
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7616000000000005,0.9674960706833416,0.8611111111111112,1860.7152567598646,8859.981766587773
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.48,0.9650565122033572,0.8333333333333334,934.0555840267284,4184.569016439744
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2256,0.9346072643299748,0.984375,3632.936644659865,11718.400441014861
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.8391043651332933,0.9545454545454546,2456.760616993708,11886.790569262357
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9139316176962748,0.8965517241379308,1820.1728992768356,6057.535408793309
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.944,0.8903298329374665,0.934959349593496,1527.6211657470444,4497.316711959299
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.432,0.8773273370196187,0.9793814432989691,2763.9718709267986,6721.979590093974
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2512000000000003,0.8978994642086385,0.9548872180451128,2049.3610268813504,6662.882570596647
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1488,0.9061055696251316,0.9318181818181818,1009.6944123227797,3179.325765521969
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2512000000000003,0.9123972014809604,0.9136690647482014,1272.5218521462525,4137.223045697897
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.9552118126527964,0.8882978723404256,2156.0235085900867,9217.431703924338
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9428029999093211,0.929936305732484,1724.0194928715787,6443.695256556813
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6592,0.9599840695273184,0.8544600938967136,2118.875777661852,9872.266023282102
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9473870692936756,0.9266666666666666,2597.9519332166187,9244.552159158016
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9184,0.9086039812999024,0.9421487603305784,2075.8745449220573,6058.232271900532
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6848,0.970924087601212,0.915,1776.8634136230621,8324.24972014132
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9492739527334272,0.9333333333333332,1814.2580536643952,6502.300864333191
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7904,0.8861743427553571,0.9478260869565216,1752.8072845999545,4891.033446947713
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.967563071466602,0.8181818181818182,1336.6216308739026,6467.110098820291
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0192000000000005,0.9427803457089796,0.9515151515151516,1210.670968220548,4865.928755472028
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.948062904436436,0.9403973509933776,1393.433044938009,5065.407804958651
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1456,0.9722482761188119,0.9095022624434388,1523.420538659234,7838.912723724954
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9399571349072566,0.9101796407185628,980.5510333934034,3815.5201811404113
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.9570699950267506,0.8415841584158416,1283.7252496857247,5586.772286632275
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0704,0.9598243997749972,0.9298245614035088,1367.8099044183225,5567.53343494434
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9350206402799668,0.9225806451612903,1246.556725964897,4563.394862412295
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8416,0.9100523481937136,0.956896551724138,1061.913024141024,3017.532049399134
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.9610457287592304,0.8829787234042553,1328.8598515781116,5647.122825266343
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9106528877877488,0.953125,1487.8169730635375,4646.749970272041
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4560000000000004,0.909412660988103,0.9854014598540146,1833.5489086363045,6336.745028247069
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9697452057999948,0.9937106918238994,1801.0636721685644,7284.9423411874095
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9531542251851324,0.9032258064516128,1635.2359230752365,5860.685548301647
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9111175907276362,0.93006993006993,1035.047252208118,3524.1288843182
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9192297401330844,0.953125,1401.6892028220745,4377.755718253903
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9224136752611476,0.9391891891891893,2384.5445222711205,8485.163228049554
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0976000000000004,0.9144201234957368,0.9307692307692308,1611.7179088599914,4992.45739448471
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8128,0.8384022055964659,0.9791666666666666,1907.1952754990734,9178.949421921941
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0464,0.921049263512124,0.9674796747967479,1438.6191985487706,4382.609526458975
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.8931713246397649,0.9739130434782608,1932.557331473236,5541.028380800062
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.9075166409136736,0.9572649572649572,2038.8359601486386,5845.750464938176
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3024,0.9151014177005514,0.9772727272727272,1118.6321960726632,3694.1709643103627
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9696,0.9034034229137432,0.9666666666666668,1923.6807750845346,5712.562429691034
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.9103028766133298,0.9576271186440678,1950.700443872243,5642.986244033626
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.2784,0.9048988346886401,0.9888888888888888,1415.7040843282534,3225.5401857334928
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9158268836875972,0.8933333333333333,1438.2833808722464,4933.887309744155
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6112,0.8749878552106283,0.9622641509433962,1746.1295367591654,4559.493446385533
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9515435220570978,0.9716312056737588,1686.4727333613025,5914.79717044476
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4832,0.8085321989902491,0.9603960396039604,2116.8234363458487,5256.495957134011
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9136000000000015,0.9494005680447052,0.7380191693290735,1578.3667795962824,9333.829787820578
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.944815843304162,0.9197530864197532,1192.7523062632424,4549.634397010512
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.9455085897431614,0.9254658385093169,969.3278099953227,3697.4039984461588
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.962515713210719,0.907103825136612,1008.0939553961388,4283.996072851432
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.9641078877144308,0.9325842696629212,1206.9927305499452,5129.236307745047
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.9115096517162028,0.9411764705882352,1807.5705171691407,5182.66618682736
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1984,0.9504734033359109,0.9213483146067416,1817.4613809144587,7630.429861631264
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9454240907938366,0.9322033898305084,1402.808036070375,5925.461144361264
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6864,0.9313210870504764,0.9290322580645162,2378.127549847279,8766.72939975701
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.8368,0.8348466643182423,0.9421487603305784,2965.4698721345544,17308.85454967497
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.9419848257444368,0.8222222222222222,2790.325551271839,10571.985448658743
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7616000000000005,0.9791060301861818,0.9393939393939394,976.3785572749678,4649.124138320487
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.9636585855861904,0.9392265193370166,1436.2917315471964,6250.741615693399
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9952,0.8820306043150608,1.0,1802.6340483761567,5399.249501696265
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9506612276112733,0.9419354838709676,1893.468400031168,7077.027491956494
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9339635197746586,0.8742857142857143,1944.1191902335893,7614.726044306922
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3008000000000015,0.9500774106119227,0.9438202247191012,2382.059734259191,10244.762505101931
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6624000000000003,0.867717760684148,0.97196261682243,3067.84081143272,8167.819376358474
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.95201391122651,0.9473684210526316,2359.551251991517,9785.530952259218
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0208,0.9056436760027964,0.9672131147540984,2103.08736677425,6353.006317551653
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1216,0.9530109092561844,0.9147727272727272,1722.5176796040125,7099.528868255898
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9357285210388016,0.9294117647058824,1275.1016992994914,5157.5313533265835
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.5296,0.971125394735002,0.8925619834710744,1469.0757172314136,8123.401086002825
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4816000000000003,0.931270407538386,0.9714285714285714,2232.160305794932,7771.489320655635
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.9182677942621946,0.9658119658119658,1346.707108463009,3895.754323361793
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9455698258299317,0.8522727272727273,2433.125705002283,9343.202707208768
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.8112,0.8367319831882877,0.9458333333333332,1516.1343568816174,8810.559974710455
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9136000000000015,0.8830890305313016,0.7403846153846154,2049.783550645864,12121.600005099384
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9274772002098144,0.9285714285714286,1059.6794466276583,3879.274518214532
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.924038620009008,0.9696969696969696,849.118695183285,2782.3921403765885
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0192000000000005,0.9667062138296688,0.907514450867052,1394.9453880003302,5606.564503450928
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9283612144631099,0.9361702127659576,1457.3212873830425,4924.580094324778
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9241929592031228,0.9125,2411.965142709485,9014.960917390972
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.8624,0.9756672693718556,0.8035087719298246,1760.6465400786428,10321.614276557037
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4832,0.8490162403248006,0.97,1700.4080977097467,4222.453388232843
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.91876453909812,0.9495798319327732,1298.9048256274634,3757.4718795751264
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6576,0.9770352613857268,0.8246268656716418,1787.107813115593,10110.74116348278
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7119999999999997,0.9226121551479022,0.935483870967742,1187.1513890153844,4406.705956025106
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.94180335889219,0.9205298013245032,1234.7676593969775,4393.797239198205
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9184,0.9014936529066546,0.9661016949152542,1713.519104073912,5000.734153329306
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9101581717694064,0.9481481481481482,886.7264475364562,2905.62522328746
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.9054857199546632,0.9553571428571428,1019.6869220297696,2793.126416823945
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9554099872941568,0.8988764044943821,1243.5236158997075,5093.4727307252015
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.5344,0.8338621719193264,0.9705882352941176,2312.185427716859,5860.002748005608
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0208,0.8845434728088625,0.9516129032258064,2610.3364095933607,7885.3042260996235
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.9177384296443124,0.9256198347107438,1425.4189721544358,4086.961276961198
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7136,0.8542196504188897,0.9380530973451328,739.5804317513107,2006.9254596003568
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.8859672319896404,0.9727272727272728,1453.4153973366745,3981.1954563846193
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.9457933878040008,0.9135802469135802,993.3818703465688,3763.7252303690802
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9486769258234924,0.9386503067484664,2752.268365835243,10780.084735303479
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.96335583258875,0.9325842696629212,1693.3434950790383,7196.032516687881
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9454464531769676,0.9375,2033.336015372329,7808.010299029743
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0976000000000004,0.8757414171862593,0.9453125,1789.4399173350598,5542.969087937082
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9190785156872676,0.9489051094890509,1121.451834251681,3732.1917043895946
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2256,0.9151510825174728,0.9197080291970804,1816.4671645486785,5859.1964859682175
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.95327876652062,0.9597701149425288,1060.3685659931712,4533.287693334005
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9587583164593468,0.8917525773195877,744.4844853479162,3297.172888708851
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9326800684854868,0.9361702127659576,1672.4399610009796,5651.50911621451
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.913508623889584,0.9,1348.9883656349205,5283.717630518856
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5056,0.9424316357326988,0.8934010152284264,1766.0933869014573,7957.310364023207
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9152000000000005,0.9534743839967772,0.8067226890756303,1497.2052169097742,7359.063082154923
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9434600932012792,0.8786127167630058,917.4275880207528,3569.894230506353
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4560000000000004,0.9336697282440072,0.9310344827586208,2244.381760369618,7756.583363837401
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.9579841615501076,0.9392265193370166,1197.2815075772173,5210.56912097605
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5824,0.9668247281876048,0.904040404040404,1639.0932873424854,7510.981079918205
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9535912911935991,0.8781725888324873,997.0327701255563,4415.658732332064
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.9526809496418548,0.9204545454545454,1781.7107716472924,7389.110912175651
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8896000000000015,0.9587047795724456,0.8565022421524664,1853.9720365532942,9065.18166993099
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.2528,0.8325185952722677,1.0,1361.7925778078136,3067.8463192854424
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3024,0.9214945066261788,0.9347826086956522,1746.8113253579322,5768.669720862035
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9373211786720969,0.9216867469879518,1344.4808081827455,5266.062429490177
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.9615664153562992,0.8878504672897196,1165.450621691604,5668.751823907962
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6096,0.9470231043394148,0.9215686274509804,675.0898630036945,2436.8043694981357
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9368913181348956,0.9117647058823528,970.5484870638218,3851.1363966692447
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.8865260937313751,0.9576271186440678,2212.649408705388,6400.752209502947
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9089156303744717,0.9230769230769232,906.7095437833158,2785.411718502346
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9414694046303488,0.9161676646706588,937.388440241814,3671.563042739137
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.917145879861582,0.9491525423728814,1251.1506083767779,3587.2990243378977
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.3504000000000005,0.8393000872968688,0.7886792452830189,1756.0483814106244,9395.561259899405
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6576,0.8410649436923866,0.9692982456140352,1063.821861057476,6018.678561118777
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8160000000000003,0.8925013807849977,0.9649122807017544,1100.574943643315,3099.2190412995756
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.3504000000000005,0.9725935413211736,0.8893617021276595,1115.116438645758,5966.318993330265
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9541720283914414,0.9239766081871345,1616.1808445405945,6537.128279997797
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0208,0.9481738742187996,0.9147286821705426,1404.4659286040135,4242.610677127004
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8128,0.9665350733499588,0.8623853211009175,1473.6725152562308,7092.491081425188
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9470447944790428,0.8875739644970414,1630.9829130989847,6262.974386300101
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9545082872394738,0.9011627906976744,2773.359268382469,11004.689576941637
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.954203337807806,0.9055555555555556,2065.5728271238613,8619.222293022449
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5824,0.9624383707230172,0.9132653061224488,1744.9783783369676,7996.18892089132
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9517600078129166,0.8988764044943821,1145.42881560254,4691.676428708004
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9023833479611288,0.9022556390977444,708.1748125125458,2175.5130240385406
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.8434774458580527,0.9385964912280702,2034.5438552148926,5573.022528204634
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0192000000000005,0.9497540182971348,0.8770949720670391,2244.3262936168303,9020.396239304766
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6096,0.9353793545629588,0.9527027027027029,2199.8866817132457,7940.710966312132
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2992,0.946265425689894,0.8414634146341463,1768.4088531906368,9371.152194827822
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9696,0.925816821855264,0.9206349206349206,1378.2186061073166,4092.757972696287
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9591038181345676,0.8763440860215054,2093.9551065556466,8737.655868635404
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.954069402489327,0.8670212765957447,1710.8856336686295,7139.183572172458
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9324494559868048,0.9154929577464788,1926.7610619769266,6412.260814259213
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6080000000000005,0.9664718280225959,0.8737864077669902,1141.3641433635328,5259.40597261916
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9242313800214402,0.9343065693430656,1976.2998294614065,6475.939281179137
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9108940001989924,0.9411764705882352,1843.3777527032016,6040.380220057851
20181016,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.944817431075888,0.9186046511627908,1712.4477379563575,6926.508610485876
