# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.8384,0.9685928130458106,0.9219512195121952,2070.67279435151,10018.743248190347
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.84,0.9545128008821886,0.9090909090909092,1897.8450445599829,7287.724971110334
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.6096,0.9436167800097036,0.94,3494.2182453984997,12612.730178590424
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.9506067866627416,0.9135802469135802,3112.6190048094873,11793.090885422185
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.9168,0.952498456590228,0.9870967741935484,2088.967846559457,8182.069261404081
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9008215873304032,0.9672131147540984,1843.5882527987326,5569.111394054411
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.5839999999999996,0.9504249704731822,0.9333333333333332,2706.865210764692,9701.404915380655
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8582821026822894,0.9907407407407408,4641.457523678816,12713.880448861015
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.3264000000000005,0.965681248694564,0.9337016574585636,3487.9059755136072,15090.076412462073
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.0464,0.9078126162966532,0.9296875,2352.262547543266,7165.932624835806
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.3040000000000003,0.8616733817364308,0.9473684210526316,2442.0994030804404,5626.597024697336
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.376,0.8416181252312734,0.9292035398230089,2412.277545000968,12968.404081925206
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.7136,0.9009604170511932,0.9636363636363636,3511.184855655496,9527.951224306755
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.1472,0.9688262884727792,0.9,4592.610389279144,19046.473806418468
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.2512000000000003,0.930440603254978,0.9477611940298508,3334.403506210675,10840.812679392147
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.4832,0.8754490459015649,0.9509803921568628,3271.215494249597,8123.0823153206
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8839295657360592,0.9375,2657.7634843413307,7144.068245909497
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.072,0.9134081832661136,0.9523809523809524,2400.065420816745,7373.000972749041
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8667673860114264,0.9532710280373832,4162.853412436627,10870.042830554521
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.6336,0.9710175227097302,0.8379629629629629,3134.4070129258052,14523.588335093013
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.4064,0.8164127284823847,0.9791666666666666,1754.5862945076378,4222.23645910318
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.504,0.8287052951161773,0.86,3053.448072641779,16806.178191820352
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.6096,0.9313060785718033,0.9591836734693876,2266.496461602593,8181.14562780072
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.1488,0.9198805075207074,0.9179104477611941,2382.504027799499,7502.028682735063
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.8826054848661765,0.9741379310344828,3360.1871562224464,9720.349405520294
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.6080000000000005,0.8834701243080938,0.7627118644067796,4079.4300227470117,18798.013544818234
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.1968000000000005,0.9714797392659912,0.8787878787878788,3727.2252928082235,19369.644401665777
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.48,0.960177159088186,0.945945945945946,3806.4995228367907,17053.117862308824
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.2752,0.9562030980940988,0.893048128342246,3301.0920184907427,14112.828597451622
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.5328000000000004,0.9310261207022551,0.965034965034965,2592.905389628515,9160.216160479618
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.4576,0.8730637527784543,0.9320388349514565,4091.049777576436,10054.163933371849
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.7632,0.9635334330966622,0.8802395209580839,2247.2108712324107,8456.703950621808
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.6848,0.9715313729137156,0.8883495145631068,2369.444700570761,11100.374533233902
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.7376,0.9435654247703521,0.8538011695906432,3081.117388203764,11515.98435015039
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.6080000000000005,0.967604301221931,0.8823529411764706,2837.30866961676,13074.318349594032
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9192307689049526,0.951219512195122,1661.7251525361487,4977.199176876273
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.4784000000000015,0.9188671781685276,0.8136882129277566,3677.4041793291085,20146.291056036593
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.7872,0.9648177260021916,0.8423423423423423,4491.660775596297,21502.478464934593
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.3264000000000005,0.9629115760721841,0.898936170212766,5618.1047877743795,24306.16855382708
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.432,0.8406961381004114,0.9895833333333334,1909.5090598171384,4643.926033475281
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.2256,0.9237474094636909,0.9545454545454546,3014.4342566041387,9723.35913810231
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.8945864555279172,0.9338842975206612,2239.8687945655265,6479.492448919155
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.4832,0.8384659501826949,0.9797979797979798,3918.2241358272304,9729.73417408618
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.9952,0.9152523617669248,0.9359999999999999,2424.75953743884,7262.639766536814
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.4304,0.9224192428744612,0.943661971830986,3454.368858053563,11849.866930666944
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.8928000000000003,0.8851146926304904,0.9495798319327732,3712.7624427729656,10740.279194453637
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.7104,0.9552551516985816,0.92,2894.4286736791514,13633.916824498274
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.3280000000000003,0.9208619209064152,0.9285714285714286,1630.5594160834964,5426.501736725877
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.8416,0.8607878291665264,0.9652173913043478,3372.878710407222,9584.372143493163
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.8384,0.9631765511993688,0.8289473684210527,2654.980171066819,12845.856059689697
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.7119999999999997,0.9226250837310568,0.935483870967742,2128.267606116499,7900.129353904444
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.9001420645592172,0.7727272727272727,1692.7353255821731,4420.070482160171
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.9408,0.9312050131242299,0.8247863247863247,3325.5229478388233,16430.74378068206
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.7392000000000003,0.8720090628840763,0.9727272727272728,2346.042203731041,6426.278804460068
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.224,0.9548288413465094,0.9428571428571428,1878.4225560043408,7934.456876562336
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.0976000000000004,0.9384650313551368,0.9527559055118109,1816.3357534094039,5626.28162976097
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.944,0.9234054086032909,0.905511811023622,2367.7087613798835,6970.534593502377
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.5584,0.9453851297215036,0.9328859060402684,2787.0905054500404,9917.582854593424
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.3248000000000015,0.8388109867417757,0.9454545454545454,5392.344219913754,28713.15450219677
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.7119999999999997,0.9420008490761916,0.9235668789808916,3787.7618937298766,14060.1721495253
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.9184,0.8712188330864797,0.9193548387096774,2213.934304839068,6461.145875242336
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.1728000000000005,0.9607602342806632,0.8716577540106952,2203.9160591679265,9196.500931695924
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.5856000000000003,0.8787439386832153,0.961904761904762,5150.566667610353,13317.30517577333
20180416,mrazomej,O1,-15.3,delta,0,0.0,5.6320000000000014,0.904528658645256,0.9016393442622952,2599.557361538923,14640.707060187218
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.6096,0.955787611001317,0.94,2405.4493475111576,8682.709964776275
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.8896000000000015,0.97038447513732,0.8526785714285714,2375.932232860297,11617.358245793712
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.2768,0.9062359729970988,0.9014084507042254,1805.2684039812616,5915.503506165798
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.84,0.9376954913105756,0.9375,1629.3213498630967,6256.593983474291
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.2768,0.9290966060772492,0.9481481481481482,4182.507505868959,13705.240595231406
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.8912,0.9513342945549876,0.8888888888888888,3155.430794056968,12278.412305834474
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.5568,0.96619049215531,0.8682926829268293,1649.7952365194449,7517.786933771807
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.4032,0.9628775932702196,0.8557213930348259,2623.151005722298,11550.258508396422
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.072,0.8993761206980267,0.916030534351145,4181.286690954543,12844.912714612356
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.3552,0.8714427173843773,0.9484536082474226,2442.610327546875,5752.8358434384
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.0208,0.9052492327000584,0.9672131147540984,1956.668296375429,5910.703589690896
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.9936,0.9573395181157052,0.9017341040462428,3115.3149165109526,12441.32165057814
20180416,mrazomej,O1,-15.3,delta,0,0.0,4.0448,0.9591083521003214,0.9294117647058824,3402.0970463413464,13760.80213304148
20180416,mrazomej,O1,-15.3,delta,0,0.0,2.688,0.8881273860641898,0.9375,2122.4509195927626,5705.1480718653465
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.5839999999999996,0.8966357268122078,0.945945945945946,2122.8269047315807,7608.211626557984
20180416,mrazomej,O1,-15.3,delta,0,0.0,3.4048000000000003,0.9201364560823524,0.93006993006993,1926.341989079576,6558.809204418141
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9024175593089734,0.9477611940298508,2228.323518690588,7244.725423966841
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9251126910412136,0.9090909090909092,2292.0468583395373,7041.167948819058
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9420366604533617,0.9194630872483222,1403.9216358320514,4923.833961190171
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.5296,0.9718971547928592,0.8,2102.459734217377,11625.761346328409
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9357739907062752,0.8436018957345972,2245.640330202833,10232.933856668269
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.2992,0.9558223004616736,0.8313253012048193,1662.2471635933857,8808.58016931407
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.8822967867451577,0.950413223140496,4170.941591969256,12279.252046757489
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9305906417821884,0.9226190476190476,2965.604568513458,11767.518927861402
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8879972382003125,0.9732142857142856,1840.346441294256,5135.302709787492
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9616420778667696,0.8454545454545455,2566.0408024173485,12218.459884790447
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.92540900212085,0.9291338582677166,1438.9920085713834,4346.907059492435
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.9184,0.8630282968385065,0.991304347826087,2026.973151196373,5915.518444451495
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8842453154660962,0.9528301886792452,1501.0922191321094,3881.2240417879825
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9616713354770421,0.8518518518518519,2586.370270558913,12182.838522440703
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.3552,0.8190988093495893,0.9787234042553192,3393.624970969642,7992.665531627701
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9474496249348722,0.9204545454545454,1488.1672131808152,6171.727066503477
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9110733468155384,0.9473684210526316,1452.563707715007,4685.3894956055265
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.247999999999999,0.9630436822074492,0.8798283261802575,1799.3623583888532,9443.0536568247
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9535558612987344,0.844559585492228,1710.6543133602795,7138.218318789775
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.935615073831775,0.9352517985611509,1595.4329515860957,5309.600862878527
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8642493556729118,0.9327731092436976,3320.6849499626283,9436.058353813805
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9216336358026472,0.9391891891891893,2258.5654700358773,8036.8793685756655
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9606497991153861,0.8913043478260869,4129.668343818705,17337.999574688452
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9646087467128864,0.8388625592417062,2788.9578633733313,12637.32587051724
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9577958744551542,0.8939393939393939,2067.2116166631567,9366.949277424095
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.4832,0.8772726655645948,0.9897959183673468,1580.7171586335412,3925.2368483188097
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.504,0.95829887574161,0.8365758754863813,3352.445374007677,18451.859338538252
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9496089693460036,0.9240506329113924,1885.5251395599703,7047.338761619345
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9646770017119146,0.855,2330.925976842405,10203.861556225313
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8819044111148703,0.8965517241379308,2209.034607052052,5881.333737815384
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.9184,0.9077749870090552,0.9421487603305784,2668.479803837995,7787.6914595208045
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.2736,0.8993374741897615,0.7253521126760564,3025.129188378798,15953.32128783443
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9679695295631088,0.8785046728971962,1343.7427435689158,6467.165076248478
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.5839999999999996,0.9362606563608978,0.9032258064516128,3049.9366773326287,10930.97305156014
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9681447992358818,0.8709677419354839,1974.959619401321,8190.552533581158
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9678247567892856,0.8772727272727273,2594.2190251404786,12817.517359414078
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.9171765336374168,0.9603174603174603,2714.3441685273665,8407.952496430371
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9580645219473994,0.9111111111111112,4109.115499676259,17251.710513840808
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9367189694934672,0.9770992366412212,1137.4739893121566,3727.274768178075
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.893183340469786,0.9736842105263158,2211.2044590268847,6283.358590770796
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.9080365806213552,0.9210526315789472,1783.2873892289624,4793.476502247451
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.2784,0.8632242980842906,0.7478991596638656,2377.021931353006,5415.806768394689
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8025406373362516,0.9423076923076924,1963.0570538577888,4924.917536718421
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.947712298613042,0.8669950738916257,3875.1045956924254,17459.671266351794
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9375525793912486,0.9352517985611509,2057.4485217475503,6847.188680375848
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9619735533971836,0.8923076923076924,2094.5951742722987,9330.16474427853
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9390788674086836,0.9066666666666666,2843.614516362956,9900.328300169267
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9295729328205908,0.9,4305.92224494311,16865.436248993174
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9425735488836804,0.8677685950413223,1885.874786894213,10138.46285434329
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.12,0.9715700816855808,0.8547008547008547,1398.3730839170414,7159.670189655252
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9369585976997038,0.9577464788732394,1237.8868581220552,4309.826885237748
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9384788179231528,0.9370629370629372,1994.3920546371626,6841.562504227322
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.946547398608666,0.8757062146892656,1184.7731559991935,4701.1798830048
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.6112,0.8947438407425413,0.9444444444444444,1775.9671637721708,4637.405458041892
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8937718571063284,0.9652173913043478,1976.5643200420636,5616.605171831528
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9179752877370572,0.972972972972973,3798.0129779232207,14000.99504181616
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.8986881954921021,0.9136690647482014,1112.3650404414152,3616.5212194831292
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.922826696415154,0.8533333333333334,1547.476970648212,5070.772537420062
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9600183489233032,0.8461538461538461,1942.7353146874343,8753.188233855704
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9662634679822314,0.8839285714285714,1640.7032017324766,8316.396388941577
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9477947078729578,0.9132947976878611,2690.7545921501705,10883.56417432901
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.9145042894106129,0.9763779527559056,3320.2544273629437,10539.815654220929
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9258722137345108,0.9361702127659576,3642.2405973467535,12307.859426554149
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.9358255084054729,0.9758064516129032,3447.978147468787,10680.457109599316
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9665792940017992,0.8352941176470589,2464.472198669753,13438.27400490643
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9472167480627992,0.9281437125748504,2203.772239960795,8744.568248164434
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9473379740564716,0.8682926829268293,2579.479784639997,11754.173482647539
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.247999999999999,0.9719334929811408,0.8686440677966102,1545.7240085151575,8111.959596687546
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9586807097480252,0.90625,2170.982684534527,9670.4252699906
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9417060261727688,0.8597285067873304,2756.1696564603917,13406.009209023345
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9515278580313508,0.8764705882352941,2303.838180507504,8787.760355727823
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9474854803414552,0.9290322580645162,2475.7551351157003,9126.623730090518
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.5839999999999996,0.9397286727172512,0.9655172413793104,1543.8809172699728,5533.269207495582
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9392992584689258,0.8860103626943006,1772.5848276719464,7759.667341616713
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8570393112037165,0.9626168224299064,2589.579850688724,6828.204150296027
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.8640532973836299,0.7992125984251969,4267.839748688758,22179.10960598574
20180416,mrazomej,O1,-15.3,delta,0,5000.0,1.8688,0.8313931842300276,0.9605263157894736,2242.508700055861,4190.800258664393
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.7360000000000015,0.961660154840042,0.8937198067632851,2199.095184774271,10414.91479509095
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9520647887422844,0.8423645320197044,1841.458643509396,8061.169357826732
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9526658536410816,0.9130434782608696,1470.846631004748,6325.817190625222
20180416,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9669177247419254,0.8429752066115702,1808.0406395597745,9442.311436036967
20180416,mrazomej,O1,-15.3,delta,0,5000.0,2.0224,0.8481218628982639,0.8681318681318682,2014.9260510723104,4074.986445688641
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9287749696294756,0.8629441624365483,1966.1070422799114,8556.497848002175
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.941901682338944,0.9125,1751.5938349906965,6546.757117661227
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9378790763362904,0.9207317073170732,1526.1452332104034,5899.467013498135
20180416,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9105523203802612,0.875,2716.631325379498,10710.047337176133
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.92064892340084,0.8972972972972973,1494.3878803613932,6350.550736383777
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9519901457761202,0.863849765258216,1803.879056824995,8496.991909268456
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.971448233085836,0.919431279620853,2320.858395416973,11526.311134998856
20180416,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9555704768440472,0.9184782608695652,2369.651040591496,10252.058262015049
