# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 11 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.923516714558444,0.8693181818181818,81.94802724468204,320.9740331119706
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9576919422827084,0.9245283018867924,96.88809192455328,486.1456900406385
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9471129887146724,0.907103825136612,81.70327661422068,347.2062442997922
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9433932113575012,0.9116279069767442,93.12587263983751,467.2683785576487
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.8914783105569568,0.9724137931034482,78.90895766947415,284.8297736037339
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.938951222808276,0.8840579710144928,74.07225572240442,347.0137036083202
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9443038331418164,0.9095477386934674,86.36283435699373,400.17082927656617
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.951272394387352,0.8981481481481481,80.77140057179624,401.1430837997688
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9578134445988052,0.9642857142857144,71.47373692778109,345.81852875137605
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9490236480520551,0.9067357512953368,88.13171677887794,394.83009116937325
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9427316746670668,0.9067357512953368,82.78459089250974,370.8749671984437
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9545321339390536,0.856,91.45209882572071,501.0111782068285
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8834208412509571,0.9375,74.1278564413064,256.18587186115496
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9583963654485432,0.8781512605042017,85.9013553316346,459.6066115663778
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8975184999694016,0.9508196721311476,85.31518465783942,253.35197235991993
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9209202812497808,0.9107142857142856,80.03691581035307,313.48859184599087
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8853159150711198,0.9621212121212122,90.18760555464615,293.2179431792656
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9123308363113464,0.9517241379310344,79.19230228548777,279.7705655141712
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9000342252913213,0.9774436090225564,75.8795165361111,252.52703103217775
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9476566600635892,0.9560975609756096,85.98361391074836,431.43138115857096
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9266908518790336,0.9207317073170732,78.81691206658066,304.6746552845742
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8946460879583363,0.9319727891156464,75.92451602507602,266.2824626031466
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9551955558222726,0.9685863874345548,77.69493267542713,367.963201150823
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9507509730622288,0.8893805309734514,90.05457421136177,463.3848170619831
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.847061603825081,0.9597315436241609,93.59004564872788,342.61443911086303
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9343376547259964,0.7991803278688525,83.65439221561668,417.6027259403585
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9131319454267216,0.9925373134328358,89.11869800390355,303.43134296369084
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8581564507356594,0.9420289855072465,84.85202826220211,282.38755005660863
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.89496803924998,0.9533333333333334,89.44312140460302,327.43337883797074
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.909630448070862,0.8723404255319149,82.60789942565219,433.52625618582266
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9109366736241808,0.9735099337748344,93.42918307277498,351.5927017394668
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.8005364428542103,0.9032258064516128,72.66573185715598,260.433982976047
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9210185337365367,0.9585798816568049,86.50144569837444,358.73879560029843
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9240176513139944,0.9806451612903224,88.99433300382292,346.2947485844757
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9501217284864464,0.8863636363636364,77.76399522382856,388.19786415735217
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9370680491786636,0.9805194805194806,76.0624883597104,294.0271550032965
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8938930957241887,0.992,90.95000925445795,288.7117093773514
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8613527196423061,0.9489051094890509,82.06420497471484,273.109674155851
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9466596247765756,0.8771186440677966,77.29516866345111,409.6025577813601
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9489416339451604,0.9371980676328504,76.82787246578914,381.5579458140952
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.8368,0.9326272312533196,0.8769230769230769,88.86814047699042,518.7055623360977
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9521322951687476,0.9075630252100841,74.17598784439922,410.1635423843899
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8679995669092054,0.9577464788732394,79.31288310039406,276.13573380233197
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.8889834510837604,0.8755555555555555,92.19777570593688,464.971822440181
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9016290197622217,0.950920245398773,95.94073119962502,380.69282140011205
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9392214074279052,0.915841584158416,69.61922341562264,329.71664209638897
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9275650200969028,0.7580645161290323,73.66796940097757,354.54920313302483
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9095272640177896,0.9640718562874252,90.92709192203677,374.76510206586676
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8940148899740312,0.934640522875817,78.28478393532122,286.58493703042393
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9641762715732016,0.8951612903225806,78.34986395166443,445.2779468100993
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9502872528084616,0.873015873015873,79.65723687586105,336.47216856363707
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.9039068574889312,0.8913043478260869,87.65843945351492,460.03149025204624
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9648667393757256,0.8995633187772926,90.8594790239991,479.15654858096167
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.8324719842817471,0.9678899082568808,89.48276184050717,483.35008635768355
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9000254026940571,0.8875,82.3557471220061,449.06941790687483
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8941864270613946,0.9370629370629372,74.9884159423169,257.2402620485239
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9495874464853188,0.8968609865470852,86.7689358620554,444.2569516137237
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9113032418376336,0.8378378378378378,77.06297391221766,305.78588048367965
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9019700654696524,0.8974358974358975,77.93315289811306,418.96862998025586
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9292894149404691,0.9457831325301204,81.92937629623201,329.2905492098157
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.8860917433313193,0.925925925925926,89.69442197261995,459.23544049981416
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9248507467246321,0.8443579766536965,87.74131105969248,487.42053119880364
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8446044398122484,0.9489051094890509,81.72353262212066,271.9759165664176
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8891597348509689,0.9659863945578232,75.4827133792822,274.3947596763667
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9025610594647616,0.9444444444444444,71.71185721157276,218.46300180933528
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9278106508309376,0.9157303370786516,86.2211342638655,359.783549056258
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9544208888225078,0.919047619047619,82.98553202009765,410.0149166048985
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9396482916892572,0.9479166666666666,73.71449121664203,343.4505574765786
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9645090426821952,0.9012345679012346,75.68931319465705,424.3445654945252
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9335051281888516,0.89937106918239,86.95425280822245,318.32212868034077
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8826183014574696,0.9640287769784172,95.10358017372036,326.2433214279303
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9346005021181631,0.98159509202454,77.08468047958002,315.73885124435975
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.9654868439603788,0.9058823529411764,86.05043690967982,508.8678637090827
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8907855352510299,0.951048951048951,91.74868945995549,319.43223722378104
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9199308929403296,0.8921568627450981,85.151692200678,396.73876430139893
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.91336900420338,0.9620253164556962,82.03455746881946,319.21287002267024
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9321987576486124,0.9189189189189191,98.26822677664528,427.6633229319603
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9472161745568282,0.8478260869565217,90.36222742103712,451.0882392858173
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9548422029128276,0.9166666666666666,82.81736520538918,419.7846607530767
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9167451101965738,0.9466666666666668,86.43489074583039,314.2081148392426
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9368509022839158,0.9336734693877552,73.28302685320716,343.31632420190493
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.93670452353292,0.9019607843137256,85.50306335375544,402.7536296215296
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.91322085489849,0.933774834437086,76.72409248166865,276.94328422183116
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9589130958706574,0.8917748917748918,75.17914221524259,396.4647243863033
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9182917165350776,0.9493670886075948,84.22964304670478,323.44182929934635
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9579658765877213,0.8968609865470852,70.63839100441687,361.6685619426144
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9328252463527492,0.9877300613496932,71.73638701388731,295.66869271643793
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9439951756116356,0.8893805309734514,70.55527959201456,363.0492466686701
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.91946024058513,0.9316770186335404,68.812796330638,264.24113790964986
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.952364926074308,0.91869918699187,76.86886181889345,444.73248693938996
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9461135026356726,0.8815165876777251,90.62706481021463,431.52983180031805
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9400284646144264,0.8910891089108911,77.15249122346422,355.5186795577232
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9532410370138832,0.9562841530054644,80.81763212739436,362.06299193072675
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9341317025847059,0.9925925925925926,95.78624013035788,328.58511814317967
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.960307004172696,0.9135802469135802,84.55747498673558,480.5570418446157
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9267957762042148,0.8648648648648649,79.68391234635237,391.6623659647912
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.948326273435416,0.8380566801619433,96.81946612993009,513.0657149157255
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9526613507083104,0.8778280542986425,82.8034059487358,411.2348353038015
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9466132673520464,0.8425925925925926,78.74829906972649,366.90407502566967
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9261746524254476,0.9720279720279721,80.67371020577941,287.06933039624545
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9338232023617536,0.872,76.41274455349996,426.44424480417257
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9129346696401088,0.9615384615384616,83.8686763184892,322.0557170629985
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9008419281305992,0.95,77.26710689940717,338.24448716284485
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9526165769957464,0.9078341013824884,72.23190766906879,364.27995675664783
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9169571845606652,0.8674698795180723,90.441118811782,500.1032105816298
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8858717749476838,0.9866666666666668,87.4767580825724,331.4319410232503
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9321114439945288,0.94375,68.19169777541572,263.601826920647
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9218728479960052,0.9583333333333334,77.28875714363234,318.55334144319505
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.8799211398624707,0.9108910891089108,70.5034891563116,332.09963532189016
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9293720022403079,0.91875,74.84840351287684,281.6695120996581
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9286203919432948,0.9344262295081968,82.41297670694667,360.7710468323297
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.8804194186755465,0.9655172413793104,79.14469676558271,283.6545932078484
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9420171611165375,0.8492063492063492,96.2337256633979,527.2068426743592
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.86803528075077,0.9724770642201837,77.22541347324038,209.5588820009851
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8896499586818477,0.9473684210526316,80.11098706452469,295.32114271466384
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9567456620561898,0.905,97.82440045054359,453.2791419276388
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.93268886054252,0.8965517241379308,79.03340929980861,315.62782337971566
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.92222776793752,0.9554140127388536,70.75464726550355,271.6978454995336
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9170683823268728,0.9735099337748344,94.34808811915157,355.0507252099912
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.93948208067852,0.9541666666666668,77.22063215088096,452.6982339213245
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9208419692231028,0.950920245398773,80.22587070244646,318.33625494730757
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9544791732034544,0.8879310344827587,80.221722971796,423.05727826406337
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9540975156693569,0.8702928870292888,73.0484125237688,388.9681870065642
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9262755098652378,0.905027932960894,81.15413558460483,336.5624310964731
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9360155327553806,0.9644970414201184,88.36063071247972,368.7112398370354
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9318896834542568,0.927710843373494,81.50549906244905,321.32727950379916
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9369206599317832,0.8516949152542372,98.06862738782459,504.6219290867902
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9094260539368844,0.9370629370629372,87.91605673990586,301.5872410405731
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9402429045874748,0.9277777777777778,91.62348189074186,391.70870977929957
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9648280152881139,0.9075630252100841,77.16593366517671,426.69674679496114
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9139370719359868,0.9230769230769232,79.66481955607046,293.6763908114981
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9359438895614792,0.9052631578947368,92.95990685152792,409.32106184864773
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9095419935910224,0.9329268292682928,76.87449437598829,301.1020195718709
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9022048033614348,0.9303797468354429,88.64125731922445,333.57477954370546
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9320768796590936,0.9034090909090908,105.28116289507419,428.53644544811
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9269965630572506,0.8200836820083682,93.93725461409008,471.33956875165836
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9690036562661472,0.7773972602739726,80.48631964927701,467.72210074587855
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8942351826280109,0.9194630872483222,77.91790803515593,273.2736870608989
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9140486473461558,0.9115044247787609,90.2876340011401,476.14086666841246
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9506689417128114,0.9611111111111112,76.52639046470972,338.9200780901064
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.972805637909576,0.8619402985074627,85.64516919185402,506.4712725329481
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.8779840354831281,0.8991596638655462,75.22118977792717,412.0917660793963
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9308487655911896,0.9433962264150944,68.43469897221624,262.78924405331037
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8541698964304286,0.9919354838709676,67.16218369740915,211.48028402640193
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9253832194753956,0.9363057324840764,77.86583804206637,293.02472171990416
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9085981763642812,0.7880434782608695,87.83177811893145,326.0315603774735
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.861305549485527,0.9761904761904762,84.08875311044102,264.77866579415667
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9260133068114861,0.9213483146067416,90.15381451797887,378.5017748722825
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8944196318490977,0.9473684210526316,81.25642934102902,299.5437011227694
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9544541118861604,0.95,82.65420294527816,402.03004312583295
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8940879841871537,0.9652777777777778,80.39489537192532,286.07719569145905
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9411323629215244,0.912087912087912,78.46033513112451,333.4250401732267
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.892170565074982,0.9842519685039369,93.41985849514907,298.94354718447704
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8953133901419391,0.9473684210526316,87.5878640769932,322.88390213342774
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9418479916151592,0.9209039548022598,85.21834874754535,355.59912565375726
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9685705693984508,0.8630705394190872,78.01310622824916,415.40418804418124
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8919630886756206,0.9352517985611509,79.94183052355004,266.04641198237454
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8963766230945507,0.9102564102564102,79.62707196527124,289.460332008154
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9332070535921686,0.9004149377593361,92.75544494532585,515.2750477602742
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9239348728566588,0.8877551020408163,86.40984912556952,384.904031944937
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9660836261728086,0.8952380952380953,74.06124129599174,356.44194210934904
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9333146028224586,0.8571428571428571,73.27965175051213,326.41688075748135
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.91061432031935,0.9170506912442395,75.27043831510737,383.457720952483
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.964360425041064,0.8844444444444445,78.60910551929979,400.46622715752085
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.916381424856774,0.9594594594594594,75.05377368180136,272.8354780880843
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.920824617367836,0.9077669902912622,75.55317035609352,361.6881371286909
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8915670668754281,0.958041958041958,93.80873181121612,329.0059842082972
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.804408794946571,0.9818181818181818,80.3685202284518,222.20288472762354
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9465729429607556,0.9035532994923858,88.5863220578664,403.6701523532856
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.955045798502794,0.9065420560747663,87.79458142337124,436.02300918103094
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9334822973696241,0.930635838150289,81.73108928522801,336.86285759799574
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9550133114493844,0.9039301310043668,82.48460111073173,437.1023982059896
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8791529432292297,0.9577464788732394,87.03320252676346,303.0147979171797
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.938726713789452,0.8007246376811594,89.15477538459544,504.40205721588717
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8652308771281135,0.9448275862068966,94.25054260808372,330.55550303507124
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.93318258762775,0.9170731707317074,76.71519405116031,369.2148859294243
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8856169129182834,0.9517241379310344,77.18397039635735,272.6755306162513
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.953723090329152,0.9263157894736842,71.27165307970034,321.12156011589786
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8851095981302741,0.9712230215827338,70.16404769795022,242.486948844116
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9174577492663414,0.8454545454545455,75.65603672765364,360.2437844823956
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9434028399567208,0.9026548672566372,88.13114540556481,460.2560937660217
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9273637533577967,0.9322033898305084,89.38927838830206,377.58031191218794
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9590206821431496,0.904,80.97263586150659,468.47528204033256
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9284064302625564,0.8882978723404256,79.91579621053846,341.656011959294
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9267307844043876,0.9719101123595506,76.97424981613813,340.9035575857125
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9256455103907792,0.9221556886227544,73.29362940561386,288.9528045686921
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9242843438502412,0.91,76.02723322154094,354.22608502580357
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.8811887769623162,0.9554455445544554,90.8613234209828,448.92762675839185
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9282684694505252,0.9540229885057472,79.28197695766778,336.916689279305
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8543464642828048,0.9359999999999999,93.703384938615,280.66037856813966
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9307168602086742,0.873015873015873,88.18609933784464,372.49808360305576
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9448824390772088,0.8644067796610171,80.30506795379867,419.38518688191823
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.911324532139247,0.9245283018867924,84.07884049098438,316.4054925356724
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9392932743697852,0.8687782805429864,101.35965258464779,498.20296438406086
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9248778656783286,0.9497206703910616,83.01480994153059,361.2804528655411
