# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8899412196644537,0.9565217391304348,137.3684442346775,386.82953896485185
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9377719909317572,0.8658536585365854,143.064506275761,520.0680932136464
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9415400007917828,0.9127516778523491,142.1028245885752,494.74519408758346
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9698015894273396,0.8468085106382979,135.46170775181733,690.0961239708582
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.883732564741835,0.9572649572649572,137.94225589182992,395.5080360930547
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.947520335383394,0.8874172185430463,133.43485318508914,457.7349203661298
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8730955457965931,0.9732142857142856,126.47726984880549,352.92217378610684
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.949717151064888,0.8797814207650273,131.4101710198029,541.6201608752197
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9403127670562096,0.9251700680272108,138.95353220373295,483.78061772051666
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.9000644692103156,0.9801980198019802,141.3382938626276,358.20777196544344
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9518976266320957,0.9294871794871796,131.83950267387476,489.3882339254231
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9413055543154148,0.9,129.73421165043902,478.2521978281784
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9187011218967346,0.9307692307692308,122.73988285049795,380.1990611177025
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9491967734384236,0.9096385542168676,134.928262640162,521.5786920618102
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.912165517522237,0.8957345971563981,129.78410318009426,627.9474048265681
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9281431870877244,0.9121621621621622,140.6906450393763,486.22686925608457
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.96677911572396,0.8755980861244019,126.07631164784095,590.6423048078053
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8311492509894911,0.9545454545454546,142.67002872718643,306.79762977494175
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9536963515368344,0.8953488372093024,125.14192381547531,493.3595204501299
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9630815701766768,0.8703703703703703,148.9575406838581,716.9028518032723
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8618431150078025,0.9482758620689656,146.41057942000097,412.29219164672276
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9017427702104254,0.9256198347107438,157.2218867328383,450.78659364039396
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.935280120202672,0.9333333333333332,134.62845437757736,482.5083804892372
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9114719404440866,0.9379844961240309,133.21621382762078,412.65054395243817
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8544690578857693,0.9292929292929292,131.03464252285283,308.612790069823
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.919011898389566,0.9291338582677166,144.31003427524118,435.93175153864854
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9622861231455896,0.8770053475935828,125.99679264974344,528.9849342606828
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9444027291728528,0.95,145.8681593449128,638.5524543482903
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9650001277351732,0.8393782383419689,130.71365602917535,542.095674284196
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9559146305417248,0.8913043478260869,126.02775267458456,529.1149168289759
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8716114064550883,0.9285714285714286,127.28264590976592,381.23698102893087
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.8257390030371201,0.8341708542713567,135.75539581075682,576.9061300373922
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8147075468338365,0.9886363636363636,155.96020608392732,347.35457099012297
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9420174959055516,0.9119496855345912,156.66499968226222,581.5404788205573
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8761427837598481,0.9561403508771931,157.48208865084047,439.43802017130525
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9440304301833682,0.8695652173913043,135.7531910271543,486.5394366413209
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9347323057625412,0.958041958041958,145.8645256157914,511.5760642397036
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9023040685154357,0.9375,150.78091097999982,463.1989585305594
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9134720082647296,0.9448818897637796,133.43353361026993,409.90781525074925
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9458803764546676,0.8053097345132744,140.90667022236238,656.5123579000308
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9726079141555904,0.8778280542986425,139.40534633108493,692.3427120187002
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9390064913433572,0.9256756756756755,132.30794845885003,464.03043683487886
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.937178259671056,0.8959537572254336,128.23394266594647,508.8322844984756
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.927198483706161,0.9130434782608696,142.43154269297898,459.427184110473
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9284207817403596,0.925925925925926,130.76557789745019,418.4498492718406
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8978396971608307,0.9797979797979798,121.16447421214701,300.8756223636035
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9438900996912748,0.9295774647887324,127.53004145468591,430.94951608367467
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.914889082404014,0.975206611570248,148.63364295152815,448.99250862797624
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9698589424236316,0.7969924812030075,132.01826802430057,716.489544221484
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.8678532959812636,0.8527918781725888,149.5218374527868,643.0635185169457
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9112879806140408,0.9727272727272728,136.8773447756479,374.9344228094548
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8896000000000015,0.8785933220574507,0.8603603603603603,133.50555962159407,652.7887843257466
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9548725838482452,0.9067357512953368,137.41086146722142,615.600659373152
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9252971599363066,0.8623481781376519,137.74501926191496,751.0960410313699
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9495466877966016,0.8484848484848485,115.38527789818508,578.9571703819335
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.95212979830001,0.8305084745762712,115.02536349867071,577.1512638909302
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9501951610726824,0.9290322580645162,131.92223190437173,486.3181156922759
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9556784942095358,0.8564814814814815,130.84554751571005,619.684513034403
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9350618772829048,0.9562043795620438,122.58635910083063,411.1056138805456
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9583367265383452,0.8789473684210526,113.81143576784227,486.56665019467926
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9198012121621132,0.951219512195122,120.73610584215727,361.6287842184295
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.1456,0.93765866623341,0.8777292576419214,129.64812885928606,667.1174118583424
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9504052717669668,0.903846153846154,129.56312091591002,467.6710412580688
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9378179632375426,0.8579234972677595,130.07859800860942,522.8119011162031
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9478806725523332,0.8713450292397661,122.48466508051348,467.20550648311064
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9327254867322521,0.9315068493150684,130.27508508434184,453.5657362296446
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.9152385850776574,0.8541666666666666,131.36997925344662,689.4296511220878
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0432000000000015,0.9673833791225652,0.8106995884773662,134.19206387324041,676.7574165255263
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.9469644314725704,0.8615384615384616,119.59214372483805,685.7891889757113
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9134385434648534,0.903061224489796,129.16221078010045,585.2598094867911
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9107345238438836,0.9465648854961832,142.8161092362591,453.35545715958096
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.9680840929133152,0.8471074380165289,137.11493436019927,719.5791755223257
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.95430874980807,0.8151260504201681,126.57857250482874,628.6398224879815
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9131531031531208,0.8497652582159625,125.91018066741144,583.4174131405177
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9302377350182804,0.8679245283018868,115.06075810898157,541.9821949965468
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9478358124652074,0.8959537572254336,111.76315509652224,443.47619942300025
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9459572461151808,0.8774193548387097,132.53066059722718,461.4187479353062
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9516720878736612,0.9067357512953368,135.14896084741437,605.4673445964164
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9607852069546172,0.8738738738738738,153.37678148693138,761.7304475766961
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9128040160104536,0.9171974522292994,142.73904547404734,526.1932172355281
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.966203341052638,0.900523560209424,139.20686698589887,612.9556767123099
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.952724387214,0.9105263157894736,142.57376861345574,631.4307064352728
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9547013114214604,0.8504273504273504,132.79688958828623,676.5204743185654
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9452311455623988,0.8829268292682927,126.62522777255079,586.7306554068914
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9607785336684004,0.8387096774193549,135.05870121955778,629.2655007221637
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9228858369218372,0.8937198067632851,141.36552570582919,669.5071297428073
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.8722118741830313,0.8444444444444444,122.86440199435506,478.08996104043445
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.954225360115072,0.8449612403100775,132.3793870522953,738.7828832614496
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9333311793776776,0.8671328671328671,126.32671989739451,401.01153964228916
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9473977319435796,0.9090909090909092,132.594321308134,543.1063400781169
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.967594249139376,0.8215962441314554,128.16978717737456,574.2006465546381
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.970879544436803,0.8771186440677966,123.6009555862801,654.9861838428154
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9630496758013676,0.8486238532110092,113.16216806857143,535.9360279727545
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9301343894401782,0.9352517985611509,118.3400098831835,393.8355528912347
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9551957804549412,0.8792270531400966,141.13811002449657,657.5906822261345
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.931059522210874,0.8407960199004975,127.98917840308356,553.7323814431007
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.90471068478937,0.9015151515151516,134.70643490308885,410.3696832887699
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9694844141565444,0.8994974874371859,124.09063293490406,568.6329163609043
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9391982887195536,0.9393939393939394,127.91621671495979,406.05723833996836
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9599409012201888,0.9067357512953368,132.10872306414916,591.8470793273883
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9579396808140944,0.9153439153439152,132.28158459585885,585.8486818581397
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9514634631023349,0.9685534591194968,131.87207654136756,519.8924745566875
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.9763612659288669,0.8543307086614174,154.8238539672798,860.0774735590328
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9444675712608728,0.940828402366864,138.75663638433392,564.7950127387928
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9566278537126592,0.8923076923076924,155.87140892141738,694.3136038995618
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9394230964567428,0.9470198675496688,150.1123531350045,549.5313023566245
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.95108885852902,0.8988764044943821,136.96176929530634,560.9954070335748
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.171200000000002,0.9657297232150216,0.8782608695652174,134.27128770899014,694.34368300073
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.9136000000000015,0.9513630146035238,0.8492647058823529,135.71672126388472,802.5744028661089
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9611746557936336,0.8858695652173914,140.64760305407606,586.8943180240486
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9572806134049192,0.8737864077669902,144.21772472048428,664.5552755119917
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.956955970651547,0.8086956521739129,132.67297616460183,631.7356433053682
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9389166842044159,0.9107142857142856,137.64799330538608,539.1396601785361
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8191214884666888,0.96875,145.12997648514062,345.52544801582275
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.8364901073546179,0.8952380952380953,137.0689658268193,659.6855187313159
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9627073038011296,0.9009900990099008,123.98247578971788,577.6591511994536
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.926059925738654,0.8290155440414507,128.65239064056914,526.9601920637712
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9487903781648748,0.8818565400843882,126.06706974707035,674.5092499747252
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4016,0.963995262924514,0.8406374501992032,128.18043434028988,692.3794341325098
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.1456,0.9774370795096206,0.8589743589743589,128.26356347909797,659.9929922380466
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9782512235641724,0.891566265060241,121.2568932160503,689.1271755254571
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9683179584354183,0.8612440191387559,123.3373975648851,568.3387279789906
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9435097132167676,0.8853503184713376,128.4340460441141,457.0197094433756
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.971090308968506,0.9523809523809524,118.80105921414786,547.4352808587934
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9181945339764528,0.9444444444444444,117.61338623727501,358.2974198332346
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9438644036617956,0.8571428571428571,134.7052713759169,537.9589717668617
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9283662003160374,0.9745762711864406,130.86038545546094,385.252974780877
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9339502705228876,0.8875,133.54273635567822,485.45455520016145
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.8997908769008579,0.8571428571428571,142.74385805936598,767.3909809271515
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9478045707211044,0.9146341463414634,146.34062072448523,561.9479835820233
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9588144429478768,0.8781725888324873,147.94904183498355,655.2367164787751
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.9621571521791848,0.8709677419354839,154.1197565937804,745.6930303033471
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6576,0.97325583988081,0.8599221789883269,147.77194406907856,836.0345507652189
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9680693366225012,0.945945945945946,132.9414480861845,595.5776874261065
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.960177978352638,0.8737864077669902,135.87411320628854,626.1079136545777
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9695501788019766,0.8524590163934426,130.52902618347588,695.0409586217726
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4784000000000015,0.9448958150784132,0.852589641434263,124.15884172361523,680.1917984986538
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9476372316048154,0.8586956521739131,130.56026167991658,528.0901464429267
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9599739317734072,0.9016393442622952,121.04121645690763,511.27809831397786
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9429384491612331,0.8225108225108225,121.92756548252228,593.0556785069883
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9313921907683628,0.9078014184397164,123.82736090404181,405.75749621036425
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9500217301701904,0.8578947368421053,146.34740702970012,610.6784600535327
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9372420488195244,0.929936305732484,125.25715608940314,468.1611465997532
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9703086836839016,0.9367816091954024,123.83270165206608,516.7290974537414
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9624535756045774,0.8994413407821229,127.71272510107313,526.3807677765831
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.8112,0.9710985116687104,0.8730769230769231,134.50938839648504,781.6609578496539
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9697808494450004,0.8345864661654135,138.75686175803924,788.5829967432886
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.960044676961168,0.8820754716981132,128.50975516624987,615.2018999318715
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.921870525038689,0.8913043478260869,134.79343980894254,565.9167776938644
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9498334559472024,0.8072727272727273,129.18671251306964,734.1939245542774
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9479274819136948,0.934640522875817,136.20367605157924,498.61441728962126
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9493464183772428,0.8631578947368421,135.76107233272865,569.979286081728
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.931973399593229,0.8416988416988417,147.99380285826308,825.9238149913946
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9594863098944576,0.8151260504201681,132.96365381036279,660.3506902837858
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9317738874905928,0.946969696969697,135.5234689858168,433.6751007546138
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9555925470566032,0.9010989010989012,124.1390672610211,521.185459988671
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9710290251901053,0.8558558558558559,126.6897865709815,616.219121881254
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8896000000000015,0.964069205463765,0.8842592592592593,130.88044764411998,639.9530368006892
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.963051703760543,0.8888888888888888,136.51111225964954,643.0219431878531
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9541565249684252,0.9248554913294798,140.00273149509314,573.4511882039016
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9742997698695434,0.9162995594713657,133.81821638970754,712.5552386319149
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9538125268088208,0.8988764044943821,118.86987025053358,486.89098854618555
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9643451861923208,0.900523560209424,133.39302040852834,587.356147462832
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9092719845402184,0.9140625,123.27528799610843,369.234142605944
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9279400400429894,0.9428571428571428,137.0058835382073,462.9702816523102
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.9592885824154702,0.8368200836820083,125.11913991127028,640.6099963457038
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9556727961576256,0.8808290155440415,141.62021316927627,616.3311677126903
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9629301619842032,0.868995633187773,136.50638212177392,695.4181130811651
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8984803050098314,0.9482758620689656,137.1586502178304,386.23875901341046
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.93702173272789,0.9652777777777778,133.04452735391402,473.42564613616764
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9253691037552164,0.9136690647482014,128.99325590819498,419.38287360872357
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4304,0.942803672737073,0.91156462585034,120.9579798058928,414.9342539261347
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.910098222862259,0.9343065693430656,131.94575506091272,432.35985018359884
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9692804804147754,0.8894009216589862,121.95167223789562,602.5388221929948
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9471878571752402,0.9455782312925172,122.39732856833172,435.5386539775516
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9442014781027056,0.8773006134969326,119.81310526982132,438.6118157717619
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9283859332235698,0.8169014084507042,143.7007766542289,640.1007395285974
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9455865890340512,0.8132295719844358,141.2438294012032,755.7109848281976
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9503501522460244,0.8961748633879781,148.87020503123225,625.0166688031255
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9509194213911176,0.9095744680851064,144.710301849367,633.483817375789
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9665047438644988,0.9253731343283582,134.36529608299068,639.7937938287685
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.760000000000002,0.9303426686936396,0.8395522388059702,139.76464326667596,805.0443452160538
