# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.943964643717404,0.9066666666666666,126.819528639297,662.3023063658648
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9273897950541096,0.8720379146919431,118.20931954389354,556.8131787795561
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9655600859844398,0.8847926267281107,126.77962773084072,623.1472262226283
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9511974898409126,0.9130434782608696,125.25277288636663,538.6871256296857
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9487636332133298,0.8536585365853658,136.31697537891716,610.7000496975489
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9468423426951784,0.8681318681318682,155.8715027413055,630.4690542880326
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9358648389449776,0.893048128342246,145.37019689350313,621.4866657591045
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9333445501373568,0.9268292682926829,111.14468608337783,432.48620248763984
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9008170395215532,0.8458333333333333,134.67681050023756,699.8884488076346
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.960051206158782,0.8415094339622642,119.1618740992742,680.2713068579366
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9408947246245984,0.9239766081871345,123.35993136059521,498.9662503673356
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9603255698384678,0.8857142857142857,121.67314992915807,675.9186824864589
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9154384774900952,0.9552238805970148,127.26708847970279,417.02879553029015
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.8904621405982455,0.88,127.47565612622391,646.1486057726038
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9343939128653044,0.8942731277533039,123.72226397375206,642.9598614187948
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9287532537918488,0.875,135.33786430779148,679.0712679507745
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9472604258292106,0.9106145251396648,121.25271077314855,505.96331151419434
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9481675727766852,0.8803418803418803,134.05796328608926,706.9680751855203
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9537550051395564,0.8809523809523809,138.25479632380672,785.7296584674583
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9495201714038094,0.8447653429602888,140.40410354458695,841.0767418734937
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.9667098283729862,0.861003861003861,136.43224963784832,778.8644267325485
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.8980323031074721,0.8760683760683761,127.36418135362473,668.4072237438224
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.8803398259401564,0.9207317073170732,140.3146978745359,542.4004961038061
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9439873157176027,0.8623853211009175,118.16325311964505,568.6961046142277
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9264144510829092,0.9182389937106918,127.29106289367388,475.7630766713955
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.932808203470857,0.8786127167630058,130.43286774141674,507.5403749554008
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8980306458850217,0.934959349593496,123.4566769220115,363.45645685840185
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9218696844963424,0.9009433962264152,118.19477414594887,577.9251676640317
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9335406727838008,0.9076923076923076,126.3685833792926,572.6013250082507
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.926995060759746,0.9205298013245032,119.84059494469008,426.44077305118515
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9583786614945556,0.8471074380165289,117.81557107998995,618.2961170277872
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9173934795507556,0.9705882352941176,111.7554051718275,377.6438651566395
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9566100062251736,0.9219512195121952,124.40075719599709,601.9006236171123
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.938096225689824,0.8720379146919431,133.62500587923245,629.4272276935365
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.940723706292756,0.883177570093458,116.27596276292181,562.5896182321209
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.8657146199036582,0.9375,129.20831593295867,595.3919198190736
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9463397967067296,0.9542857142857144,122.56141494090484,523.9745611553564
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9176804165571476,0.9079999999999999,118.1929143999365,686.842664160911
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0432000000000015,0.9299699220805387,0.8794642857142857,133.1472125803783,671.488022485364
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9236866688722968,0.8340080971659919,148.59845005983695,783.6487862355561
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9686927398406052,0.8930041152263375,133.97812089444506,744.2752571928212
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9266155249905098,0.8734177215189873,140.38832236052187,743.9457978528775
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9321317425426529,0.933774834437086,118.93874813764151,429.3213052776308
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9593555015395464,0.8737864077669902,120.55096374572014,555.4988409402785
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8831088108889529,0.9743589743589745,125.0036941510543,364.81078101043687
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9449441503030632,0.9207317073170732,125.72953254170206,486.02008099320346
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9324033733875768,0.8764478764478765,125.03879792276241,726.625462488757
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.94091070025579,0.875,125.93472576686113,677.0250857226455
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9561342033543078,0.9285714285714286,129.58625135284223,517.5156534027107
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.91590000602495,0.9407407407407408,116.2145313179628,377.83668422096065
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9574310449161336,0.9095744680851064,126.39130640117477,553.2905829017827
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9229463717977576,0.9136690647482014,127.11598184957994,413.27948018935433
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9332984761004468,0.945945945945946,119.90629649425556,429.7441666354119
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9531159622446111,0.8577981651376146,112.29262990428484,537.5672778777924
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.962518645391854,0.8603603603603603,115.94994757404284,566.9488636580401
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9528924044723256,0.8756756756756757,141.68291298719802,587.5873767405076
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9562749369851972,0.865979381443299,136.04603854061787,585.1068025554896
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9282600894310612,0.8578431372549019,147.33633683026773,660.0667889995995
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9325851508205156,0.8372093023255814,129.87753136680692,598.4756645382464
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9564927255370796,0.868020304568528,125.33410532897213,548.6625794881085
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9188854385093956,0.8384279475982532,146.81187163954976,721.609711482715
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9218639128616242,0.8434343434343434,128.5380132731384,549.5257143453213
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.965581563938896,0.8083623693379791,125.60619691118643,746.0003246949185
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9649942448514042,0.9113300492610836,126.53854624800144,599.286555030535
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.865687874771384,0.9621621621621622,127.20924313467896,579.667079116105
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9196248269127436,0.8666666666666667,131.3267345238213,611.8775214933883
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.962527594375974,0.8679245283018868,135.6196789801006,638.8229358678658
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9424366644429318,0.8774509803921569,120.83168800065364,553.6991270941952
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9472759721322735,0.9166666666666666,120.7597716015525,612.1071302939494
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000002,0.9171836412497943,0.9146341463414634,114.7656919336584,661.0503855378726
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.91750387557831,0.8756218905472637,119.17749551780204,536.9661238050089
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9192672836777692,0.8369565217391305,138.59924226332038,819.6204790483716
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9314993062864324,0.8333333333333334,134.89320408872308,638.8542145641927
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9616233590113517,0.8552036199095022,114.56381916979885,554.3055826711548
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9486959171631222,0.8325123152709359,122.62002699043734,530.5032847714282
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.92956993333607,0.9577464788732394,121.9421232066724,424.55369615635067
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8743738906109823,0.9622641509433962,137.42120948212445,358.8342621997234
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0432000000000015,0.9434955283767544,0.8382978723404255,125.6678615697649,633.7681594686385
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9497148852091462,0.9112426035502958,124.55820438797406,491.05826497914893
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9458356519591746,0.8612244897959184,118.57510170959213,640.4952693945329
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.913471694056862,0.8947368421052632,124.6918552190839,434.12716313076254
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9626644309614628,0.9045643153526972,139.41181708720828,778.029468800292
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.8787965679843379,0.8928571428571429,116.40215888983437,521.4816718264581
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.8961209533201753,0.8972332015810277,123.34438378671636,716.7788830613662
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.8963314826536074,0.9347826086956522,111.90935429114334,492.7592688147624
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9520979757101372,0.8556701030927835,131.24932507462563,557.7571318371291
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9323829879303388,0.9319727891156464,126.01006196447928,441.9424893218217
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4784000000000015,0.8668711998698799,0.8879668049792531,118.78244194874668,650.737729972014
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9126082304768676,0.92,136.99316048797124,806.6157289531747
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.8823994380130986,0.9132420091324199,137.86578776599984,705.8728333619192
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9605445510921748,0.9104477611940298,129.79688423754058,608.0724432760301
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000002,0.976058698854982,0.8687258687258688,137.93803960571793,794.5231081289355
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9628203490900644,0.8966942148760331,135.7666306197095,754.2107864186103
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9403388034871742,0.9363057324840764,129.5135775160348,487.3854949083421
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9711813038123752,0.8967136150234741,119.68455707529594,585.2096102753673
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9441105946021908,0.8319672131147541,127.26517853798036,661.3716798261764
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9607743849901076,0.976470588235294,128.7519798593587,547.1444136103307
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8713409021037032,0.9473684210526316,133.59456833684038,369.3622625376963
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9153642467928709,0.893048128342246,126.6376740847787,541.4013842472459
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9461421551722052,0.9005524861878453,136.51942924603486,569.6682743578543
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.972522639415294,0.8588235294117647,133.01679864822688,745.7453799414192
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9158149954195391,0.9621212121212122,128.23354660675338,416.91290672787665
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9185440605704942,0.8963963963963963,128.54242141804758,654.8465116721017
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9536359760023224,0.9004975124378108,133.48494016319796,618.5158187401942
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9548058742660755,0.8666666666666667,127.98459831309151,553.7125661417592
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9261704303739644,0.9371069182389936,142.1863696263109,542.3556883026002
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9441279337241371,0.8597285067873304,132.2313802438004,643.1734335058451
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.961559246404092,0.8744186046511628,118.38812847888781,569.7783847431913
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9626535657993144,0.8597285067873304,126.32214963620436,614.430935830498
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.954891710607928,0.8904109589041096,128.46377095052728,641.2911445850322
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9363923088196194,0.8742857142857143,111.72518577212028,437.6052076322407
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9458823000968092,0.9055555555555556,127.19505417369729,530.7595220560041
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9672314518779602,0.8785425101214575,123.26231024836196,684.7467858917004
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9604081779255992,0.9213973799126638,134.2977531949916,725.4227436580667
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9424481521404582,0.8448275862068966,135.53480556263446,680.0594403910746
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.9563729178521334,0.8432835820895522,129.4830026689835,749.1368602416709
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.95029877229618,0.9037433155080212,145.1028440953782,627.7729446942443
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9493057400753936,0.8924731182795699,122.68344443656169,521.3555654776126
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.950012466922266,0.8666666666666667,131.95995509833466,614.8278227941609
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9343036141997711,0.8987341772151899,122.2804164230992,666.7706546718753
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.907276766228062,0.8965517241379308,118.85859761702508,712.0105431650271
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9175925050880002,0.8733031674208145,130.1179555695013,642.8867948777921
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.94965083935657,0.8523809523809524,117.97636415122057,540.6148910865531
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9216013364940986,0.94,123.53125725616181,445.8984261918417
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9517161371505016,0.8403361344537815,118.94199892459349,608.9830344939187
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9228354812160964,0.9363057324840764,113.89444906902534,428.6075907365562
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.937826518405198,0.8817204301075269,119.27868299702078,500.7796226946921
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9550746177484836,0.8414634146341463,126.35522903199943,669.5816296863713
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9569357111644968,0.8971962616822429,126.10243723544451,619.8186994996569
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9035729293883916,0.8740458015267175,122.11036916138285,715.8598281716908
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9516506711426088,0.9270833333333334,122.56861049713595,558.5206443133491
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9610658279891272,0.8470588235294118,127.0390885955346,702.4753442978681
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9587427745118454,0.8625592417061612,133.4412255089643,621.7293578913665
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9615877495283921,0.9030837004405288,122.62029889212265,643.5113285858596
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9081810624181924,0.9310344827586208,137.57965421852316,760.7604559667457
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9602838692455532,0.8990384615384616,132.1352130102688,632.5576917227589
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.9644248856732432,0.8776371308016878,129.0614759187447,687.2265469721319
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.934874546109526,0.8600823045267489,135.10952621911593,722.890009082758
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9625602316964942,0.843065693430657,130.08279292287952,769.2576042287405
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9406717057100948,0.9065420560747663,133.1525599252209,661.2888736126172
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9526714681549426,0.8863636363636364,135.25076719131306,675.1718298190348
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9046305494620854,0.975206611570248,111.80764036090414,337.7485200022192
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9512901717169222,0.8468468468468469,127.50444039243784,613.6533707207249
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.941445124044263,0.83984375,127.02809929224844,699.1626585045353
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.8981207801111333,0.9044585987261148,132.48055569402794,481.5933160589304
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9328351479992776,0.9116022099447514,122.43226847083919,517.1539020208247
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9261418524738876,0.9352517985611509,125.80072704995632,418.6648196222547
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9519987778274684,0.8482142857142857,126.450735647341,615.0563781886666
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9484549936953084,0.8146718146718147,115.6638420046434,624.7698089722818
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9493945219447883,0.8832487309644671,128.74892023208045,573.4991902817793
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9288076586449984,0.8858447488584474,128.4005592533959,637.6885374760654
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.8934686760387424,0.9060773480662984,125.45168514329089,526.6963549055926
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9570945059272308,0.8780487804878049,126.64227119643,700.2811028077793
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9556525331654876,0.8571428571428571,125.3244749673648,654.4945380695659
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9560100929666278,0.8839285714285714,120.7698183551204,612.1580552784344
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9091904621343724,0.9186602870813396,146.2927931883676,719.0583370794644
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9462766083709688,0.9578947368421052,122.21307593729652,569.415163407052
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8577518154327737,0.9338842975206612,127.81378312990671,369.7397118381942
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.8879492066089684,0.9035532994923858,135.77736749262917,618.7103081904125
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.8970488550206585,0.9552238805970148,130.6683675665488,428.1741068420671
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.962681155177976,0.8790322580645161,130.43593083401973,727.9368427984973
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9353152524516736,0.898936170212766,128.9487171027629,557.8837296733935
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.944857774020066,0.9321266968325792,122.90697094207692,648.1622019601368
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9604495753238144,0.9054054054054054,127.52308437682888,656.1827829694107
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9354350860769988,0.9439655172413792,137.51606354950158,770.9700586839257
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9325204766983768,0.908713692946058,125.03857724639762,701.0162794742037
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9538904347851124,0.8852459016393442,130.2796017066461,720.3940855970703
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9579908734023976,0.8805309734513275,135.20035920117274,688.7647099144544
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9509502857577452,0.8623853211009175,125.42184629848559,603.6302618653515
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9333846243422356,0.875,121.43783028048976,456.9948429115391
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.953899537035862,0.8333333333333334,128.5323251399023,542.9205413909473
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.96207917335126,0.8495934959349594,126.36768024906858,676.1176364046166
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9500932798571796,0.8204081632653061,126.48724788004101,650.852782691539
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9560239635932828,0.8695652173913043,116.10608202691941,594.4631399778274
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.8883507795074603,0.9360730593607306,141.53978890605637,742.8008121789837
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9561652708349254,0.9175257731958762,122.86117252269659,559.8537909514238
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9170650183093396,0.8641509433962264,145.2717756123632,851.6412573499181
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9515518546859888,0.8995633187772926,124.11952603509613,654.556732498683
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9521755502488704,0.8737864077669902,137.06268418577682,631.5848487280597
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.8875507203618156,0.8884120171673819,128.94196682890515,683.2892706197341
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9541826078422556,0.8990384615384616,138.8786808130714,664.8400207883356
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9046068027821872,0.9281045751633988,138.2073508680547,502.4113618755525
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.8756430314404166,0.9485294117647058,124.01552929041063,409.54888392865206
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.8722720304453733,0.8487084870848709,125.78004756486696,740.5929200619366
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.906409125333157,0.852017937219731,143.55088705650806,698.2315146428551
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.891677426210316,0.925925925925926,138.30791401447314,708.1365197541026
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9431579560396898,0.8975903614457831,125.55303558547668,478.90949893724223
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9134704380640666,0.9352517985611509,117.3455067080378,390.52584632434986
