# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9438148693145192,0.9294117647058824,85.5604028357052,346.07471738986044
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9107096308841466,0.9674796747967479,89.53264210452112,272.75224090721315
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.943460416581806,0.9085714285714286,105.33548536445412,428.75755962747405
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9585774105194051,0.91005291005291,98.53192757235428,433.8557834865903
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.963006441194177,0.8781725888324873,92.22354906533151,408.43965410054017
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.822433620342836,0.9827586206896552,83.25259030374826,242.96435954245894
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9511263541360504,0.912280701754386,92.96657311301684,371.271306384144
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.913553984936966,0.9370078740157479,89.83135772078016,273.6622481605847
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9171593081251412,0.7189542483660131,86.5338240002051,487.35849676915524
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9587365770076944,0.8936170212765957,80.96940539578294,348.2332187261834
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9722791781938116,0.8858447488584474,82.90137759670634,411.7214016962824
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9573932935748328,0.9329268292682928,88.94912525119905,348.3959337838964
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9358187287347716,0.9208633093525179,85.6833909651552,280.7673355146206
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9439836987973628,0.9162011173184358,93.2820897544732,391.6355256251803
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8737826450158963,0.9537037037037036,90.83642895576763,239.5174958705681
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8953850258778817,0.9453125,93.28823757981316,288.96964472722925
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9331634717428238,0.9574468085106383,91.45403506744655,316.0651451930953
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9459847074863484,0.9047619047619048,77.71238734753594,302.3944416467318
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9613929943078484,0.8609625668449198,86.92036203359963,358.2509641576842
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9370982579557304,0.9130434782608696,81.50967340818643,306.7372029696872
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9504955866827096,0.8742857142857143,81.18715343159255,317.9938425608617
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.958594560796898,0.8913043478260869,96.34532314836001,404.4962047060747
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9522392630163558,0.945121951219512,101.68126350060236,403.47125357039016
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9344250678915031,0.9236641221374046,82.01523673470075,254.05039730940908
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9583621701339792,0.8839779005524862,80.89245492939489,331.33549539080144
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9445854217122448,0.9483870967741936,92.6839076977274,348.7880814480878
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9581944027965996,0.8932584269662921,90.07175807094252,366.62808405196444
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8722116065272302,0.9787234042553192,89.03409281334862,209.69309539399868
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9723675210941128,0.8910891089108911,90.6891231169318,417.89547932282176
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9662523834707176,0.8657407407407407,109.069896437781,522.1394082269452
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9726399147338092,0.8122743682310469,92.86787082307562,534.9189359409157
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9714330443826514,0.9135135135135136,87.85805816912226,380.1091028628906
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9493142986004564,0.8850574712643678,91.13508076637244,359.2909424133467
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9373490037896977,0.9261744966442952,92.20907341148487,325.7562145480938
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9163968540711854,0.9338235294117648,88.96419176970629,289.2403802816691
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9133848508093626,0.9347826086956522,97.31806453019414,321.3831763045131
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8996491684752439,0.9435483870967742,89.3322915102536,267.56807953151156
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.950730382777313,0.9308176100628932,102.38987361503477,387.9347531526438
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9043360723118652,0.9516129032258064,88.21386728107737,266.4764502826785
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9548270441653984,0.9125,91.55055477928094,342.17935354304046
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9430218813616472,0.9096045197740112,89.31450674199188,368.11867098779373
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9254047328617256,0.9424460431654677,94.439013671076,316.71067624732046
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.2272000000000003,0.8479258639188101,0.956043956043956,88.61457894799678,197.36239023297844
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9279657548611114,0.951048951048951,101.77232174875608,354.3305154004692
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.9429873905151016,0.7598684210526315,85.2132966988229,503.91735135815924
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9454607652220156,0.8987341772151899,90.98060158011995,330.7326828640521
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9176886572516538,0.9444444444444444,97.53892945858988,297.14259470264824
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9275912943263293,0.9261744966442952,92.2002337496173,325.724985790648
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.944603409441044,0.92,80.764581675667,285.32511414379644
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9529573568185736,0.8965517241379308,87.01227431138244,347.4922186899369
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8701382116082133,0.9622641509433962,75.32556607035588,196.69011812291328
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9389891472205636,0.9044585987261148,82.52155999855528,299.98237490674813
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.93452111054497,0.8533834586466166,91.594767486426,532.2755128171187
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9396482773120338,0.89937106918239,94.00120368515387,344.1196064506113
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9225267321417816,0.9586776859504132,84.78667286274859,251.7825037332182
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9388196997635144,0.9178082191780822,86.10311953301839,295.3681412460663
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8632983080975898,0.979591836734694,86.43143947340639,212.4139056498435
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.9052581974072677,0.9416666666666668,94.49248412432742,273.3478580748544
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9332167384128476,0.946969696969697,94.41606620800644,302.13141186562063
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9284316953858546,0.8950617283950617,78.79824090269467,292.4990702308026
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9356789428903824,0.9833333333333332,101.84467641941755,307.65239852777654
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9537638209299476,0.8846153846153846,89.46562591774155,368.74152378256355
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9534338008058876,0.88,87.13370157617796,343.515905093924
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8954139308995921,0.918032786885246,88.99563715905026,255.1682908624289
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.932699301890307,0.9420289855072465,85.8665893783346,285.76400945109754
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9126272676111132,0.951219512195122,97.71895710722944,292.68782032757366
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9414146111054824,0.9041916167664672,95.37360295615306,368.6761995873053
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9386563436475459,0.935064935064935,89.77695809288477,330.9537783136104
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9635155674553958,0.8022813688212928,85.70802493362895,462.9604674814901
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9119556582272852,0.9285714285714286,101.91438831302021,407.0053011668775
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9127180229094178,0.9520000000000001,86.71411392131455,264.16587664989265
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9754757432707136,0.8363636363636363,90.94194609682998,535.4661786181349
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8723902256891644,0.9818181818181818,90.74327423523748,250.8870046055846
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.9062105723213948,0.9528301886792452,76.19358635449366,197.00613687817884
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9508742399741802,0.8783068783068783,89.93243222777159,382.17686399513815
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9245223288635084,0.9420289855072465,96.456566399133,321.00745297631465
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8883799773225237,0.9553571428571428,89.28951901786469,244.58185049373498
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9471573223848274,0.917948717948718,86.42678886098787,396.0421172765908
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.968549753932245,0.9893617021276596,79.08561551395601,376.574066831253
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9798548452877852,0.8518518518518519,84.11426782002165,495.2648089242875
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9366982821316054,0.9507042253521126,90.9335662614127,314.26640499944233
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9641026823294198,0.8267716535433071,84.75277214698703,455.63090306220226
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8980044623096447,0.9333333333333332,101.54481610905916,291.1492967478944
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9732861474141286,0.9343434343434344,95.81097658831769,453.7607851222727
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9229190325261408,0.9347826086956522,99.96938066056342,330.1388826934446
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.943062376191432,0.9161676646706588,91.06296698195378,356.67542907491656
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9686327799199684,0.8669950738916257,87.37729950387133,393.6871606446427
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.9034971667455454,0.9626168224299064,84.31496276474061,222.32169381806804
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.97134184770396,0.8695652173913043,93.91052118771783,480.8218684811153
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.3808,0.8848110777582652,0.9789473684210528,93.09152140442644,221.63229415965847
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9456758218341752,0.8926553672316384,88.31842840713031,357.2303792211607
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9619571745004843,0.9018404907975459,86.56661484429141,325.7674849820374
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9244176379662132,0.9042553191489362,92.57856854090828,402.90193029003285
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9507492644646564,0.9072847682119204,117.65602057193158,412.64319534987845
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8363924851444099,0.9285714285714286,90.00384443272745,239.62623541769358
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9420915332409768,0.8910256410256411,82.83789962225485,294.7703820158317
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9079103192676192,0.9243697478991596,94.99683982257686,267.5111009403765
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9261296410328852,0.8985507246376812,114.77168979601578,364.3312520884725
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9372439508500459,0.8726114649681529,92.59487113255858,324.74873203610946
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.8478214384449166,0.9068825910931174,88.00237156132013,504.6407994812342
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.962888217968184,0.8551401869158879,95.07798947081032,445.4213650728522
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9620279428657558,0.8969072164948454,85.25183822067841,379.74578817019005
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.96992966402864,0.8846153846153846,94.88600719527794,446.9510482926372
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9625095306274646,0.8888888888888888,88.6377778220065,399.3663717548325
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9615798446495768,0.8348623853211009,98.69171286035946,459.8244285589868
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.922258293971014,0.9593495934959351,98.04151060926908,296.16379524848
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9647865571662289,0.8428571428571429,85.1324678483601,385.75223831448926
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9416535585278396,0.8727272727272727,80.81361227464556,297.9113002892534
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9768721463940854,0.8857142857142857,87.85818356439827,488.0697813369453
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9153316592575601,0.9562043795620438,94.43147323372587,316.6853886366231
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9684754818890812,0.9078341013824884,90.69541814411535,457.3951327844027
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9235974214391406,0.9708029197080292,82.05001949242738,279.36390636781675
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9369321468115532,0.9589041095890408,91.05092517171894,326.32651581544064
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9575708689438418,0.9090909090909092,91.0803963813781,396.3818850517575
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9286118770548072,0.8869047619047619,84.5102501383432,322.35589812769626
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.96338980032202,0.8523809523809524,73.21707733733962,335.5099351906251
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9446315191241144,0.8838709677419355,87.0575537802072,305.3282526179427
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9620843665797828,0.8936170212765957,81.73676412177784,351.53347513494225
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9507782575571496,0.9074074074074074,82.47544904692788,310.371609853399
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8139869296908357,0.9702970297029704,96.54962459499512,242.22369818392374
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9666484839140772,0.8287937743190662,90.4704313341016,493.3171679785892
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9210226418876416,0.9178082191780822,99.36019890167502,340.845226312306
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.8522335790264299,0.967741935483871,89.43453034898377,206.05715792405863
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.961190953245582,0.8965517241379308,97.16765424766017,388.0487440034556
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.9648721590671622,0.8804780876494024,95.8861518784287,542.4854928673983
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9750498807162288,0.8677685950413223,88.37991343421206,475.13041462232405
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9312273333666256,0.8527918781725888,82.9344526261022,356.6844938543405
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9544513012087564,0.9053254437869822,100.81697359553844,394.87992217900495
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.9247746465060744,1.0,94.8550164697477,245.25713058417966
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9650728137254334,0.9130434782608696,98.71494154244249,424.5532205857368
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9636282950194036,0.9435028248587571,91.49910638642784,391.1769796232563
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9599519373947732,0.9301075268817204,82.35712726832331,364.7432452459503
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9739537831674862,0.9,92.1900023751106,467.2926840389606
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9478883925379292,0.8846153846153846,102.99553215516295,424.5063853307196
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8570961019773946,0.9895833333333334,91.71450693706042,223.04968087093093
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9257507407354728,0.8658536585365854,84.9004249340711,308.63002472033526
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9369480394161084,0.950920245398773,92.86658111408212,368.49459386067787
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9509109354870098,0.8963414634146342,79.9301905934028,300.7932932410934
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9576113377016044,0.9385474860335196,96.66211360064564,415.7244181736569
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9695385703863924,0.9107981220657276,91.2849165529266,453.35740956845467
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8643801966840421,0.961904761904762,91.4075432745173,236.34334389059194
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8676752188863351,0.954954954954955,83.10638133134374,225.51747638073437
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9260703191999744,0.9148936170212766,89.55819760074677,295.7569917567061
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9074437122736672,0.9236641221374046,83.25120570247068,257.87893478397325
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.959533285942647,0.8924731182795699,86.11373265773922,365.9489183023286
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9507733850213458,0.9161290322580644,81.93315696307354,297.843412192165
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8876100438418791,0.9537037037037036,95.7210317555268,252.39721653297306
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.92305008654487,0.9830508474576272,83.75734624217061,248.72581540074984
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9262142946987879,0.9210526315789472,92.18921860647642,330.40615948561145
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8867470033347268,0.971153846153846,87.21225248748024,225.49600003162894
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9254109393839705,0.9672131147540984,84.63037602348572,255.65143989174567
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.8303098667371492,0.8628318584070797,95.0996857456522,474.7376312422958
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8739451659366408,0.971153846153846,92.59259901261242,239.40742400701072
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.928780120047482,0.9370078740157479,83.43779780940324,254.18490724656604
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.8595326858947265,0.908695652173913,94.07959988586262,503.36349122931944
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9722693732262884,0.8959276018099548,91.28527436185007,462.7067986853457
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.8215607608306343,0.9598214285714286,94.20672532072308,518.5138161652598
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9649465150135428,0.8879310344827587,94.50024537940206,498.3564940328147
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.9349300592935816,0.9553571428571428,94.91078251907288,259.9796154762445
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9082632672507528,0.9491525423728814,91.40070713289629,262.0641074914402
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.911760291267694,0.8812260536398467,93.5059690839606,550.5631459663599
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.93746524554674,0.9074074074074074,94.9590970452334,357.3500740006223
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9662585641892766,0.8944723618090452,100.25632521013657,456.8480227175503
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.9136000000000015,0.9277029852534184,0.7857142857142857,98.5477005878672,582.7716821964116
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9631864611270344,0.859375,83.10966895180312,351.0552416524164
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9738140555235544,0.8656126482213439,93.83544530458315,526.0790405556149
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.924447923522894,1.0,82.2609548847665,252.7056534060027
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.9626012235362832,0.8559322033898306,89.2410420160007,461.483276473143
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9267668778787213,0.8666666666666667,93.6946615021894,280.6342501313577
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9187130042589488,0.9347826086956522,98.95073312509115,326.774901072301
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9639969896331856,0.8648648648648649,86.19927698013609,353.0722385106374
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9376080577361507,0.8767123287671232,96.3820356117558,315.8246542926014
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9406168300367684,0.9090909090909092,104.92277217443602,456.6239045031456
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9640480402786734,0.8523809523809524,86.6125510064535,396.8933537319725
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9300147117739856,0.9050632911392406,85.82087614584559,314.17306339471156
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9126714494086016,0.9069767441860463,90.51635105204426,271.11457467108295
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9654703636063391,0.8105726872246696,81.61198989563206,384.4251172043853
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.909814015123436,0.9642857142857144,97.14316538307064,268.5814236511137
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9374281751794068,0.9490445859872612,81.79034941782973,311.98110881936975
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.8390500079077405,0.889795918367347,90.58521695995572,505.5379788101209
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9508367514176841,0.9480519480519479,97.4217776316938,364.12363607621876
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9582767743439408,0.9132653061224488,84.42323095950289,386.861013548826
20180327,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.856648764098226,0.954954954954955,97.24051482099294,527.743722036493
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9350683869671842,0.925925925925926,87.19813658105043,279.0340370593614
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.9254676816358169,0.9732142857142856,92.57477566047248,258.3206540029824
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.953195586816282,0.8208955223880597,100.9614143868167,426.46101436991376
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9725923628940316,0.8660714285714286,88.02102501349697,437.14761862703136
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9672413282039206,0.9072164948453608,102.19242054324918,460.43816999966356
20180327,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9584043881975448,0.9081081081081082,89.6449638771558,385.5450606428718
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9153273033593664,0.9379844961240309,97.64688157292638,302.4709803602968
20180327,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8955917598669839,0.8951612903225806,84.64615209497246,240.53050579307376
20180327,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9353971701695792,0.9424460431654677,93.06800339769354,312.11285619450507
