# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.9009307165267264,0.9724770642201837,361.5748322365355,981.1694647570627
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.2528,0.8876493275296187,0.9072164948453608,322.93152252506053,727.5001339444564
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.4064,0.857669885367185,0.9791666666666666,339.66014874137534,817.3581819312457
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7392000000000003,0.8670653130242716,0.9639639639639641,357.71560753671724,979.8545921645759
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.7344,0.9246346498401709,0.7619047619047619,389.6175272911196,2234.2227484981963
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.8755382181783075,0.981132075471698,357.2856187019234,951.237231232001
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4048000000000003,0.9289370361017164,0.9366197183098592,215.50280791729347,733.7439603968008
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.8982368747971481,0.9416666666666668,216.58920679796168,626.5492574251437
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.0448,0.9543862498887916,0.8977272727272727,274.2083663912955,1109.118000379512
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.12,0.9259835875238792,0.7692307692307693,311.19450447859504,1593.3158629304066
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.352,0.9611816427302784,0.9042553191489362,483.0737905993306,2102.337136688287
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9447831554894252,0.94375,317.2798989467356,1226.4771773685013
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4544000000000015,0.9572389093087772,0.8923076923076924,419.93560634641983,1870.561164909493
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.9142733974896526,0.9669421487603306,347.3684174239059,1040.437883868083
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.7888,0.9428832480643072,0.9135802469135802,213.7394183979447,809.8159084261329
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9184,0.9131259292614492,0.9344262295081968,262.69126853490343,766.6381980922622
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.1744000000000003,0.9006145426232406,0.953846153846154,299.0424153465345,949.2802432760392
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.2768,0.9239514669115368,0.9552238805970148,218.13152325616088,714.773375405788
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9184,0.8951528741999342,0.9421487603305784,375.56235336777763,1096.0411720685222
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7872,0.9679378529542544,0.8990384615384616,293.3138454986702,1404.1520411712343
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.3008000000000015,0.9515946160855944,0.8842105263157894,296.27265350618705,1274.2094281994098
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7872,0.9646431793560364,0.9033816425120772,282.51432166179825,1352.4525606593606
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.5056,0.9574619331683314,0.8888888888888888,255.80729750694098,1152.5653596472735
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6592,0.8758198110012976,0.9430051813471504,588.9509719335024,2744.0403684325743
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.6112,0.902816326065848,1.0,489.94022512057614,1279.3319158348486
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7104,0.9689108861005308,0.8761904761904762,272.0500683225354,1281.4646418264708
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.5856000000000003,0.8779203368202851,0.9805825242718448,217.50119782913998,562.3710971070244
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.5839999999999996,0.9369732074871452,0.9589041095890408,346.60369863147685,1242.2276558952128
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6352,0.9349556714538774,0.9102564102564102,254.64542294589816,925.6870414929291
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.5072,0.9232201972885196,0.9785714285714284,225.48023634808558,790.8042849200058
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.8702962479174476,0.9576271186440678,313.46341202240984,906.7869582984273
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3024,0.9028519762280892,0.9555555555555556,461.6711029298917,1524.6226503156743
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.9152000000000005,0.9703381374710006,0.8888888888888888,205.50656138911893,1010.1058505397974
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.9168,0.9307519526310134,0.9107142857142856,216.4863680779016,847.933806487525
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.7344,0.970870226013554,0.8682170542635659,222.60944394171125,1276.531595339349
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.0176,0.9683109929959096,0.8270042194092827,685.6677484428914,3440.4064945870514
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.3504000000000005,0.9594613985116172,0.8969957081545065,287.1993339679624,1536.631316462186
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9036647676024382,0.9263803680981596,346.3135270219663,1338.709570056113
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.6832,0.9682312844892474,0.9173553719008264,311.3996084526076,1769.7462547578596
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.12,0.9032729031010156,0.8849557522123894,472.90759070790807,2421.2868644244895
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.888,0.8835644538660891,0.9426229508196722,388.52838393332553,2287.6551245994206
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.0208,0.9177709600568491,0.9365079365079364,288.28518433403605,870.8518848362561
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.7632,0.9544559304618896,0.8963414634146342,252.25858568865087,949.2995096635309
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.944,0.906647947331206,0.9274193548387096,371.70753416401266,1094.3069805788532
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.3504000000000005,0.9715618022906002,0.8530612244897959,445.15498580459837,2381.7572360489235
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.944,0.9110570958776208,0.9583333333333334,393.6129001920034,1158.796378165258
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.5344,0.8798190988534846,0.9705882352941176,432.9641573653692,1097.3043604267918
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4048000000000003,0.9298520092324141,0.9236111111111112,243.03419144500128,827.4828150319404
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9177266057772536,0.9836065573770492,294.83629098561914,905.737085907822
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.944,0.9154689902553328,0.934959349593496,518.3671172158117,1526.0727930833498
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.9424,0.9613646759390188,0.9746835443037974,280.90453927122013,1107.4380556228582
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7616000000000005,0.9638262882839732,0.9029126213592232,412.08524499222654,1962.185102554986
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6864,0.9439150049405658,0.9171974522292994,306.5710535608346,1130.1435318466608
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.2736,0.9699122996778596,0.8917748917748918,316.4700728554191,1668.9365762103382
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7360000000000015,0.9685645953519764,0.8937198067632851,418.6532332163592,1982.7417125126779
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.5344,0.8899094141316819,1.0,723.3023751981111,1833.137539702093
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.9040351109548838,0.9541284403669724,348.05922053440787,926.6728687508077
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.864,0.9720191905033221,0.867579908675799,336.75353667004657,1637.9692023631064
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.8817256293409584,0.9482758620689656,229.3546723793039,645.8627574201199
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.8877770657358487,0.9741379310344828,383.79057527616095,1110.2293761588785
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.992,0.9695750881109286,0.8783783783783784,341.8735665071057,1706.6328440034715
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6864,0.9414589700072272,0.96,261.42999244563987,963.7355241516068
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.4064,0.8775600605796403,0.9894736842105264,697.7162226396417,1678.9843181600338
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.0432000000000015,0.9643402108682476,0.8954545454545455,342.3647319454144,1726.6138161471144
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.956729867034828,0.949685534591195,278.99156896196604,1078.469808979376
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3280000000000003,0.912800405388804,0.9558823529411764,230.07996366391308,765.7061190735028
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9696,0.9040805379197838,0.9666666666666668,264.56637204118925,785.6562984135155
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.2496,0.9618713918755999,0.912087912087912,269.28025377048937,1144.3333664230715
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8672,0.8944916145283617,0.9491525423728814,330.3678987353461,947.2308392539843
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3024,0.9272669785599654,0.9416058394160584,289.6991885469933,956.7026002575907
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6608,0.9390651830472591,0.9794520547945206,257.6932377896499,943.3634049003504
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.56,0.8418578091692336,0.9708737864077671,369.4119826805069,945.6946756620978
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3024,0.9183814903240644,0.9626865671641792,263.42554513077806,869.9365202398815
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.5808,0.9718764949177572,0.8861788617886179,383.48116636943297,2140.1316932745317
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.6832,0.9613002018907192,0.902439024390244,259.3026758082415,1473.668967153398
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.0208,0.8988628568179425,0.9672131147540984,378.1698787832778,1142.3755698285256
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9452466015278468,0.9315068493150684,323.7848898117006,1127.289472368417
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4544000000000015,0.9629234321882412,0.9405405405405406,296.8594154524386,1322.330580191343
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.1472,0.9562871490021152,0.8756756756756757,304.2876580039983,1261.9417752741815
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.9168,0.9506678631128812,0.9622641509433962,357.79744801947226,1401.421044402669
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9496766412380752,0.9189189189189191,474.7320478560607,1652.827097815661
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.5552,0.9778058704249192,0.9234042553191488,363.89765188257127,2021.52423573806
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.0176,0.974439084932934,0.8949771689497716,246.8117449898281,1238.4026116609614
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4048000000000003,0.9421635561483792,0.93006993006993,476.20556947027575,1621.384722932395
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.9009839163938448,0.9435483870967742,392.7920614232575,1176.4907823749409
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3792,0.9245917620334424,0.9428571428571428,415.0726757952292,1402.6135860472384
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.9408,0.9715628887417658,0.8616071428571429,322.4612349835162,1593.216469806557
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8928000000000003,0.9031118266666952,0.9495798319327732,453.6885925456984,1312.4303605161965
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.56,0.8897196507506953,0.9615384615384616,254.76454737145667,652.1972412709291
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.3040000000000003,0.8444734864327509,0.9782608695652174,270.79589952578283,623.9137525074037
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.5824,0.9683101175180016,0.8731707317073171,413.812646055579,1896.2550692850853
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4288,0.9625015313552042,0.8693467336683417,321.8030536365628,1425.2013639456093
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.7119999999999997,0.9428190483940141,0.935483870967742,526.374589111115,1953.9024747804588
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.8834671030673825,0.954954954954955,342.135104072531,928.4178184112202
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.8912,0.9528634266595636,0.9101796407185628,252.47233352973808,982.4203442309168
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9696,0.8955934308725305,0.9430894308943092,291.55879937037065,865.8130106102526
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7392000000000003,0.8709328349496005,0.981651376146789,303.70339176340457,831.9043307183179
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.7632,0.9408869192541616,0.9483870967741936,227.94130123953187,857.7887048246063
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.992,0.9655485560156658,0.9154929577464788,221.2412207605366,1104.4361740365987
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.7119999999999997,0.9374818036594182,0.935483870967742,235.4053361558132,873.8246078103784
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6848,0.9647445263110056,0.8840579710144928,392.2348849578379,1837.541989050479
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.5824,0.9512720912090276,0.9572192513368984,420.25453443077294,1925.7743785755738
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.0976000000000004,0.8749357727301278,0.9918032786885246,291.5860425652213,903.2169254500296
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.1968000000000005,0.966567201960348,0.918552036199095,313.4417328375289,1628.8939972100702
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4560000000000004,0.8962376287194627,0.944055944055944,325.10288849968464,1123.5555826549103
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9463840155169696,0.8865979381443299,281.24519647345363,1238.378849111911
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7904,0.8881476221182074,0.9478260869565216,311.4304323373817,869.01547839423
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3280000000000003,0.915065129182398,0.9090909090909092,309.02982215025384,1028.4512481160448
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.1232,0.8959064883394215,0.953125,500.9218914989762,1564.4792515296026
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.0448,0.9531515389371344,0.9132947976878611,399.7863154573996,1617.05568876209
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.3008000000000015,0.9616733160509036,0.8936170212765957,336.5888855528133,1447.6014789855399
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.5296,0.8945037501549088,0.9152542372881356,328.84820348973545,1818.3990260168412
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.7344,0.9367591359962922,0.8421052631578947,307.74547058176915,1764.7356265040971
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.352,0.9645247773865784,0.8854166666666666,377.4927474133908,1642.848436743077
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.5856000000000003,0.8849584239587476,0.9805825242718448,396.55700086324,1025.3377814319933
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.1472,0.9534391231802296,0.9204545454545454,264.2755782335308,1096.0036780500989
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.5552,0.8018414796673959,0.9774774774774776,331.8304607875652,1843.3845757670822
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.9664,0.9736143978668444,0.8981481481481481,281.68491813887175,1398.9599774448927
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.0464,0.9285757108657892,0.9224806201550388,225.33802881295608,686.4697709757895
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7904,0.9034488374971532,0.990909090909091,492.3310371499549,1373.8005260632342
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.8386913111295732,0.8865979381443299,416.41906742861136,1833.5764377016615
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9606742123156922,0.9148936170212766,269.627147555348,1187.2222561157084
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6080000000000005,0.9703756950887862,0.9,361.04774372501055,1663.7080030848488
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3536,0.9246548805315892,0.9225352112676056,578.5989518739349,1940.3894450044281
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.8896000000000015,0.9680968074946976,0.880184331797235,316.50194343413114,1547.567902615528
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.1488,0.9099520329761978,0.924812030075188,222.22334367657416,699.7368645687967
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.992,0.973051362155824,0.8744394618834079,252.013743956548,1258.0526098310877
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.958902084485888,0.8911917098445595,462.8028072391911,2037.8133208356062
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.3776,0.9611234180748268,0.8769230769230769,224.6981000278173,983.6384026817731
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.688,0.8976802414963525,0.9545454545454546,354.0773390673346,951.7598874129955
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9952,0.9036538863318376,0.9140625,335.5727426069794,1005.1074786564246
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.9678593545066384,0.8916256157635468,269.6092691520054,1249.2615095427325
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.8896000000000015,0.9710406244227404,0.8414096916299559,479.00497226312433,2342.1427123777735
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.5072,0.9251141467063404,0.958041958041958,855.3494442438298,2999.88157085196
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.5056,0.9586778746260016,0.8844221105527639,372.1274017494397,1676.6572213222755
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.8787444024282745,0.9724770642201837,202.56809169755425,549.6887736304832
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.9184,0.9130681218221784,0.9344262295081968,285.1850350114178,832.2840061773218
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.992,0.9678379734764274,0.8823529411764706,254.54395022010732,1270.6833994987758
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.1984,0.9573111714353252,0.8961748633879781,227.0620785779588,953.2974307017023
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9589093471560636,0.9076086956521741,248.56110842558465,1062.6484507410594
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7392000000000003,0.8841614993573624,0.9727272727272728,309.54415768352885,847.9033567267223
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6592,0.9633648474800564,0.8584905660377359,364.37617496734686,1697.7014744078626
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3280000000000003,0.9186539912293088,0.9090909090909092,296.9611444182495,988.2866886239344
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9256395291101004,0.9523809523809524,214.12838579021167,657.8024011475303
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.2496,0.9480823223334373,0.8972972972972973,295.7920773426019,1256.998011875121
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7904,0.8715741929054471,0.9646017699115044,370.4981428908332,1033.838017922581
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.84,0.9437682178164684,0.9493670886075948,333.6614141452533,1281.2598303177726
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.9168,0.9334370547869838,0.9807692307692308,230.7287441489103,903.7183450824518
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.688,0.8299204635359088,0.9722222222222222,405.9756329031317,1091.262501243618
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.6064,0.9633361515856336,0.8081180811808119,253.88038927115124,1423.3550144097824
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6352,0.9507058168896196,0.9403973509933776,327.6133958987868,1190.94021677127
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.6624000000000003,0.9133204098943684,0.9629629629629628,344.41267398332735,916.9643032132109
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.6096,0.9334210628162476,0.9215686274509804,438.72620519438453,1583.6261102696503
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.0192000000000005,0.9526952770896304,0.923529411764706,226.11286676721718,908.7928341107994
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9391224198892428,0.9378881987577641,313.61604965082637,1212.3142015302344
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.8416,0.8941547682124801,0.9327731092436976,760.6643069305029,2161.503694573717
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.1216,0.9570416353402158,0.9252873563218392,348.54908562655424,1436.579911318406
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.1744000000000003,0.8917267612458905,0.9612403100775194,281.1733427109547,892.5566591016548
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.9936,0.9455929358120077,0.8863636363636364,322.9000803814941,1289.5337610115348
20180411,mrazomej,O1,-15.3,HG104,22,0.0,2.7904,0.8604447637790587,0.9478260869565216,247.6133612673103,690.9403232803027
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.2512000000000003,0.9296747300509108,0.9338235294117648,261.62487229537317,850.5947848067174
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9157030072665228,0.9127516778523491,384.37633205973685,1338.24463769918
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9607259935923924,0.9175824175824177,309.20920313032394,1321.9311852227609
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.7872,0.9656826620283646,0.949238578680203,326.67913450230213,1563.8783526894208
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3792,0.9362570544066704,0.9565217391304348,435.0244259968283,1470.0345403284823
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.0208,0.9017131245014977,0.9516129032258064,269.17127682725777,813.1125930397802
20180411,mrazomej,O1,-15.3,HG104,22,0.0,3.3792,0.92646777098069,0.9361702127659576,663.9280468847708,2243.545656033017
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.964058938346516,0.8829268292682927,307.07315876630616,1422.8541884595563
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.6576,0.8902890060284483,0.7921146953405018,350.8421002223209,1984.9242662178028
20180411,mrazomej,O1,-15.3,HG104,22,0.0,5.5552,0.9665241396645232,0.8346153846153846,299.9164843890581,1666.0960540780957
20180411,mrazomej,O1,-15.3,HG104,22,0.0,4.8896000000000015,0.9509609062251972,0.880184331797235,286.245036322921,1399.623729604555
