# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-01 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 10 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# It was really hard to find cells for the Autofluorescence strain grown at 
# 0 mM IPTG, so this particular set will have few entries.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9312373202846852,0.8872549019607843,62.092770836803176,287.7130629494112
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8901746673463724,0.9548872180451128,62.46775314225934,203.0951590161136
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9029467344437822,0.9323308270676692,66.37850702917552,210.7119327134148
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8980179285650934,0.9565217391304348,64.60589796844238,218.31625041496048
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9029203686600196,0.84,66.00843722426016,354.86135851762265
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.94137672113384,0.8932584269662921,67.53460912162598,274.8928729686664
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.968855631953482,0.9318181818181818,65.70715702313379,344.83116005740607
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9107057978642724,0.9215686274509804,61.4913250659295,221.9590869579791
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9151139335035176,0.9315068493150684,67.9467029225209,236.56324089504878
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9331959832726257,0.859375,74.8808124172088,316.29655165029
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8721893659235344,0.9066666666666666,63.854896352604,222.3172071412261
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9201675866134612,0.93006993006993,69.46034208743235,236.4985727392897
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9564577847228888,0.8900523560209425,67.22165367291568,292.54863678452904
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9441960515220018,0.8972972972972973,93.02987981575242,395.3397772650215
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9391987667491704,0.8852459016393442,81.7289246229733,338.94619619639485
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8903118976433171,0.9487179487179488,68.5998758762519,259.9112097199432
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8292596116276391,0.9541284403669724,80.15391510722517,213.40178358147634
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9511702892885762,0.8738738738738738,84.7871079274932,421.08669281110224
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.884754680015875,0.9609375,74.1626023076524,233.5232021463359
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9209071895509476,0.9047619047619048,77.35828582203149,301.0165617906889
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9588455994806842,0.8717948717948718,63.522336519185146,331.7390502377925
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8313477024483684,0.9689922480620154,69.16722574523827,221.33512238476249
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9358723608968657,0.9222222222222224,66.71993197201263,283.53302290826485
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9213800618957396,0.8958333333333334,67.5065789139295,297.2449682738144
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9629468911507412,0.9073170731707316,64.18819886316498,305.63852770684645
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8867566647908582,0.9565217391304348,68.57904810244554,231.74231934778396
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9311958031494711,0.8688524590163934,68.23677996337025,277.7509891629023
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8838595105970665,0.9732142857142856,62.328882277290184,173.92251310655053
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9017956911420344,0.953846153846154,73.93744250634771,234.7070174921502
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8427764266667822,0.9562043795620438,63.25764910633001,212.1408520429883
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9513693328909748,0.8141592920353983,80.57903148990644,379.5594699300553
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9346648603426012,0.9691358024691358,60.23578559906455,242.09966947976028
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9550341871186522,0.9210526315789472,70.88284725919266,381.06618686541975
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9487962472157584,0.908256880733945,64.55907641730751,327.2370465440483
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9462521329582408,0.9464285714285714,87.27400345040184,355.24010364451567
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8729375808847852,0.9385964912280702,56.82285379812454,155.64916112382275
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9427784501583092,0.934131736526946,68.81563506663962,274.82212020213194
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9070344176118316,0.9453125,74.52243816626394,230.8407044638192
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9694987325857,0.8863636363636364,78.6355761719731,471.05855550058766
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9404625032857572,0.96,82.51495814873451,304.18314171949487
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9209210982108852,0.9271523178807948,73.54115655981792,263.5715051103874
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9509469910110114,0.9144385026737968,64.89614843092261,284.0893793712068
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9258793868352344,0.9597315436241609,66.14673351969144,242.14996206888642
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9376176644553884,0.8645833333333334,73.56951634638268,312.64101666558787
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9364239358571474,0.8164251207729468,67.88726686740011,293.7074713751199
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8461453947118621,0.9689922480620154,63.20848492962714,202.26715177480685
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9234813151793804,0.9371069182389936,72.01601778912004,274.6978982548195
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9220406435501141,0.9210526315789472,69.54312148597442,311.55318425716547
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9399018726434776,0.9477124183006536,82.23025354044661,305.2387011421378
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9203418148272648,0.9107142857142856,67.91760692495981,266.0196828036826
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9351244243479736,0.8994708994708994,74.66788576743255,324.95463885986646
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9514057103202526,0.9453551912568308,68.38784837387057,302.87610287819797
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8582821026822894,0.9907407407407408,72.72195433824508,199.19997732332095
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9607183796722206,0.9023255813953488,74.43851032959506,369.6914177009009
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.932638840225255,0.9726027397260274,71.99889562570087,261.7303853785478
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8681261075528022,0.9562043795620438,69.84726124757633,234.23977531987197
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9590471911708492,0.9380530973451328,72.2810917655516,392.28394123000163
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8798543822132976,0.9579831932773109,68.20515323088726,199.04991918902138
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9099923339441508,0.9310344827586208,63.304886922834775,218.781689205317
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9353787321560348,0.8820224719101124,70.07807017928451,281.65777966458035
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9280636370149292,0.9032258064516128,78.53155506147057,337.74851200837276
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9196499961098497,0.9151515151515152,61.30869019586322,236.99487282112887
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.93244069098118,0.9270072992700731,56.178502825061685,182.64754838484058
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8789671614118659,0.982608695652174,77.51373451497786,224.23173120492797
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.934537700615354,0.8917525773195877,67.06858175462838,297.0333348748982
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9327986933189842,0.93125,67.57785125143921,257.76895581348975
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.942390767955152,0.9244186046511628,71.32599795938384,290.32534209387603
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8931556010164151,0.9661016949152542,67.31116894357608,196.44091544493244
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9354155942650866,0.7710843373493976,86.49807568613244,425.1553416124782
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9440086827148696,0.8784530386740331,64.95804360968732,264.4052207088713
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8630282968385065,0.991304347826087,71.29492056989143,208.06709619117117
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9084960446014492,0.8932584269662921,66.64969104005395,271.2909024094356
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8855775123038439,0.9466666666666668,76.8453006185678,279.3480368086177
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9178205315326649,0.9343065693430656,78.57837151740563,257.4856077882348
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.966729109561954,0.9269406392694064,75.30226199094875,391.3307951145625
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.8926074660385445,0.94,66.77248179499469,241.02195028721283
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9418984234066311,0.92,78.39291428293207,276.94648757874245
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8901007513783864,0.9370078740157479,66.22275068083235,201.74098767408768
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9384299889262292,0.8926829268292683,81.86253713030233,383.50961394804034
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8333141018844528,0.9272727272727272,68.40732439012362,178.6252054474908
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9409301523668318,0.9157303370786516,75.75217346129327,316.0986694192846
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.943802679262239,0.8870967741935484,80.2303434577963,338.89297076573155
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9368032978886504,0.9668874172185432,69.96445330218401,261.49914066224295
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.911528774853451,0.953846153846154,75.11414757076672,238.44235004864188
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9240581153077836,0.9545454545454546,63.81424374938842,240.1457620776985
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.934738323124098,0.9447852760736196,71.98420099883319,283.7905140178
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9492768410874699,0.8900523560209425,65.52742514162817,285.1753542163658
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8650935584015573,0.9642857142857144,81.62055808713241,225.6645189993037
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9480509521540365,0.8851674641148325,63.30698763039667,299.8218934175587
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8893922978543698,0.9652173913043478,72.2687156162422,205.35878229511385
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9445867171556568,0.88,84.86654896975165,382.3747230381131
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9190016668061514,0.9214285714285714,78.82085577486583,260.29799411091693
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9070284572726596,0.9463087248322148,94.43002675118728,340.85462456108564
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9375436317399358,0.8636363636363636,74.66467948210844,326.85210090087793
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9438749281118958,0.8914285714285715,80.1742156921316,320.18374778809675
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.914636215529566,0.9489051094890509,81.77128695484309,272.13484298571785
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.931212197125422,0.9171597633136096,62.61492933713869,248.45603960976632
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9465933403390632,0.8969072164948454,71.11971674767861,316.7956662808597
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9417803652936524,0.925925925925926,63.74777588638462,285.59003597100315
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9055066626262452,0.9230769230769232,66.41477698019278,224.42881437146744
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9252561173394802,0.9536423841059604,69.61263485748805,256.6200171386439
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9419598713353166,0.8918918918918919,86.11408024640221,363.74587496080295
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9433654069950362,0.8770053475935828,58.314550449399526,244.827808606759
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9367815756023734,0.9281437125748504,71.77630001017691,284.808358440382
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9458781780809318,0.9345238095238096,71.64728975809324,287.9647869957284
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9607100162914144,0.90625,76.25972860467905,396.30655761279615
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9638287846235356,0.8,77.38968351685466,459.6328083433032
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9452913949244524,0.8663366336633663,60.70100529512111,271.9405037221426
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.885407602468426,0.950413223140496,74.43934481654003,219.14943113989384
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9444405278115172,0.8971428571428571,63.5011196533813,255.22370011087017
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.7088,0.9747938056437904,0.8643410852713178,64.19648155654583,366.48487391000884
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8823199423712961,0.9663865546218487,79.61969951266703,234.40039536529173
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9388269556682852,0.96,71.69843122119002,264.30909685379487
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9094790828004652,0.9612403100775194,62.42018669661769,198.1466406497432
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9595124540212678,0.8728070175438597,67.64573211886433,344.61441770634246
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9158540795330464,0.9393939393939394,84.89260986033058,269.4831007406334
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9370950361165924,0.8434782608695652,78.10900424425203,387.9205586786533
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9478646134971508,0.8632075471698113,71.74499225421843,336.1109397125625
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9442108090505082,0.890625,76.27451728645704,333.89932687319435
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9220852654060796,0.9448275862068966,70.12289197208291,245.9350067244892
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.913056273446978,0.8775510204081632,77.23352024443867,340.07463634031234
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.926152984700692,0.9235668789808916,76.62575143207211,284.4347893158516
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9277286281598368,0.9367816091954024,68.2350228975047,284.7311035467077
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9186308090984364,0.9281767955801103,73.60293083502707,316.5514849352845
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9493251007112692,0.917948717948718,73.57786730001426,337.1632191155853
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9190083207975238,0.9034090909090908,68.50515212336643,278.8433712029507
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9670335551771032,0.9191919191919192,67.10569124884053,312.65883666659784
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9331578912682832,0.9157303370786516,67.32595567747346,280.9377478509613
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9291846586318896,0.9161290322580644,64.37616528444133,234.02023604200113
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8506018546273917,0.9761904761904762,70.33213605928975,221.4618300234916
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9351932767822564,0.981132075471698,85.93132520757936,343.1753403489889
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9387242149385432,0.8656716417910447,65.79324244670396,293.0694191545982
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.95151984641318,0.932367149758454,75.78998925109468,374.46317889180864
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8831941426551326,0.9420289855072465,66.83825718396758,222.43771990824413
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8376335749020473,0.9666666666666668,71.30309989057824,211.74168543506113
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8625115562741874,0.9652173913043478,69.20121402796387,196.64216978186215
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.922223583241664,0.9520000000000001,72.85926370329412,221.95846094571522
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9196837864016736,1.0,96.54369634106807,299.0537537860925
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9338957156293386,0.954248366013072,86.41609032973696,322.98877921642486
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8579951787550012,0.8943661971830986,70.30754945822683,228.5839047985871
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8992858251144416,0.9664429530201344,77.84888250975001,286.9821204839424
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9610086196373172,0.8813559322033898,75.32602124477411,401.0959979241733
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.928627398662664,0.9108280254777071,69.21544171846826,253.3838890429686
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9221462052551788,0.9466666666666668,65.89952788307187,239.55796376054286
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.951988711271303,0.9239130434782608,77.30233236966562,336.4197504727848
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9092180942969921,0.9480519480519479,83.58899343036677,312.42222184533887
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9128511190789398,0.9281045751633988,70.20789068996403,255.21972423615728
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9400957174967508,0.8720379146919431,72.11049270710551,339.66926484754975
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8834714569397767,0.9266666666666666,75.23462639612238,267.71489456796184
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.8403461814458107,0.9213973799126638,93.06699148870814,502.7106612254059
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.917586484511413,0.9272727272727272,66.4729832718255,260.3613808790861
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8702734723730029,0.9615384615384616,73.39963382396114,234.87882823667564
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.8834813441356801,0.978102189781022,65.93649556978038,226.18855440257462
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9038552791606972,0.9157303370786516,66.36022457664947,276.90794511344296
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.8853950772211371,0.9497206703910616,62.41396452723232,271.62557362251505
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8417556595282555,0.981132075471698,76.84932166322993,204.6036339961834
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9560613231961076,0.8960396039603961,75.89864261772422,351.683950433487
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9377661861476996,0.8558951965065502,77.32751778500341,387.9985532380331
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9413387707744154,0.8387096774193549,55.36054129658336,294.78381029604714
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.9661984686394444,0.8996138996138996,68.06329077615733,405.98391682162327
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9176583008129272,0.953020134228188,77.06885606963606,280.16070558434103
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.9476928964097828,0.8820960698689956,69.73053420612166,360.59053848669646
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.901005884440722,0.8791946308724832,70.26401678559343,235.63740669216614
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.958935952322322,0.8981481481481481,80.23762158301751,398.4921238298982
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8706767768381137,0.9821428571428572,75.48643003922898,212.56978699046883
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8387388923413645,0.9809523809523808,72.72835482144521,191.77012599318672
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9498131400514688,0.9444444444444444,85.78984728043199,373.35741536444004
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9018929466815656,0.9626865671641792,85.39886652779973,282.0212168214058
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9494879757465564,0.8552631578947368,79.4305572935169,396.51734200923636
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8506141289134224,0.9829059829059827,84.1380669098459,247.70246898258634
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.927341928918476,0.9005524861878453,72.96410650213053,304.46462361209035
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9119858871508209,0.9496402877697842,78.07213554496984,263.82136043356206
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9511616110557284,0.9183673469387756,75.03283221635283,345.7512908529539
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9086406637712444,0.945945945945946,63.9635864448135,286.5568672727645
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.8892979204569781,0.9468599033816424,84.45028792582049,423.73776469659686
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9241748363762654,0.9673202614379084,69.6226226447324,263.78619267636213
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8844356986500591,0.9699248120300752,66.30806660511882,218.9757591567444
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8364733081391756,0.9747899159663864,66.11926202301366,196.34776050354137
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9363193020436326,0.9005847953216374,60.61257958726338,238.95903376482718
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9447951974254144,0.9281767955801103,71.55278399529324,307.7342134069573
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9617875730685984,0.8661087866108786,78.2314488860718,414.5640939370717
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.8921377163924489,0.9085714285714286,75.90816856642267,308.9766093327669
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9276367743078344,0.8982035928143712,73.97695637892609,284.07151249507615
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9516166314083048,0.88,85.89052486883119,435.36189245513157
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9626448755370334,0.8611111111111112,89.40648770692087,496.67092050948685
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9304022676428422,0.9294871794871796,73.7636368929156,273.8106201465027
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8636345199871609,0.968503937007874,80.90670303543884,254.7590265179898
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000002,0.957046580669772,0.7188612099644128,66.66975474654974,344.7626357453581
20181101,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.9623407840421526,0.7396825396825397,93.8141382468305,559.5825718146946
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9028104297035574,0.9935897435897436,64.82434155346118,257.222987284134
20181101,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8470849231221641,0.9576271186440678,73.52671792396433,212.69808961044401
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9301967415008326,0.8340807174887892,76.891296265768,366.125596299081
20181101,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8898899096374934,0.9481481481481482,68.43133899130014,224.2358116066923
20181101,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9442684635689509,0.9111111111111112,59.230539945542624,248.67349890736617
