#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8805753027532506,0.975,167.84677990800608,502.7346751804598
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9276221512159468,0.7179487179487181,215.79194595279415,928.0780011537774
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9294916349047104,0.9195402298850576,190.331763446319,779.5989030761226
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9510884290844672,0.8481012658227848,151.81806367237982,781.1950284325976
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9040312900372076,0.8447488584474886,155.8540784153845,738.1249153752613
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9301474793523854,0.9776119402985076,136.87745212335975,459.03222344089926
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9478514961376135,0.9382022471910112,157.10498861260174,671.6552473165949
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9704652547751788,0.8801652892561983,185.4827991799029,1011.4006073681745
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9509755571439564,0.8737864077669902,141.9508787879439,654.1096494548456
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.8757685832120846,0.8627450980392157,149.83990633175503,843.8983524604446
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8931931843087975,0.93006993006993,169.08913928364225,575.7147014329452
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9500863448174018,0.7925170068027211,166.245486680568,991.6210789522521
20181003,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8355726533384089,0.956896551724138,141.00060081751602,400.6673072830535
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9356849411134311,0.8988764044943821,160.5622191288112,657.6628495516106
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8791183764145839,0.946153846153846,146.75728341720023,462.10933402408006
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8723243311069331,0.962406015037594,173.59832123333427,568.8469790173898
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9282624068347874,0.8907103825136612,151.9212320579735,633.9369171315119
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8998467330577203,0.9517241379310344,152.23739979392377,537.824285991974
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9332802229860748,0.8814432989690721,180.40717809428384,789.7504628255369
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8982835809732985,0.9393939393939394,137.60823245486392,436.8235731047201
20181003,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8354112733407723,0.9821428571428572,137.43613759442772,387.0201634659085
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.8942692375294449,0.9370629370629372,153.61027916491338,526.9447016473189
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9252700878951337,0.9488372093023256,164.5956110443284,859.5841191179006
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.8762221699027477,0.8595505617977528,140.00877228416059,548.3863592826002
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9287673948029744,0.9191919191919192,185.26641940464668,863.1933012901299
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8874890081353392,0.9615384615384616,142.7954996327505,456.94559882480166
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9216302592117418,0.88,201.05178511184047,905.8589229999085
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9068497645378196,0.8901098901098901,154.07923048986748,638.9973846875783
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.8856570594476512,0.8974358974358975,141.46762368556298,507.01996328905767
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8619074868614799,0.9708029197080292,155.6289628061421,529.8854925623527
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9315453629162376,0.9629629629629628,144.26215462836902,576.1253407238545
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9024832229132888,0.9328859060402684,140.97743926955098,501.65411989677017
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.861426653017409,0.9718309859154929,166.78760628784966,589.2272554937153
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.8362536886901064,0.9635036496350364,138.7429976714208,468.84033773126515
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9187145578343516,0.9608938547486032,217.98022209028903,959.8105139079606
20181003,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8349485614820962,0.9818181818181818,144.5093275265704,399.53938874546185
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.8804915886266896,0.8209606986899564,169.06168535174598,813.6600792608831
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9390489792744212,0.9365079365079364,148.48359748172615,672.8088769091976
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.9201770091803966,0.8555133079847909,153.45180818734497,883.8824151591073
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9256828282129984,0.93717277486911,198.3322145956456,908.8375401630864
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9099799227308896,0.932642487046632,145.66417241472413,671.2205064870489
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9184825209359516,0.9184782608695652,147.88591004770026,639.8136012303705
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9449637643408176,0.914691943127962,140.71570095927328,695.2481352995775
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.8541731814908651,0.9657534246575342,155.59541362459822,561.6372050193497
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.8623212743566654,0.9586206896551724,181.90090492766532,647.2761800946042
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8709000246793904,0.9430894308943092,163.83917000973028,973.0735985217901
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.8289003862197333,0.7813765182186235,154.66249569632532,764.1564587364041
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.8449180832350555,0.8317757009345794,148.94258402685102,678.7015668935547
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9505859863617572,0.7970297029702971,191.89300205921847,790.9061972872748
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9688621862589702,0.8560885608856088,184.91283581851903,1098.2343144933484
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9226270178960256,0.9440993788819876,159.8153997815959,621.8736836301459
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9157673387255536,0.9239766081871345,138.83950265084076,561.5780203221208
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9534108870202208,0.9090909090909092,188.28216671366246,867.6042242165568
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9250628844677484,0.8829787234042553,139.93022822234548,594.6474978536794
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8760652841036166,0.93006993006993,143.6170599744921,488.9873658011507
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9086756188845344,0.7636363636363637,177.56193317765857,954.5729527630925
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9537723285157702,0.86328125,171.11695423932795,968.1112803044219
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9605984401151064,0.8511450381679391,136.92431967984973,781.6735561883262
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.93452186346403,0.8571428571428571,151.3934835005406,790.6373282332233
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9587718144540006,0.8711111111111111,140.3440050411159,704.1900796943031
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9502303418762744,0.8470588235294118,155.19167589629703,858.1478910361641
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9111641531894704,0.9440993788819876,175.4008526707639,682.5197979124765
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8936323521014016,0.9556962025316456,134.3566795688452,519.3691805413281
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.8884683756514874,0.9551282051282052,139.66842297160179,532.7512325828778
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9289497977410625,0.9450549450549449,162.4234945750359,715.1831313127981
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9302536980844238,0.9247311827956988,160.56415769492526,706.9960991622949
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.8686328135289584,0.954248366013072,158.62311262040484,592.8697457300251
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.8891519012880231,0.9491525423728814,177.95543383691412,765.3507298458005
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.8776563959688195,0.9205020920502092,192.0438350378291,1081.5908789330538
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9150334696574862,0.9282296650717704,129.83323459045022,644.803776270012
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9261112659942669,0.9777777777777776,193.76422396108586,654.7680656093013
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9372449316330695,0.927710843373494,150.0365728645661,591.5041848612653
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.963262432453192,0.9268292682926829,162.78122224900326,791.7678650191518
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9542638242945484,0.8601694915254238,154.27644998423108,801.7438552780521
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.8803812661357613,0.9452054794520548,155.70883277848102,550.0881644398178
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.8415718567373445,0.9574468085106383,181.16297622824848,626.0992458448268
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.8555177876862262,0.9492753623188406,157.9732570619189,529.7791148828512
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9696990296249364,0.8740157480314961,139.76664942952831,794.3218220378953
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9038242881548106,0.8695652173913043,169.09050309782052,779.169038274757
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9263459315079176,0.9405405405405406,157.90024644576073,703.3508577679968
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9080681863910892,0.9473684210526316,137.1678013813197,505.6553830120969
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8773395770695621,0.9696969696969696,140.33505547398852,459.8499097771656
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9512098196569618,0.9004739336492891,165.5977548058925,805.4674793758611
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.951210527100964,0.8942307692307693,141.31285186323004,672.8752754319562
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9506170394627064,0.8947368421052632,150.38155285080126,719.9065698073558
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9361841748735538,0.915841584158416,166.11773947599968,786.7336141583347
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.8826840385264174,0.9360730593607306,174.69071801437778,916.7768881394545
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.8958524908724185,0.9699248120300752,165.37376583601386,546.1303242968522
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9337559591976534,0.8861788617886179,173.3843432248426,967.6233426692016
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9526309179028064,0.871900826446281,149.79248362122996,809.1190795284358
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.903266840325026,0.8256880733944955,179.07346064062475,825.1705066319989
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.8607840061463459,0.9602649006622516,157.360661125462,584.1227740977149
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.8973577886281098,0.8767123287671232,177.9403883398359,874.6125967679615
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9448413706352716,0.8744186046511628,162.6209068743587,782.6619006049135
20181003,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.869702267196756,0.9620253164556962,147.88323522268118,575.443244898497
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9345932450930434,0.9086757990867579,150.82079217654913,768.341443664212
20181003,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9299010071421104,0.9219512195121952,155.57979897715813,752.7572993710819
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.925534243450638,0.8987854251012146,153.1397426120543,870.323785212827
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9499145963193001,0.9475982532751092,161.79759745979416,898.8180134086485
20181003,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9242612154451768,0.9245283018867924,141.9978541496949,712.488432981509
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.8695770463596694,0.8414634146341463,202.24956685139645,714.5072697726134
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.8878109041171146,0.9552238805970148,157.70483896089536,516.767216307062
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.9714151997707208,0.8798283261802575,135.79588281887445,712.656793033453
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9401060560873954,0.9116022099447514,177.26933908429402,748.785688292058
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.9481446619636332,0.7963636363636364,144.26812560927783,808.8248194158552
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.9392000000000005,0.8831966313722754,0.9133858267716536,136.12038150333586,808.4461698246124
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9314655691374066,0.8709677419354839,173.65252467502242,720.1717503322529
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9443315511643979,0.8723404255319149,162.777715145959,683.4059592687944
20181003,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.9020949143489064,0.9655172413793104,154.43315774233056,442.7907498788102
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.6320000000000014,0.9107847327499676,0.8148148148148148,184.79765049394652,1040.780367581907
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.8935704971853226,0.8421052631578947,153.85562355667508,882.2696877233976
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.9053090974363768,0.9279661016949152,139.15571963426441,780.16262655754
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9336575941339954,0.9226190476190476,145.4247242866665,577.0453059694927
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.8961306886801191,0.915841584158416,145.4657088198011,688.9255969705782
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9091121783726888,0.8672199170124482,145.32633475913357,777.5540214952683
20181003,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8797121148032099,0.9509803921568628,151.20559622337987,375.4737365418969
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9219943845266716,0.9375,170.27295161283502,588.4633207739579
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.9410223217446416,0.8727272727272727,143.8208597167786,706.9082896799104
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.5056,0.8875637597534749,0.9072164948453608,158.50950469847336,714.1804243694417
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9515447462974403,0.8542713567839196,133.71465488024137,581.9261780388105
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.9158146961235664,0.9440000000000001,144.7065525459617,437.1295539308411
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.0432000000000015,0.9369645831286204,0.8073770491803278,166.09582571448522,837.6544682432921
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9725451185691388,0.923809523809524,142.74014959608016,708.9046789539725
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9148375164505592,0.9236641221374046,149.09210714072026,461.82771107909514
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.9648,0.9224836082102484,0.8442028985507246,199.40095050169109,1189.386789552487
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.9018242566268976,0.8225806451612904,178.80239499899315,933.7776276427419
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9415620966975079,0.8625592417061612,159.87108085627756,744.8713399255685
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.8983083198430286,0.8808510638297873,149.41596139226638,791.785062609898
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9302807756218648,0.9172413793103448,191.80201303128783,653.0474939689288
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9460644255856272,0.8967741935483872,165.52068958651662,588.9888218246607
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.8959675885795046,0.9069767441860463,146.29065101340763,730.2829298589309
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.9443310410719232,0.8327137546468402,146.46075378689468,839.8645465155689
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9521437592368148,0.93125,147.30150580726394,561.8668637512276
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.94399034068631,0.8378378378378378,140.48783394058577,668.9468700914933
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.8112,0.8700685851307578,0.8697318007662835,145.33869900279186,844.592247645024
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9601354931687524,0.847926267281106,136.38958009298636,642.449478070003
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9626248101970032,0.85,154.44599924486582,739.3638875850216
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9015366143438333,0.8955223880597015,145.67610786303175,671.2755050328503
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.94628241000254,0.9155844155844156,163.81713086449625,591.3143155684857
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9409362182632536,0.8983050847457628,151.63297259976522,617.2068516700845
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9312293185312216,0.8277511961722488,173.8110129754453,769.7742142656521
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9632723038019352,0.8755760368663594,140.42845751642423,683.0440173598874
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.8595755657354108,0.8185840707964602,146.40782163507885,693.3874432637336
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.8974179496325168,0.9070796460176992,146.99083211962616,771.407886963798
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.8896000000000015,0.9396491836309444,0.799163179916318,143.3389375861107,700.8700692210471
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9412169468150609,0.847926267281106,153.0044485904844,720.7121546406177
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.9558666819253908,0.7957746478873241,211.57982695570732,1224.1162468349403
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.9374326272929292,0.8582677165354331,149.8167725176226,836.0974440663482
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9629037057781932,0.8854166666666666,149.29246332493167,649.7208003901027
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9371048667072622,0.9064748201438848,211.10404116721853,680.9371951889801
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.1968000000000005,0.9227027488465728,0.8826086956521739,161.7516778406764,840.5911194024271
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9214665607345148,0.8571428571428571,152.71875720928568,633.3552298983495
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9374474585326796,0.8372093023255814,150.36569555896378,692.8851251357052
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9671162740168562,0.8697674418604651,149.44901015533554,715.4423014156224
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9492488062901674,0.8473684210526315,182.6866801733016,752.9614210022798
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.950914944309964,0.9517241379310344,164.0045582635814,579.3953034335805
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9610144827020476,0.8362068965517241,154.69677740183442,768.2860752884706
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9613880331703546,0.8803827751196173,146.33653049638139,689.3035932501549
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.171200000000002,0.9588323359437324,0.8381742738589212,157.27961316406427,813.3243355940094
20181003,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8812985709291051,0.9716981132075472,140.95229242082237,371.6630046552244
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9410094378485904,0.8387096774193549,176.4498313164181,939.5600617936634
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.9136000000000015,0.9660583832360742,0.8105263157894737,160.52887827262046,949.3035745529686
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.92186340692197,0.8650793650793651,147.50315258413212,823.1855939415245
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9256050684230565,0.8622448979591837,188.94489652603832,817.4512003302523
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9019986317512354,0.851063829787234,142.60389685310258,584.1055615103082
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9167819436171228,0.875,170.16170679154507,609.8595571408974
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.171200000000002,0.9237105059016544,0.8559322033898306,150.53368474604648,778.4397905587558
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.9004877305432055,0.9069767441860463,141.74887498199936,707.6103839101409
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.9157665792576836,0.8458149779735683,195.47613626015305,960.8043049459044
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.8371138243349888,0.912621359223301,162.6193915018045,782.6546074198848
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9348819460186324,0.9591836734693876,142.500957406383,514.3714558540801
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9553378478165766,0.8659217877094972,183.8700391493853,729.5963153447608
20181003,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.8872240557779909,0.9823008849557522,158.30025760230356,449.8260120027058
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.9112382677670766,0.9384615384615383,169.72173420942897,530.0749202828886
20181003,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9518208521280112,0.9281045751633988,142.2295846678375,517.032986184523
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.9311522638677352,0.84765625,131.96268208151852,733.0790914992517
20181003,mrazomej,O2,-13.9,auto,0,5000.0,5.0688,0.8555889264882321,0.8959276018099548,141.17823903022924,715.604257996426
20181003,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.8683424832971764,0.9144385026737968,136.8337880373565,599.0035905123318
