# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9647362590650338,0.9029126213592232,90.8129081378115,432.4147433890033
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9357520042836728,0.8975903614457831,48.3509328967103,184.42979844121177
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9343939588125312,0.934640522875817,67.78845309732736,248.15996909869602
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9367448120623276,0.9378881987577641,61.32353332223234,237.05225041042135
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9170135662611136,0.968,52.43666424569847,162.4278111674756
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9666128946218332,0.9344262295081968,74.17895663758603,324.7258005766966
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9564447258651196,0.8717948717948718,67.36929254262596,293.1911611455082
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9493702322993116,0.8127853881278538,73.99916313304641,337.1993865646659
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9406789965627924,0.965034965034965,69.73857076530479,246.37242279966878
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8637531714618999,0.9495798319327732,68.90717580344511,199.33467816420605
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9597893266926836,0.9028571428571428,64.10999917915412,259.3121246798426
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9363562363901612,0.9171597633136096,66.65957368194172,264.50518836994473
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8879527370547787,0.9338842975206612,65.91254755809392,190.6718175760541
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9539820052814609,0.8780487804878049,45.63202052495493,168.21788046319386
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9488789760719,0.8805031446540881,53.46041738051643,191.60213589177087
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.95718920709731,0.890625,65.6731834406896,287.4909278299628
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8808685112967329,0.9338842975206612,61.17686548460284,176.97243647385912
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.9121851680706956,0.9893617021276596,71.81674625967472,170.98130949503354
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8847584002497226,0.9702970297029704,70.19085362747063,176.0948135805983
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8658562526891295,0.9519230769230768,61.33061881040325,155.43632031308601
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.901352110098273,0.9396551724137931,51.622474440792324,144.0473526795869
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8773747322336144,0.9797979797979798,68.35183242614096,169.73127028059324
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9117992558736908,0.9672131147540984,57.6682192876601,174.20415682416362
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8724093118640922,1.0,75.41195971741554,177.61024752645707
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9547787167738992,0.8797814207650273,57.00113262317266,234.93586821966844
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9666632504892269,0.8826530612244898,77.3002257958451,342.34724000463876
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9454170231195402,0.913793103448276,48.83910288456133,198.79468438131843
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9569796298776962,0.8303571428571429,77.28604373078649,368.005225828513
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9207577757531528,0.953125,68.95668906776214,215.36553129643474
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.951724685308166,0.8928571428571429,78.71363611441762,352.637089792591
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9427450533403784,0.9452054794520548,63.0651962633372,222.7967253591177
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8901695522777948,0.9716981132075472,65.32134924310643,172.23933368422303
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9003914668033275,0.9576271186440678,55.374849738829354,160.18836532448557
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9174073526471039,0.924812030075188,67.16906132186877,211.50194029030038
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9476840870295438,0.9285714285714286,72.72339927945985,290.42816736245084
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9231414759205536,0.93006993006993,72.3012153946486,246.17117817569954
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9638202301481578,1.0,75.23329704587788,275.41405382554973
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9696357555760512,0.8768472906403941,63.53549180772275,289.518529069431
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8002751104841143,0.9593495934959351,47.87536952998408,144.6219162761759
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9293631234968056,0.9222222222222224,59.63562176143159,253.42753823737968
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.8374868153873191,0.8860759493670886,79.23690815066034,425.97761821795
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8957568818251769,0.9396551724137931,61.464122787331455,171.5094882257697
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9581961640560956,0.8612440191387559,52.97691989417897,244.11764687237672
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8565869663699963,0.9591836734693876,60.87666260801965,146.49360089993849
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9369401531233328,0.91156462585034,63.70716407288303,218.54105563561797
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9531571356885108,0.8870056497175142,50.82721602113309,204.28474663213814
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9393358568156396,0.9324324324324323,53.1164396483988,187.6497579898633
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9612699734736656,0.8841201716738197,44.67464719514467,235.59621944831494
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9123504297488476,0.975206611570248,72.83199089081398,220.0108780829709
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9175432518000493,0.968,65.11636054110448,201.70443841212528
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9342813379927556,1.0,57.71308358757813,192.06914217946004
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9193082114768572,0.9541984732824428,72.58538800064896,232.2732416020767
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9495189109846855,0.9463087248322148,61.191131982024345,220.87551000231508
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8875027528825766,0.9611650485436892,58.97717207819626,149.4717449149806
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.942415889919437,0.9477124183006536,64.93250422389973,241.02945567911576
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9423532218710432,0.8930817610062893,68.42866030596016,248.7518659442264
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.960187237337508,0.9333333333333332,60.812276688376514,261.5414395813698
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8314297995573793,0.97196261682243,59.82128641800181,159.26819295928803
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9655391850451028,0.9016393442622952,64.84214976328752,273.8932406001265
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8558238969139802,0.9705882352941176,74.40831960762766,188.58044521357155
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.97078317979026,0.7722419928825622,67.40644973362691,374.4563095602442
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8939271802738904,0.9702970297029704,68.01677056996408,170.64047400592588
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9656818106245976,0.8781725888324873,71.78140827353964,317.90550096185234
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9456894910251076,0.8909090909090909,56.38085711187142,212.17244148339452
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9567817167691632,0.9679487179487181,76.28285129284556,294.87898995762384
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9146083429764534,0.9473684210526316,51.97897013988752,191.61527552368136
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9640577027347712,0.8849557522123894,51.265899174579445,262.48140377384675
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9381219094085534,0.903846153846154,68.93024639686381,248.8106173941196
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8480787925985629,0.9595959595959596,61.73164655829535,150.1313644297743
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9169704826353068,0.9642857142857144,51.66531076467656,178.5553140027222
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8935526411855198,0.9649122807017544,55.989876075174635,157.6674910276918
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9410506880264043,0.9225806451612903,64.66241715757069,236.71617673043477
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9554291937690969,0.8971428571428571,61.96172113680239,249.0365495930362
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9639240380169076,0.9,70.56109109811928,325.14550778013364
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8895969629196638,0.9649122807017544,72.34547582727062,203.7248599295941
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9591537803322476,0.8763440860215054,55.38539569664167,231.1121791629464
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9150202858730728,0.9572649572649572,68.81407107303387,197.30370458060273
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9569761280381192,0.9329608938547486,49.616209603784725,212.11921929810046
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9565992505982656,0.8442211055276382,75.53801378749073,324.8738896972402
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9618698865419104,0.8563829787234043,69.28973471242958,285.58457059074976
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9518047573225252,0.8988095238095238,82.92336779606177,320.5485705524564
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.924049995804342,0.9407407407407408,70.508418767576,229.2369710971431
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9202834459173628,0.9457364341085271,77.24393054268039,241.24824387089942
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8682832391628852,0.989010989010989,69.39783065544569,159.89260183014687
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9205399456591684,0.9577464788732394,72.72718022765764,253.20695068061286
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8908842932558049,0.9508196721311476,58.61497334903631,174.06302485729822
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8893011179601109,0.9708737864077671,67.88032536063686,173.77363292323037
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9493852329357332,0.9211822660098522,58.046438241575956,277.8799091500724
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9325937235757524,0.9268292682926829,55.935767577308425,217.65725879682253
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9327847049147328,0.9444444444444444,83.38470242284953,290.31217995539293
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9609408332844048,0.8861386138613861,79.63151280343938,364.9034442704806
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.8143655676015524,0.7695167286245354,70.69730080942121,374.6391364492849
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8699558908775443,0.9596774193548387,56.104637175460184,170.9171666913219
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8431024048747935,0.9591836734693876,69.42911483976242,167.0742219504043
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8847584002497226,0.9702970297029704,67.20824309938949,168.61204028774836
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.972672593144883,0.8787878787878788,71.36974607722587,370.89429641412744
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.891817245886745,0.946969696969697,58.19159289377242,186.21309726007178
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9294278701549358,0.9735099337748344,61.08521141015718,229.8758675787035
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8748476615786487,0.9401709401709402,59.88569485412872,168.6381167092265
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.176,0.8351113236455605,0.9770114942528736,60.07450537479714,130.7221236955586
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9572186770901412,0.8731707317073171,74.18403836166823,339.9409373885085
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.890549741176172,0.953846153846154,46.58176185900933,147.86914484523925
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9443630539948196,0.8899082568807339,40.79145037107698,202.5866591229167
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8839456764964252,0.9722222222222222,61.17143885532438,164.42882764311196
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8273629660277453,0.978021978021978,72.29972352740378,164.72769008483678
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9523158037247168,0.9432624113475178,64.58178137569212,219.88804922795654
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9075397306169934,0.9507042253521126,50.17192424387349,173.3941701868268
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9501391623307204,0.9589041095890408,62.150448613119785,222.74720782942128
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8859423673753799,0.9338235294117648,60.33139717704264,196.14943850200106
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.958526401091664,0.8914285714285715,70.20064341945684,280.3532895599428
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.8428588451699008,0.9380165289256198,51.517975451320346,299.3812589427128
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9629012622080496,0.875,71.0292268912534,305.4824990139027
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8858163463874787,0.95,74.6030563672537,181.43463308516098
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8928622536902395,0.9606299212598424,45.50902689615453,142.13379280206985
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8117539316676186,0.99009900990099,69.39658838876154,177.65526627522956
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.962099738640396,0.934131736526946,64.366756194579,257.0550775386707
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.905227925367418,0.9629629629629628,52.935853250118065,176.17051961639294
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9599234310272576,0.9009900990099008,75.3888594309149,351.25177386051877
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9519823249983184,0.8736842105263158,76.53978804679365,325.2634832836543
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.92415425985468,0.9487179487179488,59.743377451891604,226.3557084897269
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9693292054148748,0.8628318584070797,83.42789013296645,416.47202754376855
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9441432808586172,0.9171974522292994,62.19999118469917,229.294047503275
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9118741031448608,0.9661016949152542,80.0868387496998,233.72543020712388
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8627346025302974,1.0,64.66165007848605,147.32510353882262
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9220064280709908,0.9323308270676692,58.199654414748466,184.74898297417755
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9604276720979056,0.8900523560209425,60.597124135678904,263.7186842384746
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9193528628459542,0.9914529914529916,54.801995032259114,162.74000444779665
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9552107385204148,0.9171974522292994,61.56180079303624,226.9414224434488
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8817792890971275,0.9433962264150944,55.36395590462225,141.73172711583297
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.957781080554967,0.91005291005291,59.44416808745163,261.744560922667
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.8401537626942973,0.9574468085106383,77.69149741497297,179.00121004409775
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9332142438085892,0.9924242424242424,51.802905693900215,173.72622453506378
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9078874820626888,0.9672131147540984,84.9445087916217,256.6003721577308
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9189213890035084,0.9558823529411764,50.738091457392606,168.8563683702026
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9328480774069003,0.9090909090909092,67.67740280519806,242.5558116538298
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8949240108593097,0.9469026548672568,81.54407635738765,223.36553395815628
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8753252757989958,0.971153846153846,66.11376126481086,170.94374112629498
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9043799129357388,0.9907407407407408,73.03530670761229,200.05831213349163
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9401969211236691,0.7276995305164319,239.28135665218903,949.4684231958861
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8559492969863935,0.9705882352941176,84.39701040821737,213.89578317858613
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8348126530829989,0.9793814432989691,62.07851805522878,150.9749559103164
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9467884455903686,0.9351851851851852,52.08394176452993,269.33647965273724
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9376674589996852,0.9290780141843972,65.97818597478249,221.26444448503057
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9619993202616512,0.8797814207650273,74.94608843501716,308.8977980937667
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9428371569563656,0.891566265060241,63.81507575511247,241.78255902097013
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9422803498316134,0.9289940828402368,71.02328081511824,285.45677025212325
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.924596118819893,0.9371069182389936,52.31982424784786,199.5687376109909
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9253428406712704,0.9295774647887324,53.21051982942559,179.80898860759496
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9229744711783159,0.9205298013245032,51.366698765341006,182.78326088658943
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8754081371921965,0.9481481481481482,54.82513538498596,179.65100362952202
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9583331813286721,0.8756756756756757,63.366714779227905,262.79443953241395
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9493922713379068,0.8911564625850341,59.722920101429494,200.28678485215397
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9318848599358032,0.9712230215827338,68.37524300733746,236.3048398333583
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9379081209096204,0.8986486486486487,55.039051889189345,187.3969638723119
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9723287161054044,0.8553191489361702,74.45804265629316,383.13130429222207
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9320321826522476,0.9492753623188406,50.00968033484642,167.71246397094097
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.8562503189786221,0.9221311475409836,67.02805959747872,386.0816232814775
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8714799635308764,0.9652173913043478,66.05369766806196,187.69818729356487
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9058057952269752,0.963302752293578,76.82017525883853,206.492631095758
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9403632524193148,0.9006622516556292,68.38952443512613,238.10496827333517
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8986003484960058,0.9279999999999999,59.83305228507054,177.68023206574549
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8967588398959673,0.9545454545454546,83.38605244304973,224.1417089669177
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9369769684175716,0.8870056497175142,52.966056380999404,212.88117380651283
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8543018860325696,0.9649122807017544,57.06705851939599,160.70083679061912
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9614890149906118,0.8810810810810811,57.48067524485543,239.8553616617328
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9173583647003302,0.9435483870967742,71.33647023132106,213.66699563685285
20161207,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.9794285807581664,0.8893129770992366,63.08323475437695,376.2788786629077
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9068592149445928,0.9491525423728814,63.406160995138855,181.79814480526213
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.931730476013955,0.8947368421052632,56.26969262988956,244.8857023252794
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8972759217202361,0.9649122807017544,59.407871348108934,167.29256571627477
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9328273717792178,0.9621212121212122,70.41535768279441,228.9344108983012
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9645085877725328,0.8823529411764706,71.77781826991283,330.75218658775833
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.927989978029844,0.8309859154929577,63.26229466097864,286.6541095678264
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.856207814224928,0.9693877551020408,54.714098723108044,133.06468809459875
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9445990732859344,0.9192546583850932,64.00200911051373,242.4908121179144
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9681688803018524,0.8616071428571429,62.74439893603231,310.00752626314846
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.932210283776644,0.9290780141843972,70.60257612990858,236.77279930926144
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8555269973287255,0.9541284403669724,52.356457771397494,139.3938331705687
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9577674924434472,0.9090909090909092,57.22342739521451,234.38715861079862
20161207,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8648044670980867,0.9639639639639641,76.30980042717009,209.02780533010434
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9160990905877864,0.946969696969697,62.70292750860719,200.649368027543
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9576566179357712,0.9798657718120806,65.17700155128944,243.6055609980994
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9525992879557452,0.8657407407407407,57.580344928468286,275.6486272415634
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8874460095260127,0.9593495934959351,57.13577232556221,172.59574104105832
20161207,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9509678598160316,0.8941798941798942,71.26143316219306,308.30546443291206
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9396524229511024,0.9194630872483222,94.01443591275113,329.72742963320076
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.8871811013006357,0.91875,51.08566918550724,192.24559027890086
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9023213338735802,0.9166666666666666,62.96780318505706,212.78080052294482
20161207,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9540302268482784,0.8333333333333334,64.82762969730021,257.23603463888725
