# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9093439558051436,0.9338235294117648,2875.656152576113,9349.333283255459
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9374978481461004,0.8895705521472392,3833.176288620954,14228.75038336098
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7872,0.9678041254742212,0.8538812785388128,3681.708225633005,17625.073617750324
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9533655745676429,0.9028571428571428,5339.765565110023,21598.283757757024
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8160000000000003,0.8577259647167076,0.9649122807017544,1418.4266462342334,3994.2894357956015
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7648,0.8673159054217507,0.9818181818181818,3367.078089045052,9309.29750059176
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9327104473536848,0.9703703703703704,1896.2090194960517,6359.126567781959
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4048000000000003,0.9212830842670214,0.9366197183098592,3082.3606204032344,10494.821440348933
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.12,0.8396518385721865,0.9389671361502347,1790.3856920050196,9166.7747430657
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5312,0.9625804359577222,0.9123711340206184,2945.918736406621,13348.546978405682
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8896000000000015,0.970714845157514,0.8451327433628318,2346.1071956445653,11471.52574382367
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8889087548124318,0.945945945945946,1045.1612711426012,2809.3934968313124
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9045409307966292,0.9527559055118109,1735.3484906846215,5375.415484744684
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9168,0.9504570598542194,0.8793103448275862,2896.812370079524,11346.23469112748
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.48,0.9570572166750794,0.8663366336633663,2966.4283437517033,13289.598980007631
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2496,0.9589227168002727,0.9325842696629212,2308.5569629642605,9810.443669812921
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.9213491353342628,0.9285714285714286,2622.453460172771,7854.772603909484
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0432000000000015,0.9640102147923744,0.8834080717488789,1199.8675095676276,6051.171824251462
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.936624755781504,0.8980891719745223,2378.5146447654643,8585.48646174542
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.950682386246988,0.8855421686746988,1916.2624372274813,7211.278803774458
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9284661850481674,0.9352517985611509,1838.1503611510764,6117.364401910782
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8268863522878241,0.9680851063829788,3586.694942242705,8355.564537448607
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5552,0.972477983043386,0.8282442748091603,1573.4137183492162,8740.627888173565
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8709794640464312,0.9495798319327732,1723.5412049611905,4985.859997711732
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9443763641587234,0.8852459016393442,2612.0931058339106,10832.872528514394
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9150733913612478,0.9389312977099236,2140.1073687087764,6738.770082590196
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9586253127179226,0.8626373626373627,1667.7426898781684,6702.991419158336
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9297448465235152,0.950354609929078,2260.973061174917,7756.041989054435
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9553054301541752,0.8663101604278075,3648.431583872397,15130.775464635604
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9264538573548337,0.9224806201550388,2148.6776582077514,6545.731617964094
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9186870092189128,0.9716312056737588,2353.107279248064,8252.81784977881
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.95457243502979,0.8557213930348259,5041.556477529412,22198.98148185751
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.9288668446122409,0.92,3856.1610861174513,11352.538237529776
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9498417406354428,0.9239766081871345,2905.577493714108,11752.479846574826
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.8976402893013166,0.9430894308943092,2393.7936747562508,7108.609696556162
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8685646935157453,0.9722222222222222,1352.6077430711896,3635.809613375358
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9281628438678228,0.9261744966442952,1282.2142935639602,4529.806656302759
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0704,0.9491443808197764,0.9520958083832336,1571.0944098881132,6394.982686008577
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6336,0.9345583967226068,0.7573221757322176,1713.878860222085,7941.429086725054
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9158023298163822,0.9310344827586208,910.1424904430157,3145.4524469710627
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.937285879730701,0.9133333333333332,1208.159933094117,4237.258517347687
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8832233020522983,0.9743589743589745,1747.1100798239502,5098.766056958217
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.938863647892648,0.906832298136646,2323.286905705189,8683.517138763715
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.8997585525171716,0.9834710743801652,755.7126247791629,2302.202940127242
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.9375557712891506,0.9215686274509804,2044.5729362385453,7380.090470646653
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9452241160056404,0.9285714285714286,2012.8481927717328,8038.510542653192
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4544000000000015,0.9398921767403696,0.8405797101449275,1184.7164868452044,5277.20111900328
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8846331127026211,0.9083333333333332,1521.491170177383,4245.568961262969
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8783036157997991,0.9469026548672568,1865.9098380846892,5111.100228481581
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4784000000000015,0.9131453850793578,0.8359375,2897.8458745513562,15875.558839142155
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.94943453031916,0.9483870967741936,2125.768528496492,7999.692126437998
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8671681796771555,0.954954954954955,2685.80730054705,7288.206690764475
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9370388620605056,0.9058823529411764,1558.5423881066433,6144.397510871631
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7104,0.8505514895405571,0.9108910891089108,1458.2728020795512,6869.048206915518
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.8503634123079783,0.9044117647058824,1216.7439213553926,3831.28325956386
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9190952577866358,0.9777777777777776,2635.4380676141423,8905.67231808171
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9325419560208716,0.9415584415584416,1628.122957795173,6043.592419335682
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5312,0.944628850579744,0.8939393939393939,3852.2660551477807,17455.387949085623
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4016,0.9717082786882926,0.9134199134199136,3195.7131814433205,17261.96432088424
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.957646295010367,0.8888888888888888,3101.0855366624346,13337.148676077804
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9097850163441484,0.9603174603174603,3328.0223479372166,10308.882024970324
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.9072358303608048,0.975609756097561,1773.1552965098574,5447.1330708782825
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.9443338179686368,0.9252873563218392,2538.788067563821,10463.868899271045
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9332125929778644,0.9342105263157896,1009.5504275564604,3669.917714253245
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.945941812042006,0.8980891719745223,4397.877059745083,15874.57703485585
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9435542864252969,0.9411764705882352,3032.448018654486,12420.907084408775
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.934063894179708,0.9235668789808916,1820.2204300927685,6756.658236504356
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.8697006917676354,0.9516129032258064,1708.5885863863093,5161.304401755763
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8945951157566209,0.975,2739.084788734338,8204.10675921709
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6064,0.8479383453431033,0.6952380952380952,1950.1626769648765,10933.392032135884
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9189608658081316,0.9281045751633988,1726.888615019236,6277.585493317927
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9227603619806676,0.9361702127659576,2970.823154089908,10039.005602300616
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9397049603846382,0.915032679738562,2585.414473223096,9266.125472031576
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9199945934704936,0.9477611940298508,1981.6385811649661,6442.703355083539
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9522288851562906,0.8961748633879781,2630.0307227600256,11041.920986435693
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7616000000000005,0.9590230808539679,0.8899521531100478,1880.641218071401,8954.861223968785
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.9209917517435382,0.9724137931034482,2319.0069921301692,8370.687638793059
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5552,0.9304837540079246,0.868,4054.380663192956,22522.89546016951
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9237625123634736,0.9210526315789472,1936.7159769420248,6941.1900613602165
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8839631652269505,0.9385964912280702,1284.3797045361353,3518.172886665382
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4048000000000003,0.9275821020718434,0.9568345323741008,1454.2450345224847,4951.413493542156
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.938893285932317,0.89375,4550.3095547531075,16657.773218040176
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.9154879768629536,0.9396551724137931,4154.4089804204195,11592.46281896514
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.8882979184573958,0.8808290155440415,2625.040823162029,11424.17766240115
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9422162019827264,0.9119496855345912,1791.2733601408947,6649.206712843001
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.376,0.9684260117444604,0.8076923076923077,1908.5427603444853,10260.325879611953
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9338598197951928,0.9426751592356688,2708.916594087821,10263.543191679937
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9297550185623727,0.9151515151515152,2337.508484736509,9035.872798597451
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5056,0.949880535349586,0.8627450980392157,2205.8244099125172,9938.562461301839
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8799174414964689,0.9380530973451328,1689.7733453768342,4585.368950014577
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.7088,0.9782658105988574,0.8576923076923076,1688.8281646020116,9641.182226079964
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.9650040503951964,0.934065934065934,2335.4882122189915,10164.044699577053
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8850330484527363,0.9333333333333332,3948.9964111934255,11322.56251017379
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8567541591387466,0.9732142857142856,2737.385752081597,7638.401202608487
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9170604424561236,0.9444444444444444,1788.5612123099345,5448.672877180985
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9383000139480504,0.9375,3503.0076837781316,13451.549505708024
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.9178562693084852,0.935483870967742,4484.123970853467,13316.054543846454
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4832,0.8516459188005818,0.97,1613.4997311839352,4006.642532475948
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.9086528521132571,0.9516129032258064,1795.0405254779419,5422.458419363767
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9194779780997646,0.9407407407407408,2141.3970549287274,6962.110104984279
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5296,0.8111570811343158,0.9432314410480348,3873.1840667996894,21417.158615775563
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9620066498289692,0.8817204301075269,2607.10382453447,10945.66469692552
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7616000000000005,0.9614562416311018,0.8773584905660378,2662.291425652357,12676.766852386263
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8917263900163789,0.9727272727272728,1753.5550334694424,4803.337947679497
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.9596588341632644,0.8469945355191257,1177.736789841101,4673.2595820894885
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9349351110626429,0.9177215189873418,2580.2846308156445,9578.016549587672
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.8363932483882905,0.9583333333333334,2150.47945660232,5064.809216189785
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9553223922290792,0.8677248677248677,1557.806639092064,6540.295393564122
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8727628525799015,1.0,1478.8707196193354,3596.613590114224
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.9319315888709516,0.9096774193548388,1572.2400433938715,5675.157660634518
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9247578773220608,0.906040268456376,5173.789303694109,17880.61583356684
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3008000000000015,0.9546484672471948,0.865979381443299,1754.0056375164575,7543.627445830783
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.9144265987420506,0.9435483870967742,1908.98270454371,5717.78499664932
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8889994539342507,0.9732142857142856,1087.3601742496178,3034.1698302261334
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9526247233475952,0.912280701754386,1263.329388365702,5045.232245377268
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2752,0.9626941122005954,0.9027027027027028,2291.844304568157,9798.092770889785
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9621788523254396,0.8817733990147784,3160.9975360504873,14484.955109197752
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.928691278021908,0.9424460431654677,1895.4528795957397,6356.590777012273
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9228530763661597,0.9318181818181818,1772.746551013534,5582.024339831416
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8729108863876752,0.9545454545454546,1053.1058693378948,2830.7485767802614
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8681568897160452,0.9636363636363636,2365.548858784524,6419.153383197684
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4064,0.8281743967171705,0.9791666666666666,3658.459610655836,8803.717207082203
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9288518399380464,0.9681528662420382,2072.7410281151783,8065.449888601782
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.9506113478084668,0.8655913978494624,2345.0912403939546,9665.528056407724
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3504000000000005,0.9577595236448893,0.6352583586626139,2560.977186000929,13702.252335979372
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2752,0.9537476717158436,0.8520408163265306,2109.148964249083,9017.03365195768
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4048000000000003,0.9355410347474232,0.8866666666666667,1763.6516573378617,6004.881162903952
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5568,0.9571883655324094,0.8682926829268293,4932.280118294055,22475.41404304235
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0688,0.9655677555935056,0.8878923766816144,1072.5527015234475,5436.555133482051
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9407602873645527,0.88,2196.7107466314724,8660.312447519917
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9227489008523724,0.9352517985611509,2641.219333653349,8789.977942398347
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9310356620572662,0.8441558441558441,1871.6746855543736,6228.933353524956
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8819251521744406,0.9532710280373832,2427.1465900418043,6337.7651759171595
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.928724010927192,0.9527559055118109,2574.958577981232,7976.191691154665
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9458956906262148,0.9523809523809524,3045.26479933318,10914.229040810114
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3024,0.9302136895587456,0.9555555555555556,1758.5875192821993,5807.559423677535
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3024,0.9332855444493652,0.908450704225352,1910.9456266719808,6310.7068375215495
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.9295326867272068,0.9085365853658536,1515.426314642578,5780.44213457265
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4832,0.8800849370878003,0.9897959183673468,1964.34173522655,4877.853396914569
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.954114435123136,0.8602150537634409,1798.5675351469822,7366.9326239620395
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9617094901040574,0.873015873015873,1313.6603718811778,5548.901410826095
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3504000000000005,0.97113313500492,0.920704845814978,2720.0799867810265,14553.515961273206
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.83985372623577,0.9787234042553192,2561.439204552137,6032.701614561193
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3504000000000005,0.8415650811582089,0.8461538461538461,2813.4572002428868,15053.121404179543
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9615404232409652,0.8864864864864865,2649.458323562109,11123.48582564316
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0704,0.955057698738462,0.8932584269662921,2478.931533561677,10090.242914209452
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.8962388032408852,0.9090909090909092,2185.9356992052403,6715.1944679584985
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2784,0.8060121524087059,0.9673913043478259,1322.5689687522545,3013.3411384051365
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3248000000000015,0.9731635090976164,0.8739495798319328,2537.2106255501417,13510.139138929399
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9447277918059042,0.9156626506024096,1839.843750640766,7159.200002493349
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9102471329166354,0.953846153846154,2348.030334451441,7453.587493682655
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3024,0.9121947391428096,0.9280575539568344,3375.2550533736894,11146.442288261273
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2496,0.955543879014912,0.8601036269430051,1511.6727660755287,6424.004586714566
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8704085876801162,0.9702970297029704,1869.5637711960449,4690.361589176638
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.943039445312888,0.9239130434782608,1186.6373981969361,5164.2459569530665
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9484351229957384,0.9047619047619048,2207.8977305584954,8591.371649149218
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9333574384169931,0.8859060402684564,1670.2619180737781,5644.149073554911
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.9339763073473032,0.8975903614457831,1101.4720571739078,4201.4550148841545
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8964189365945819,0.9537037037037036,1247.9145447438436,3290.501071580567
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8968901843265061,0.9274193548387096,1233.2783127930793,3630.7713528628256
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4816000000000003,0.9069460730874966,0.8947368421052632,1137.5203686159725,3960.3909153733703
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8931644167921046,0.9572649572649572,1241.7605187451368,3560.375759346056
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.8368,0.9719758140761324,0.8702290076335878,1506.5384821049772,8793.363812350332
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.9185870764976912,0.8963414634146342,2486.518127064465,9357.265015768993
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3808,0.8391326694709846,0.9393939393939394,1601.8226908090492,3813.619462278184
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8939708746482811,0.9661016949152542,2040.1937474758374,5954.101432633484
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9052077498822008,0.9552238805970148,2421.4488680444883,7934.60365080818
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0944,0.9703079887937311,0.8883928571428571,1353.0557498464211,6893.007212017608
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9090645931408852,0.9444444444444444,1685.4397305192435,5134.523595053824
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9497895621170296,0.8715083798882681,2547.641619552633,10174.261571845394
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.9316526005326892,0.89937106918239,1547.1973011968946,5663.979880221592
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0176,0.965896318332612,0.875,3032.5227693537504,15215.986247509378
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8772278985498805,0.9583333333333334,2510.72806945439,7391.583436473725
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.9579825793807244,0.8666666666666667,3896.1027853571886,16856.099090569343
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2272000000000003,0.8101471236781386,0.9775280898876404,4109.30796789059,9152.250706085923
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9367458312986264,0.8735632183908046,1965.9830539517416,7650.033259537016
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9312409824544908,0.8819875776397516,4461.254622275849,16217.552802897168
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9514201896610696,0.8870056497175142,2739.703907901614,11011.417946638168
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.8857823382792583,0.8740157480314961,3037.97896686147,8632.721032233554
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8837090448367427,0.9716981132075472,4661.713129082574,12292.00517876493
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8997995503560322,0.9579831932773109,4070.934050244513,11880.613932233588
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9160923787777122,0.953846153846154,2815.112056262247,8936.291711398877
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8709682926522937,0.9705882352941176,2880.257214436021,7299.723884266652
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9438040971927568,0.9071428571428573,1891.3501355634535,6149.157560743901
20181108,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9228622098689686,0.9121621621621622,4406.278272518229,15228.097709823
