#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.9594290212535154,0.8491379310344828,3777.097841752204
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9587761424666108,0.9015544041450776,1427.7000265836734
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9473461153163152,0.9403973509933776,2469.8634641700546
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9481331459339284,0.9257142857142856,2160.566726869423
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9623089049716964,0.9234972677595628,1951.1677164463188
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.935351143002131,0.8140495867768595,3941.466392139182
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9456707592046568,0.9423076923076924,2839.660654740541
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9346102654540408,0.9271523178807948,2843.8727666931154
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8653373776981197,0.9652173913043478,4494.598062257056
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9044163347449116,0.9328358208955224,3229.677195669204
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.8844280948902532,0.9172413793103448,3882.2161090639643
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9442058611761888,0.9230769230769232,2133.188319979277
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8347130286639953,0.9805825242718448,4188.193890690693
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9458210278042716,0.9132947976878611,3327.961861295324
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9443829469223036,0.940119760479042,3067.711042903368
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.504,0.8672002785385184,0.8431372549019608,4991.936633428684
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.968037723904878,0.9460784313725491,3886.8866671629
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.8602901251932351,0.9491525423728814,2475.6850244837547
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.957066951192834,0.9875776397515528,3689.2661253058773
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9133543227419338,0.9534883720930232,2633.321041330552
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8581194725742685,0.97196261682243,3455.9725866101235
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9118554989033576,0.9457364341085271,3054.7160773535525
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8647982803351844,0.9734513274336284,2641.9591520899266
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.92612199904027,0.8285714285714286,2949.250837652793
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9234597834195822,0.9210526315789472,3964.918086723765
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9277683525444076,0.9485294117647058,2394.8972276451677
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9509938092048184,0.9242424242424242,7492.240801193952
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9578072510225948,0.8916256157635468,2769.305847091738
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9112688589063812,0.9689922480620154,3150.7797458329883
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8915197917514505,0.924812030075188,3123.462808157206
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9114851587293472,0.9555555555555556,2544.200541310619
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9239506974749884,0.9513888888888888,2870.0275782489634
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6576,0.9700599565130432,0.8875502008032129,3211.5718906706156
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.9531775410554736,0.8,3393.8717799476954
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9574987961639893,0.8697916666666666,4061.122312808657
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8953328046094847,0.9661016949152542,3473.129880985125
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.8688572510463501,0.9439655172413792,5479.809259928861
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.8641340947741369,0.8959276018099548,4999.896347596323
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8608854021643634,0.9793814432989691,6571.818323051156
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8436106430800471,0.9595959595959596,3950.2573877054297
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9115789304170949,0.9612403100775194,1903.5576769773397
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9389198069680392,0.915032679738562,3522.556903555105
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.8596895034276141,0.9328358208955224,1612.7127229524526
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.934164762795109,0.9333333333333332,5107.6020379589345
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9414193670865206,0.9539473684210528,2846.272489782024
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8753066345442609,0.97,2037.246401219455
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8583725825287724,0.9375,1502.5113809919735
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9033831769425279,0.9836065573770492,2784.753020994074
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9630879664942226,0.8628318584070797,3566.245580731607
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9219378044035712,0.9276315789473684,4978.909586272026
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9261780772935602,1.0,3630.0171278867065
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.8980272778475349,0.9411764705882352,2050.222786073536
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9383336436831632,0.8862275449101796,3410.5701231505736
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8887267609544737,0.9658119658119658,1421.2164065513705
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9148793280989512,0.9192546583850932,1768.771939713109
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.940607772849568,0.913793103448276,2338.64409721224
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.960646064511934,0.8767772511848341,1795.9366196429426
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.909593734271172,0.9596774193548387,7378.371503900189
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9119037995763348,0.9736842105263158,5522.422474147014
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9172237274362984,0.94,2940.5298841780145
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9282593674741564,0.9363057324840764,4844.154300280031
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.908375377203404,0.9763779527559056,3108.0250609757973
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8951261296306325,0.9639639639639641,2359.4782542336884
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.93543888141966,0.9463087248322148,2338.4637026083387
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9405135035734616,0.9117647058823528,2228.674998269985
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9558536622968696,0.8773584905660378,2295.0562896424394
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9220400580054414,0.9696969696969696,1222.9422908551705
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.9577927901666335,0.8709677419354839,2028.2459292329486
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9155001433166292,0.9272727272727272,2258.19014833251
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9292934588044016,0.984126984126984,3577.725457023262
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9120580783577444,0.9682539682539684,1526.1390731683691
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9327203644857834,0.9117647058823528,2354.4695707195424
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9429395268265796,0.8978494623655914,2179.5385763777745
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9480178073556425,0.9230769230769232,2573.246874672921
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.9710543813932916,0.8991228070175439,2257.9374427121907
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9477253552980494,0.8095238095238095,907.8147847597596
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9130444526490592,0.9770992366412212,7391.117468866408
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8762147426514444,0.9583333333333334,2956.8189004391356
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.7344,0.9448291594488728,0.8615384615384616,3794.05420903962
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.947605267621182,0.9252873563218392,3053.105754685822
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8628157919821204,0.9809523809523808,5153.865112206377
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.906395835289758,0.9527559055118109,3854.3644749523573
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9434392806748372,0.9310344827586208,1924.156434436824
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.941437835536118,0.9470198675496688,3782.4558302725486
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.3808,0.8417083081656426,0.9587628865979382,1385.5196255495166
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9515468785432528,0.9223300970873788,2361.8685432709244
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.956535985426722,0.8894736842105263,2350.777016195188
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8976544755200438,0.9747899159663864,2688.096080187169
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.928937219119734,0.9428571428571428,3715.7447744709625
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9507525998999464,0.9010416666666666,3222.2237183859497
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.937116356839174,0.92,3108.955646542465
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9686854807645842,0.8398268398268398,2117.426612834897
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9689788252413352,0.8705357142857143,3726.399298561384
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9242067996245912,0.9210526315789472,2659.235566498505
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9518853715822142,0.8777292576419214,2838.424034857373
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9193869773604852,0.9777777777777776,2212.952862654078
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9093801299866344,0.9534883720930232,2673.0934391039395
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9091955578620294,0.9548872180451128,1043.704965839107
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9510474168694428,0.8756756756756757,2267.942194417165
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.8994799018317527,0.9236641221374046,2920.4400478322186
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9368296953727552,0.9349112426035504,1517.4279392000797
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9355297979331912,0.9615384615384616,1929.246197735894
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9554237900992676,0.945945945945946,3738.876297305015
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9412518371086924,0.9545454545454546,5217.493958500084
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9197341034745278,0.925925925925926,2089.373341979397
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9627649704469832,0.9635416666666666,4458.951866661998
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8560455616154606,0.9732142857142856,2915.134257521021
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.4784000000000015,0.9608664843028398,0.8842975206611571,2719.720720744193
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9551452091866294,0.9157894736842104,2548.6775781065608
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9450119369273202,0.9277777777777778,2573.176293914677
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9461451510639868,0.8877551020408163,1999.182428561709
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9430296618419968,0.9212121212121211,3668.807059291168
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8848351285047913,0.9212598425196852,1752.7070535068276
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8614548256561294,0.9590163934426228,2770.1969471202083
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.8980234405857339,0.9513888888888888,2920.702371345063
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9242330550161658,0.9517241379310344,2227.3741874525062
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8327036770926349,0.9797979797979798,1950.801523298536
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9040134325658892,0.8186813186813187,3584.8385236707923
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9429117932224008,0.9548387096774194,2255.0742604102484
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8115544670977043,0.98,3791.417877254771
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.9594890404645172,0.8652173913043478,2867.491951000992
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.944078842883048,0.8914285714285715,1650.9574482138248
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.9632356652006886,0.9103773584905659,2606.733539591165
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.9520912421034076,0.8760683760683761,3370.8986545521907
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.992,0.9649243462612508,0.8783783783783784,3260.289153343833
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9172182583507064,0.925925925925926,1869.5133501728146
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9136000000000015,0.8156167389041221,0.924,4816.638708597145
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9571433095110604,0.917948717948718,4388.881538740744
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8299895467650951,0.9690721649484536,1780.3388192944446
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9125464739190006,0.8980891719745223,1490.5904344530518
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9623468403719452,0.8915094339622641,1515.1649675794745
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8627359741283078,0.968503937007874,3726.431862941745
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9298246201446349,0.9591836734693876,4127.233812656219
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9646037021542668,0.8781725888324873,1938.4306918187235
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9473461455585156,0.9430379746835444,5024.162179920248
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.9688249959705472,0.8549019607843137,2552.2496594558856
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.8901106657225628,0.9473684210526316,3857.667683328617
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.960720240739188,0.9061032863849764,3142.7931174742853
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9136000000000015,0.9680559101814676,0.843065693430657,2521.86056344809
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.93743542041342,0.9195402298850576,2737.32713738127
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9508016897480612,0.8656716417910447,2611.97237923884
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8448245023102463,0.9607843137254902,2054.0269747612733
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9520199984878664,0.9111111111111112,1673.0397068636703
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8412803730939549,0.97196261682243,1882.2960940421522
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9265502289078016,0.950354609929078,3529.539623993117
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.8596098022258374,0.9109947643979056,1765.8983878884394
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9244733345292554,0.9411764705882352,2392.3002066874797
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9243611413799744,0.930635838150289,2240.1658223259233
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9565685254981348,0.9668508287292816,3025.5855532213627
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9755480674773318,0.8754716981132076,2675.352114516556
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9358381871720628,0.9444444444444444,992.1793919365756
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9105396462327412,0.9590163934426228,4205.719154009418
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.8936745497835866,0.9004739336492891,2927.66009939282
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9251933670326054,0.9151515151515152,5043.38057704326
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9423681623739684,0.9597315436241609,2490.355901249507
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9021708853346828,0.9210526315789472,2197.616660627093
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9025443173150652,0.9629629629629628,1460.8168599810808
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9548980146795653,0.9137055837563453,2171.769736064546
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9418579913184756,0.9085714285714286,1262.991490926361
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9237194011420308,0.9383561643835616,4276.486851580302
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9628289899572235,0.9219512195121952,2207.946881137852
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9094068609261352,0.9523809523809524,2069.857010598938
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9247350479738417,0.962406015037594,2213.663482212049
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8599319194538086,0.9743589743589745,4198.760385112666
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.8981487763350071,0.9375,1972.3100159242047
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.8860631652315051,0.9692307692307692,4779.578286951731
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.4576,0.8626800485917875,1.0,1727.2837096257815
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.904606592008871,0.9389312977099236,1838.6062600287928
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.96871695200205,0.8616071428571429,3224.2231851577253
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9145314087370036,0.9,4226.717010682335
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9528545348920878,0.9109947643979056,2806.123070386511
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.8907597339332445,0.9420289855072465,2628.9168097490515
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.7856000000000005,0.8215327443426891,0.9535864978902954,2874.8036596126435
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.9408,0.9619732148214166,0.8853211009174312,2269.3451570851903
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.910198013213472,0.9692307692307692,2713.529671348873
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.875492654095622,0.9482758620689656,1964.7715504697187
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9087676552339728,0.9481481481481482,3445.871113948432
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9431309303030077,0.8453608247422679,1842.8155005569924
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6832,0.9688284079703507,0.8740157480314961,3307.2566701073097
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.922170005096294,0.8518518518518519,3652.407559915057
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9189539253242676,0.9096774193548388,2942.687150276225
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.6832,0.9485656060252056,0.844106463878327,3497.0610136828345
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9026650906248768,0.9206349206349206,1148.0733866741439
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8722570077332319,0.9908256880733946,1862.3885217301608
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9605515782259462,0.9518716577540108,3380.441589850197
20180321,mrazomej,O2,-13.9,delta,0,0.0,2.0736,0.8381842730421979,0.9529411764705882,1682.3660477677336
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9246547200235776,0.9548872180451128,3063.699689607058
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9518564384879591,0.8922155688622755,2663.3466067790196
20180321,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.9631266058538599,0.868995633187773,2168.76004114976
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.926406606548406,0.9615384615384616,3364.289311639065
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9411791159490726,0.9086294416243654,1625.5319545931247
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9208877859551509,0.9315068493150684,2941.752830098577
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.918217639990039,0.9696969696969696,1933.0737092513286
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.92536891459305,0.9774436090225564,3078.805128683617
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.93341812218368,0.8850574712643678,3041.557894093028
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9128609127293116,0.9931506849315068,2521.3426837092875
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.8987600609175271,0.9361702127659576,2049.8148008451885
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9200800862257792,0.9570552147239264,2999.4374977037983
20180321,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9520380582591538,0.9171270718232044,3034.526405951714
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9161590927504334,0.6685082872928176,2372.906783333858
20180321,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.909941595675648,0.7525773195876289,1799.9509765917264
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9469185897044771,0.954248366013072,722.404592875658
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9352241729371432,0.9424460431654677,295.9194441643527
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.096,0.9439985562150572,0.9248554913294798,605.858301798915
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.9278163236468868,0.9280575539568344,356.31858985626815
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.4016,0.976213071118702,0.8902953586497891,518.0132090331114
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5584,0.9422659802211484,0.8853503184713376,334.17744995541983
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4304,0.9432664130382868,0.8993288590604027,194.64394336246517
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1232,0.9247116785336942,0.9457364341085271,545.5763824675593
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9414341574981248,0.8734177215189873,486.38406474457634
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0176,0.9771856388132752,0.8990825688073395,685.8559108578197
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5584,0.9328351582042621,0.9391891891891893,251.92927640559125
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.6832,0.9657253638742994,0.8283582089552238,536.0943876160227
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4048000000000003,0.9131454694790936,0.9568345323741008,851.7179807705915
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4544000000000015,0.9508919334885984,0.8169014084507042,427.438951199869
