# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,auto,0,0.0,1.8432,0.8132414746521767,0.972972972972973,33.215157131955394,61.22217762562018
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9608371204958528,0.9393939393939394,29.03973851596738,115.22968243135855
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9028421963465126,0.9754098360655736,23.805002548771192,72.51955976457657
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9467263547877194,0.8412698412698413,29.807057980003748,121.32664880180727
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.9592200106637402,0.8649789029535865,35.633289551487096,187.00350356620424
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9546025570447214,0.9028571428571428,32.492758864122244,131.42671105360168
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9660545271595664,0.8677248677248677,31.100256621620225,130.57131740021038
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9699636265527276,0.9077669902912622,29.587836819047197,141.64289242014274
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9454389024191298,0.9047619047619048,34.803882476822054,135.42886749380997
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9599220513194916,0.8901098901098901,31.763570746330934,131.72988059918364
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9453940237545838,0.8423423423423423,35.201004279863895,168.51424768856444
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.8589099342513453,0.924901185770751,33.728104195776766,202.04483537438114
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9417668187459572,0.8888888888888888,31.209127811393017,127.8325875154658
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9495295369168576,0.8492462311557789,26.51236020037018,114.70307517088155
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9514306803736544,0.8779069767441859,27.466188541862568,106.17329842742394
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9588731643929496,0.9171270718232044,29.950834735857892,127.2790672935017
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9565844209789964,0.900523560209424,33.343145852418644,146.81653981736977
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9558986888637888,0.9085365853658536,32.22248493570739,122.90944653876228
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.976919497182344,0.8267716535433071,28.36469609825809,152.4886062242355
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9330020749674216,0.8619047619047621,37.79603343351688,175.13170051754383
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.9645580737293791,0.8269230769230769,35.160805948798426,193.52507594218653
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9650044957820142,0.8418972332015809,31.51489496582309,171.84441926964013
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9732274973824672,0.9114583333333334,32.48320796416746,145.52477167947023
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9465582372006957,0.91875,34.27164121437175,128.97104021792376
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9267486108925591,0.9818181818181818,29.222766081475488,80.79510366206344
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.94719539502135,0.9130434782608696,23.398073935868286,88.05163183545953
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9525992647739572,0.8584474885844748,33.46103750639553,161.0412813107804
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9558775802832292,0.8606965174129353,36.34060908979293,160.94528953687492
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9713177933663611,0.8681818181818182,28.744752333994423,140.55034101229919
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9195187552626299,0.8504273504273504,33.194905723821485,169.10812771943617
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9477083053285159,0.9367816091954024,32.26453518225355,134.63345240850765
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9259617706209904,0.8837209302325582,42.324226837329775,205.865039336772
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.6320000000000014,0.9610364935795256,0.8461538461538461,32.681376985125546,184.06151518022713
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.9490028449269616,0.8529411764705882,28.688282961755327,149.0872688956501
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9624783557557336,0.8264840182648402,32.106303731479514,148.76776897018348
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.918335790560326,0.9126984126984128,23.810986345378147,70.09954380079327
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9448143340525882,0.9782608695652174,30.951289527414595,106.96765660674485
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.912331187656776,0.8726415094339622,34.76659881869258,164.65461200532812
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9184147711736984,0.6339622641509434,40.36225810903313,173.58999967532975
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9524556936394551,0.8965517241379308,37.24636944633284,148.74710102087482
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.9548354529980624,0.8152173913043478,38.67335859760765,222.75854552222015
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9441427742240732,0.8297872340425532,37.16081142275101,222.60812474684766
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.8729968119676682,0.913793103448276,30.999595959669612,168.24100719231893
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9329254364231074,0.933774834437086,25.25252316906643,91.15150763106217
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9573588602847618,0.8920454545454546,31.05872011875291,124.8312079012917
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9422501032829184,0.875,30.925500031913323,144.08808974869055
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9535298306827322,0.8372093023255814,36.556149025072024,168.4507347075319
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9497008266917536,0.9503105590062112,30.07240271121289,117.78758693927865
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9681300544369909,0.883495145631068,32.99137120896801,153.71339673682377
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9516274402993709,0.9011627906976744,27.222462633673253,108.01873173041547
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9408218039473945,0.9310344827586208,36.59982920577239,126.48900973514938
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9328661355379853,0.9023255813953488,31.882534944664695,158.34142154918274
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9585864565088392,0.8494623655913979,33.57997387851182,135.82427834380462
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9574942630682748,0.8354430379746836,36.39614159501453,184.48476251680964
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9615300278236392,0.8246445497630331,27.87852768498493,124.18211371999692
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9671970499384088,0.903846153846154,34.80627788040281,167.51565418280265
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9225476748019464,0.8739130434782608,32.025893556126235,164.79243788240316
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.8512827525275536,0.8467153284671532,30.912567443946003,183.59592056308412
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9195280978669159,0.9285714285714286,34.42720292360868,114.5737313297697
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.96883929779434,0.8893805309734514,30.065296770019987,154.70399105981485
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8568250352828346,0.9906542056074766,32.32040238484679,87.70464391152024
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9658686994598166,0.8762886597938144,28.49056587377468,123.99094268266742
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.9161323915384518,0.9206349206349206,40.71089744833589,120.89508106257826
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.942428035136826,0.9324324324324323,30.96871886655846,109.40629001177774
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.939235975009086,0.9489051094890509,27.45578792318405,91.37286220835652
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9652351549697662,0.8468468468468469,27.06823556315789,130.2740041183663
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.964555123931214,0.7955390334572491,31.60314662148245,173.1346784511295
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9593719373999352,0.8820224719101124,30.57274067142703,122.87795930659954
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9546103999249718,0.9039548022598871,38.86762079792326,159.20177478829368
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.925912121181166,0.9296875,27.385414764003514,83.42692753706031
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8756213603559452,0.9444444444444444,37.370175082422364,97.58100117522129
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9696145686480806,0.8511627906976744,29.405687906075357,137.75976670238182
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.946928987470105,0.8442211055276382,35.385371851113945,152.1854072572709
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9620346921539328,0.87,29.91353087083893,133.24683191106496
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9432809166218968,0.961783439490446,36.31166447287252,140.366370186336
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9743277083694322,0.8692307692307693,33.26788819916909,192.47469396511272
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9677409516055848,0.8979591836734694,36.67157556988643,165.2274508876803
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9551783210529098,0.7974683544303798,34.42231256208379,166.5489171003862
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9539243084552546,0.8923766816143498,29.59298980578829,150.75852726660787
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9390244414725519,0.8888888888888888,39.88638947080472,155.20591870879534
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.950559090876944,0.8823529411764706,38.02529888368996,146.01714771336944
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9739216771755193,0.8038461538461539,27.888148334331216,149.21274884800576
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9567372150821776,0.8170731707317073,31.218624054833803,160.63855193655283
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9016310020039859,0.9274193548387096,30.79123773744844,90.64940389904821
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9477634870535522,0.8978494623655914,26.610140986656546,113.76367474615407
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9329424266127682,0.8571428571428571,34.846571152560934,149.8681332129341
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9544301568058507,0.8097014925373134,32.820795742687835,182.32608450977946
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9450301813940936,0.9074074074074074,31.74144200289314,119.44939454528746
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.921619604502244,0.9328358208955224,30.538630421835343,97.72361734987311
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9563264271686868,0.9212121212121211,28.962798212935862,112.70004040617603
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9098507456327076,0.9420289855072465,34.315454540366076,114.20183271033831
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9472695987246624,0.875,26.359005441185648,108.64127682639077
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9759583802252464,0.8590308370044053,22.47871434057277,112.21374198813926
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9613001596946522,0.8153846153846154,32.77229460287977,177.8617972687491
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9638143039144372,0.9523809523809524,28.31125678864245,130.45827128206443
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9527426266972404,0.8444444444444444,33.79084521254569,131.48693689105778
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9666008332199352,0.8861386138613861,24.77538599961873,113.53072880465287
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9137616346122134,0.8888888888888888,27.054145208116626,155.13929028142397
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8897929270768665,0.9708737864077671,33.87724424701798,86.72574527236603
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9625959047418992,0.8602620087336245,29.16246885157721,147.07216291227422
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9381916493281892,0.9078947368421052,30.599997415297842,108.10367086876423
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000002,0.8884045560486646,0.896414342629482,31.208431182332845,179.76056361023723
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9670256225366576,0.8873239436619719,29.06685045622016,140.63704924737561
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9442941122308254,0.8369098712446352,32.63711501508453,162.92447815530198
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8568535047526801,0.9714285714285714,31.21119078594636,81.49866138026314
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8712905715130874,0.9813084112149532,35.88124583289854,96.44878879883129
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9431698307636872,0.7898550724637681,33.015073190424516,184.25052046112114
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9446411915084562,0.8556701030927835,29.6388686849231,125.95333636344921
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9520061141508802,0.8728323699421965,32.488253144941105,125.58659135708434
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9592890826330882,0.8571428571428571,32.34430792072907,144.07448520209562
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9424461273425324,0.8869047619047619,33.56895750960957,128.04543152465473
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9579323076674032,0.865,33.51245910757759,148.41997889563962
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8827964403562848,0.610062893081761,45.82769547928393,113.79933341415786
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.94797482025524,0.9265536723163842,31.040759648396243,130.3215253078268
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.954409160655274,0.8478260869565217,31.229956350101318,155.89994209970578
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9534403556179948,0.9513888888888888,36.09597475566935,126.59580266308356
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9776739082972891,0.912280701754386,32.65688385708718,173.89137516221786
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9110848789128588,0.8620689655172413,26.631408937425466,102.26461031971378
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9562456206232518,0.8928571428571429,29.544004040772137,113.448975516565
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9255349253784251,0.8340807174887892,25.8003408145622,122.85090282261939
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9531816021945736,0.8248847926267281,29.99386918648382,137.44390616014346
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9281368242878132,0.8297872340425532,31.110710229365893,124.24373237199562
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9667994647235778,0.7416974169741697,33.53519334238098,172.55869086255555
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9478032327820881,0.9246575342465754,39.57664133859562,136.7768724661865
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9682639233967792,0.8762376237623762,33.990707639593914,154.01869445652795
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9345295366436988,0.8122448979591836,29.266802456796952,149.0967984359064
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9429990134927346,0.9146341463414634,30.64956913123261,117.69434546393322
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9663837725353768,0.8584905660377359,33.61510814732667,156.61951188002445
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9211823386508672,0.8827160493827161,35.017559961151484,128.19228350578337
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9461923323784152,0.90625,29.83519904277425,110.748258846778
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9284931343111392,0.816,34.82159419119626,181.85229350410336
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9370794093434136,0.8928571428571429,24.97477370092889,95.90313101156693
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9511689647449422,1.0,29.04877197455841,110.8036358197556
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.958010047993005,0.8454106280193237,28.35877221050076,127.04729950304342
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.880114949008912,0.9708737864077671,32.27299078397996,82.61885640698868
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.963758516141314,0.8714285714285714,29.955301932062692,140.3345984913273
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.937835320409925,0.8051470588235294,33.76931424043676,189.32428335758468
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9473279935881216,0.913907284768212,30.35390221672967,107.23426575126258
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8987177816767491,0.962406015037594,33.24867974578544,108.94927379098972
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9557992634200838,0.8258928571428571,35.962129274744136,170.3166442451883
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9550710697221466,0.9112426035502958,33.72984793944225,132.97655251645713
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9692249749754174,0.8851674641148325,32.005488564925564,151.57799384348752
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9440096145156404,0.8830409356725146,29.005771305364647,112.12470955801759
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9414062288081048,0.9496402877697842,28.924474590711533,97.74158453693241
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9456431007319038,0.929936305732484,37.6478103108127,140.71245581769355
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9790147755763506,0.8734693877551021,31.040042426848817,170.0497684312486
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.947567829480057,0.8986486486486487,29.883882319424853,101.74864252117774
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9557509515194084,0.9058823529411764,33.49546390433766,132.05251689646082
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9350631659301823,0.9034482758620691,36.79529469394517,123.39670028561454
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9576956502076996,0.9011627906976744,33.559508602861726,133.16413013615534
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9360769149760286,0.8171206225680934,33.993852487910424,182.75095097500645
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9525902964878796,0.8333333333333334,25.44469988197128,120.50609864101602
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9492631908547904,0.9047619047619048,32.4037844276418,126.08960596483978
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9480197444494444,0.9215686274509804,40.667276642029954,146.79260176707132
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9157479483923441,0.9574468085106383,29.678406821434983,102.56857397487931
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.966487529244396,0.8743718592964824,30.310474805409513,135.0149789732162
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9248863420077308,0.9044117647058824,33.76703004347611,106.32562420089758
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.90824491934174,0.8377192982456141,32.516857811759536,158.99442795637947
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9315963661408896,0.935483870967742,35.43970853075249,131.55219806615324
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9453289602147908,0.85,33.519187405250136,131.28795322888374
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9648498191185512,0.8872549019607843,35.90571809104541,166.372735346668
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9656717309870496,0.9090909090909092,28.2238018601346,137.2805722476947
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.934728491690085,0.9271523178807948,32.129943690823076,115.15371818790989
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9418453377564412,0.9513888888888888,36.26772113487109,127.19815156421988
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9090783763762209,0.9672131147540984,27.513049517646287,83.1114199829059
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9462269322227452,0.9078947368421052,30.65793146741077,108.30834028806878
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8924815078870665,0.9426229508196722,26.68224896138145,78.55254094230699
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.8834382763340167,0.8651162790697674,30.21938156590692,143.89260726422242
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9419293569453564,0.8081180811808119,36.88665438024785,206.80133911742152
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.931936246186154,0.8655913978494624,27.78540158280942,114.5203111637073
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9500106517964968,0.8777777777777778,34.39101305176426,139.1047695917761
20181107,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9218399859937024,0.9739130434782608,28.156351880545177,80.72989211189913
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9553258082672488,0.8464419475655429,25.811411310104155,149.3345012757386
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9468178825103244,0.8257261410788381,29.69400836385867,151.2731562088416
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9622834914702982,0.9057591623036648,32.43113434751555,143.63100779827687
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9156141100342096,0.8895027624309392,31.43418268517705,129.5591273552257
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.930968518487182,0.9072847682119204,38.20967071542871,134.00895713315157
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9253896875019596,0.9130434782608696,35.306363508360846,113.88420613256875
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.958683884726218,0.8282442748091603,30.516272032638412,169.52399439571292
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9648878918757076,0.8706467661691543,25.71047805505102,115.18294168662858
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.941763334539642,0.8181818181818182,35.74664176436099,181.192577775193
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9256462703646232,0.8189300411522634,34.25759236173133,174.5218785276041
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.8869985674526728,0.9015748031496064,29.60023408027381,173.5284122721972
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9498484192852223,0.8295964125560538,31.27261928767921,148.10712494644878
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9430812744506976,0.9125,28.34733537350863,105.95100069202586
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.953934110503776,0.875,23.11164436781825,91.11534675568667
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8912573948678963,0.908450704225352,33.21642300742844,109.69391533973167
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9298178564652468,0.9716312056737588,25.038649106946824,87.81555014788391
20181107,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9667117266035054,0.9375,25.087812681096977,105.97092076495363
20181107,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.953525522099343,0.8571428571428571,31.51962127301759,121.03534568838755
20181107,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9716066034259392,0.8470149253731343,37.160200794890606,215.9453588592683
