# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.921174834919837,0.9389312977099236,143.81341500318217,452.83968116202004
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8311263540131872,0.9692307692307692,157.43763430354107,507.8308332095021
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.910664414620471,0.9083969465648856,147.39889337170064,449.0359887675489
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9246747399155728,0.8763440860215054,158.40997718685267,661.0131528052989
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.949217699691232,0.8534031413612565,148.9672631934138,621.6105958534772
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.920057682908438,0.9230769230769232,150.38893582047132,554.3937730085854
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9293085921048508,0.9017341040462428,148.6748523723351,593.7478904341574
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8522768217802869,0.9901960784313726,141.3504662737503,365.47576559740884
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9061327490369608,0.9658119658119658,128.07158518709687,370.48548162923385
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8215454986096141,0.9893617021276596,134.30711163275814,319.75837137527054
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.907728855396688,0.9010416666666666,139.26479041072218,616.7759037710064
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.9545904293593056,0.8294573643410853,156.38626691859284,856.7465246868193
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9142784093664064,0.9913793103448276,137.56381712973237,404.9878776299321
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.91511449637676,0.9402985074626866,141.02620220982948,454.894117848026
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9320593867086512,0.9618320610687024,124.86179773161041,402.75421476308253
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.8948946276361358,0.8859315589353612,133.05221403114746,793.6298462529884
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8630711879313391,0.9626168224299064,142.0334386937149,374.5137711475875
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9672853896025584,0.8792270531400966,141.9203004527451,661.23506386943
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.927262407929344,0.9477611940298508,147.26398445122442,478.7846662478209
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8886072122104269,0.961904761904762,170.37154457481864,440.51266565265115
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9002196087387647,0.8768472906403941,153.45519463509675,699.2646309132089
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8996270743647942,0.9805825242718448,158.2906207125935,409.2762289144818
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8575482014545862,0.9428571428571428,169.8713703238663,430.5220009488068
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9343646944390871,0.9295774647887324,133.43060301291771,450.88869370125155
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9063940516107816,0.9557522123893806,139.5170059605949,385.7366180798528
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8997914209846294,0.9642857142857144,147.8210180806296,408.6955507893248
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9430919102753004,0.9403973509933776,162.236036116695,589.7604384914097
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9142289433807212,0.96,131.98225679116857,405.44949286246987
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9070447170466138,0.9736842105263158,130.64036208747697,371.2276529077746
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9720601590427732,0.8828451882845189,136.18664030382172,735.6257562651234
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.967731209045126,0.8491379310344828,141.81385765867887,715.1956469442495
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9065022558397484,0.9262295081967212,172.40784249963798,498.74140678295277
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4576,0.8350923712167491,0.9896907216494846,133.8888839311449,329.0453211491817
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9123341583122854,0.9398496240601504,151.8199575713299,485.8238642282557
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.95938617276003,0.8461538461538461,133.36479020622377,600.8883987531618
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9275149243675326,0.9271523178807948,134.52626895678296,482.14214794111007
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.953847339858365,0.865,148.18627248612592,656.2873635865544
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9577385590859281,0.9558011049723756,140.67940269409848,623.0409386516234
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9448259825884566,0.9319727891156464,158.14211941145246,554.6360411998461
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9151148994475796,0.8839285714285714,139.25616152125966,705.861631518961
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9357800336643348,0.8429752066115702,139.8765682259873,730.4913899033962
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9728810102188868,0.9489795918367347,128.61432204862655,612.4099558667402
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8895005328573016,0.9579831932773109,135.6783177349603,395.96360247770815
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9506811224121158,0.8407079646017699,144.8347304567211,704.4761289414914
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9443921361968624,0.9119496855345912,151.59721221305244,562.7288517348507
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.924478391203251,0.9333333333333332,189.9725705710081,612.7755236338437
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9296909115313088,0.9230769230769232,137.48406845538412,464.586164124434
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9066552166131384,0.9661016949152542,172.57996800942266,503.65737863869913
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9187329532800842,0.8644859813084113,157.72723009401363,746.9961617252488
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9191659225570532,0.9492753623188406,156.6792079104216,525.4393916483899
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9291121639079504,0.9609375,171.0219183295477,538.5138164360798
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.913338154082323,0.9416058394160584,132.01335402504816,435.96090033231906
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9238080683896716,0.9236111111111112,147.68851126736783,502.84984316313404
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9354770555173092,0.9194630872483222,164.53220402735332,577.0473459647336
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8867366300241198,0.9537037037037036,173.85714074496858,458.42650871633316
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8337569432782092,0.9732142857142856,145.81294489840738,406.87644144451593
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.944585425716982,0.8769230769230769,144.48134877924426,632.4815524160197
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9123139714463908,0.9520000000000001,135.84220434991994,413.8296913315961
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9487194989249668,0.855072463768116,146.6107272205599,664.3225271818011
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9543102160689152,0.865,147.7096381975901,654.1764456494869
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9427451832687688,0.9363057324840764,141.5668002227409,532.7441825982186
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.8922059068161554,0.8882978723404256,148.5125933572855,634.921039121067
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8970980397290125,0.912,146.31634992952394,427.00963563432265
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9374437162807348,0.92,137.64825268740535,567.3310382764099
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9195457445076334,0.9047619047619048,145.44924811040156,495.22559996629525
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8509994681558241,0.9321266968325792,144.12633169599331,760.0646228319904
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9043940950523266,0.9407894736842104,165.09302371879318,604.3725412297581
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8683993771649362,0.9603960396039604,155.0542539419859,385.03072338873943
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9543622360696526,0.8648648648648649,145.31631866061497,595.215641233879
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9359914911116006,0.8469387755102041,165.08146583442974,701.5301972099926
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8483911700902783,0.9797979797979798,143.20598720582328,355.6091074295004
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8713402778493168,1.0,157.30310938605925,366.45332362576363
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9022414121253972,0.8429319371727748,143.87327248153582,592.988079859898
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9104396592901758,0.9453125,154.82435534537942,479.58392311784735
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8555212805879044,0.954954954954955,187.74032766114541,509.4521531412842
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.8322310602604677,0.9079999999999999,163.4059086945705,949.5844166058882
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9146941445208804,0.9202898550724636,148.99753875852656,484.4207980117216
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9635573920889666,0.8888888888888888,151.0467639971991,618.6875453325275
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8986431953974531,0.9743589743589745,134.4923941309815,392.5026030318564
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.8990728899641877,0.9694323144104804,135.1545233262404,768.1101869676894
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9506510135690578,0.9480519480519479,146.35324626285842,547.0098932320597
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8204649491061442,0.920704845814978,144.52127286554855,773.246618339831
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.8266079955746319,0.9348837209302324,144.72865041151815,744.7157435575077
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.946651865189894,0.8285714285714286,155.72182862573132,578.0394278587146
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8815349966785251,0.9869281045751634,171.6539658953692,663.5455705651392
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9364493490895218,0.9166666666666666,159.9717483464106,585.6245763465399
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8812725799038349,0.9836065573770492,157.91605606591096,485.1181242344785
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9326520620531271,0.8409090909090909,148.98456684226002,705.5909085649437
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9361349688358256,0.9117647058823528,171.3439693674627,543.9142963600736
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9020809604955071,0.95,161.77241483398942,472.11661545151475
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9185829486381072,0.950413223140496,164.4610150842301,484.1732284079734
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9489243383048538,0.902439024390244,166.4748907008854,630.7400658875146
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9228487429057812,0.9269406392694064,149.04858857154815,774.5757050886215
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9092959632283704,0.9426229508196722,162.49025655210554,478.3713152893987
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9273850658648118,0.9536423841059604,141.8486887596364,522.9110062435236
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9580009678489224,0.8619246861924686,152.81419627764274,805.8809454897768
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9492069390754572,0.9006622516556292,145.7043517408352,507.2842710208918
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8541747042908097,0.941747572815534,132.1749177370823,328.21675572472276
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9336578448605,0.9411764705882352,153.7735891002219,503.88529676360713
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8831305231388876,0.9789473684210528,160.364430036889,381.79563503182527
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9273052571476244,0.9558823529411764,150.18910515748425,499.82934196410764
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.90302285035709,0.9420289855072465,135.08829085589178,449.5738319684079
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9157279485566908,0.967741935483871,131.47601940106043,403.8943316000576
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.8371238430126156,0.9190751445086706,141.22611376930368,574.8467734865737
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.8654843945402203,0.9295154185022028,140.3857077637879,758.3074390568768
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8775440578053659,0.946938775510204,149.94078505019618,890.5283105701252
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9798657274785372,0.9256198347107438,147.41605420582889,845.3426212379052
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9065081777983224,0.9658119658119658,144.63256604258248,418.39308704798265
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8934686856046162,0.9478260869565216,141.10497678716754,393.73932722691234
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9373994817519322,0.9367088607594936,138.4214647097111,524.4512454921535
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9447827614700022,0.8860759493670886,162.9322410640195,583.9491519734459
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9174633152581694,0.9383561643835616,145.20385361939162,509.2589554139303
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9088233988668588,0.9682539682539684,146.96338040808868,458.9960296905426
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9072199031748006,0.9739130434782608,152.7661533412359,438.0111148599916
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8815042985460202,0.9568345323741008,146.6083292689601,499.17203949495536
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9423627678781163,0.8199052132701422,149.9695245704904,664.1850304177879
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9361833730750307,0.935897435897436,152.7129593532649,570.7799568787628
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9624140858609872,0.8803827751196173,143.69232134914978,676.8483104830351
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9320049190038217,0.9113924050632912,148.89279351779072,548.8783940239837
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8603969816281668,0.9906542056074766,147.15307445381168,399.3145828378634
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8472123897537651,0.9791666666666666,154.0498245262469,370.70549773996055
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8422971420359687,0.8755980861244019,152.0956886075845,712.5378819888118
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.863366936561152,0.7583333333333333,153.7307361470922,358.131122928266
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8616010767217351,0.9565217391304348,151.722740821488,427.2512381533103
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8839199365561016,0.9727272727272728,152.72942606757132,418.3564438842914
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8459869197026963,0.9901960784313726,137.76803435573123,356.2130296301787
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.953512245378924,0.9011627906976744,143.85470687846853,570.8154768937632
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9046799422173916,0.9370078740157479,149.66592155982167,455.94226343984076
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8869938824319079,0.9440000000000001,143.61883074329762,433.84376390935347
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9107314762619471,0.943661971830986,145.31612284252355,498.4924277989928
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9585530700099736,0.9226190476190476,143.2415000977279,568.3822723877844
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9254847007999114,0.9392265193370166,152.53468650960232,663.8309556897893
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8836745504891451,0.9595959595959596,163.77587751561862,398.3029341179845
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9356410944986232,0.6845238095238095,144.4012605836989,850.2346223168191
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.944485928558378,0.884393063583815,164.35355628224085,643.7400092462809
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.938640775479479,0.8979591836734694,148.78712976194183,502.7814688915538
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9303534971507516,0.9171974522292994,149.96676740965574,552.837491378955
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9395391187505832,0.935672514619883,161.43648124828854,661.2438271929899
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9723147427057952,0.7361111111111112,146.01648464069606,792.4606654419857
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.8515616406204977,0.9504950495049505,150.66796289673044,740.5631712300095
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9578287235343104,0.9028571428571428,164.4751687470772,665.2691625481779
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8802473707845606,0.9821428571428572,161.12166362198602,453.7186047595127
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9558025457993384,0.9106145251396648,163.1052313005763,680.6055091710448
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9262516479835621,0.9154929577464788,142.5365357948551,474.3615911252778
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9575372519766544,0.8586387434554974,156.1427339529828,655.549654228203
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9307367990878044,0.7916666666666666,162.38327962422255,947.7987265106623
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.9804917521173176,0.7719298245614035,167.83542056346164,945.2490886134162
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9241141785433294,0.9632352941176472,166.9349392268332,559.8330121911079
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8368731111867989,0.956989247311828,141.21758673548138,321.75014961812076
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8640088629053149,0.956896551724138,149.54033847189618,424.93382580174017
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9711879703253132,0.8533333333333334,146.48983012926467,720.0268130513618
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8760410449663729,0.9727272727272728,136.83361036984988,374.8146255250928
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9099552830129546,0.9652173913043478,141.28957930759827,401.4884685604713
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9151494545808418,0.9051094890510948,131.25743257520222,416.663593966722
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9422077697062072,0.953020134228188,149.20647092035946,542.3953630896907
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9247786995609972,0.8756218905472637,138.31091708081206,623.1736679993069
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8986598842789839,0.9565217391304348,148.6897584970903,418.71035992780634
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9593962230311308,0.7467105263157895,162.9259005378185,946.7949932053709
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8922586218254589,0.9732142857142856,147.52534279140409,411.65471652513395
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9478387077577506,0.8857142857142857,136.5834283533868,541.9630437062389
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9199441457123472,0.9328358208955224,131.6527793396644,421.2888938869261
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9295925553137896,0.9507042253521126,143.22981267002524,495.0022325876073
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9703174570884686,0.8577777777777778,148.44057238029336,733.4151800165534
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9368076008183642,0.8783068783068783,143.95582210859487,611.7546616326848
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9433340330677094,0.8416988416988417,129.53063865517797,722.8845882068172
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9200834062213268,0.9477611940298508,136.044185284251,442.3068551961569
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9671478533565953,0.8468468468468469,128.1527503778833,616.7735570186768
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9283141975860691,0.953125,126.12967352494152,393.9281963530974
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8989783235152823,0.9545454545454546,130.51426380440546,350.8223411062419
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8544014377180797,0.9814814814814816,144.61054571087737,392.41517684103684
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9363624536293328,0.940828402366864,143.0854409459682,582.414978826469
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9124538055620351,0.953846153846154,132.66932292343614,421.1454986881557
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8976291027638424,0.8296703296703297,134.96869475584052,521.7349864481771
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9290454636451952,0.9712230215827338,148.41814869918156,512.9331219043715
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.8652986674508857,0.8953488372093024,146.13162730296224,576.1093274791983
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8873531347290493,0.9553571428571428,151.9304928588372,416.1680060389269
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.92966677265572,0.8816568047337278,152.20256726540381,580.5614725771563
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9303188299341478,0.8127490039840638,150.42866026952206,785.5986353915521
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9364912466312956,0.8672985781990521,140.04731366440427,656.0936550550011
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9450394895051808,0.8861386138613861,174.21036941829234,798.3015968223829
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9425891671357816,0.8165137614678899,172.76961924499898,787.2766009756114
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9546692765439484,0.8988764044943821,148.90836463228123,609.928661533824
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.942191663939736,0.9652777777777778,144.18159900961632,513.0558019158187
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9461440982911056,0.8744769874476988,153.44111895209838,820.9713628413073
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9470422561424652,0.958041958041958,139.8439973412483,490.46086747522605
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9347662814398972,0.8505154639175257,172.59560100207858,729.04381863278
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.8150702706908981,0.945945945945946,145.90788878252977,784.4008100948801
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9120435026433836,0.8365758754863813,141.37234493865125,778.1133865423365
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9232865521490832,0.862453531598513,142.74643453775926,847.7996240066599
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9134181932604404,0.925925925925926,140.73906003250846,450.3649921040271
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9076625255058908,0.9411764705882352,149.74587944309744,429.35138553924895
