# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.9144154992077348,0.976,2334.997299411532,7292.663565522097
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1472,0.939467154003632,0.9,980.8746281103163,4067.8832576991035
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6080000000000005,0.9660000892049406,0.8780487804878049,1927.789485555137,8883.253949438073
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.688,0.8745986095341779,0.9545454545454546,1370.089181721405,3682.7997204671374
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9331752583428728,0.9568345323741008,1146.1907884174605,3902.55039640377
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7376,0.9413635173759108,0.9125,2205.890564655203,8244.736574455286
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5824,0.9552687037006492,0.895,2135.065104881762,9783.722336610186
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9411678756676608,0.9047619047619048,1626.5565382550458,6329.256801658034
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7119999999999997,0.9396472947291912,0.9006211180124224,2124.738506843151,7887.029337401776
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9152000000000005,0.9662766119623888,0.8888888888888888,1356.0668631673993,6665.339845840402
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9452186687598686,0.9156626506024096,1229.8073181672419,4785.426236452372
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.864,0.9661548776754028,0.8370044052863436,1426.7895377161606,6939.904311451405
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168,0.957878602574184,0.8693181818181818,1477.639744316582,5787.619350539188
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4560000000000004,0.9351054931863916,0.8823529411764706,2160.4978780798024,7466.680666643798
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9333651423442991,0.9013157894736842,2039.2452067557779,7152.040789133865
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5088,0.809124207513115,0.9514563106796116,1949.4534884724726,4890.788911879739
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.968,0.9451201967375844,0.9064327485380116,991.6480897033547,3934.859619942911
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.968,0.9541076079970146,0.8757062146892656,1284.309870840952,5096.141567496898
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.6576,0.8097663566305157,0.965065502183406,1396.7708579287678,7902.370805817797
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9424,0.9383478220216492,0.9005847953216374,1262.9921578489768,4979.220283103807
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7136,0.8071069229571594,0.9636363636363636,3848.10827031066,10442.226602315006
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5584,0.9365648167055408,0.9266666666666666,950.1871859438072,3381.1460824624432
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7888,0.9506401917365788,0.8554913294797688,1749.873900175454,6629.922232984761
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7648,0.9075621279165574,1.0,1429.899798954046,3953.3869641481465
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.5296,0.9738097278408441,0.96,656.8878620604664,3632.3271220495553
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1744000000000003,0.93650122435212,0.9612403100775194,1213.3987911037887,3851.813122479867
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4816000000000003,0.9360982370532696,0.9066666666666666,1565.4083214213806,5450.125611860679
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9444870648041791,0.9851851851851852,1090.4925849119008,3712.9091531080403
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.9451372837034244,0.9106145251396648,1606.5080800083124,6703.636916258687
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3280000000000003,0.917128973358976,0.9090909090909092,920.5124997181148,3063.465599061886
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5312,0.9567510784533392,0.84688995215311,1566.9428863777885,7100.131606755035
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.2752,0.9472191256008198,0.9226519337016574,1757.8546835257432,7515.180343009257
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9285030918732344,0.9236111111111112,1298.2320310648754,4420.220419369688
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0976000000000004,0.8883358129203387,0.9379844961240309,1884.7105815390807,5838.079497375457
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.944,0.8864435378384649,0.950413223140496,952.7712360068573,2804.958518804188
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.929311442432306,0.9186046511627908,1430.7325930897675,5787.027192529492
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8416,0.9233952286602032,0.8283582089552238,712.0004030398068,2023.220345277915
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3792,0.9226549537767248,0.9103448275862068,1124.5372963927937,3800.036431970528
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6336,0.8940305920579681,0.8916256157635468,2075.748429234041,9618.187921698853
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9521035806525324,0.875,1250.1606824657906,6048.777446042482
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3280000000000003,0.9379806452266088,0.9558823529411764,2304.9815205767427,7670.9785004794
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.8869921590731331,0.9519230769230768,1166.6089821524472,2956.6538043671626
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3536,0.9414693070294642,0.9097222222222222,2134.898197372029,7159.594594706836
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.688,0.9072761945260279,0.9905660377358492,1719.1182475772712,4620.989849487705
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.9198869512345914,0.9551282051282052,2453.339724371168,9358.019044641384
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.9099083590658152,0.9658119658119658,1881.0177366768148,5441.40810865869
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7136,0.879499620937489,0.9636363636363636,777.5000962088667,2109.8242610723805
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8416,0.9066746961299794,0.9652173913043478,564.7743074595851,1604.862672077157
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0176,0.9666184046672884,0.8305084745762712,839.9328075263983,4214.446855044456
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9696,0.9057564957097212,0.9279999999999999,1207.0911247996507,3584.5778042050424
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0208,0.9138067150664504,0.921875,2327.5892199664677,7031.181515674705
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6112,0.8547793210996594,0.9714285714285714,2920.293735602453,7625.4710024051265
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9603566518853088,0.88268156424581,1695.3782977525739,6857.466138749612
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9267081028553787,0.93006993006993,1136.9759281254699,3871.1756400816002
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3280000000000003,0.9332092406591791,0.9154929577464788,1023.2244191085097,3405.2908667931206
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.961598360807623,0.918032786885246,1831.352340416673,7876.28014566403
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8416,0.8856358965759078,0.956896551724138,1400.0592520672603,3978.408370674327
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.951547747221496,0.8713450292397661,1260.5306434466306,4808.168086362828
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.3248000000000015,0.8273788018059245,0.9369369369369368,1147.1604481861393,6108.399954501557
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7648,0.8761984177426128,0.9473684210526316,1057.6755458974376,2924.2613492972355
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.954307618218247,0.8958333333333334,1387.101550653139,6107.685547835901
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7872,0.9141211914594092,0.9166666666666666,955.5995838227292,4574.64632767617
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7648,0.8899181345053603,0.9473684210526316,880.8369034282831,2435.3378705985174
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9952,0.9083990247582396,0.9435483870967742,888.9543314032051,2662.59601341888
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0976000000000004,0.9045571995546308,0.968,1156.5438923047086,3582.510360803066
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.9292338679923966,0.9606299212598424,1113.2115411727589,3476.7822853907605
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6096,0.9445702229361816,0.9215686274509804,871.6487371270224,3146.3032815337
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5856000000000003,0.8568314996534749,0.9439252336448598,1377.6211120378684,3561.977147285113
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2768,0.9113556462590771,0.9552238805970148,789.4119886882254,2586.745204533577
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.2272000000000003,0.8352882420345816,0.9666666666666668,952.8409176895917,2122.1672918782588
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9711536955522768,0.9385474860335196,1561.2313887656894,6714.543956803479
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.955877185064008,0.8670212765957447,835.6251798117582,3486.8967503185054
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.8980928744090919,0.976,1055.7446022238573,3297.301541665551
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.8805445476736256,0.9705882352941176,1146.556908392123,2905.833828628997
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0176,0.9734263171255518,0.8990825688073395,1738.426846283984,8722.730543914518
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9408,0.9722748290422027,0.8976744186046511,1999.5425672572303,9879.339916304523
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.9377853866086466,0.9254658385093169,3459.888331131803,13197.39805026915
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6864,0.9444392731952286,0.9113924050632912,1858.5887674867633,6851.501632463204
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2768,0.9120801264739016,0.9014084507042254,624.648441411113,2046.8480128159354
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.2752,0.9028696791265004,0.8652849740932642,1624.4388589988337,6944.801009991814
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0704,0.9397412140920594,0.8594594594594595,1740.6634996230728,7085.196708865756
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6848,0.9637327373486062,0.9336734693877552,1845.0525806040594,8643.702329613898
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.56,0.8675605693903033,0.9615384615384616,757.8248965629805,1940.03173520123
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1216,0.9499713991362392,0.9147727272727272,1504.5866024150898,6201.304140514034
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3792,0.9186678274085832,0.9635036496350364,2916.6137173393386,9855.821073633093
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.992,0.957387055543014,0.8705357142857143,950.6538850790556,4745.664194314646
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9466357729288776,0.8936170212765957,2387.6002112673677,10268.590988618698
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6864,0.9332813559415588,0.8834355828220859,891.7645324225783,3287.4007723225927
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6368,0.8184659780928216,0.9809523809523808,832.4992200042923,2195.133943307318
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5568,0.9590630690456198,0.8516746411483254,984.7133679767236,4487.141875196334
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8672,0.8600143394618318,0.9655172413793104,918.1513617576101,2632.5235844314197
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.2784,0.8338038333962943,0.956989247311828,1340.550291242746,3054.3097835674726
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9572703017925728,0.9101796407185628,1045.3859583925616,4067.805841297136
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8160000000000003,0.8974164348676574,0.9401709401709402,1617.1600648334372,4553.92274257096
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.8785867107610593,0.9576271186440678,1139.5354247276755,3296.44807665222
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.9087843696902737,0.9741379310344828,1010.3807633862068,2922.8294723236195
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9424290398873084,0.95,1626.0980234505662,5536.538550244488
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168,0.9562008003588576,0.884393063583815,2203.6536607319,8631.270658354706
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5856000000000003,0.8628222367083731,0.961904761904762,982.0167417558563,2539.1024874839422
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.9392000000000005,0.884659487597996,0.8754716981132076,2028.9546998204999,12050.367753173914
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4304,0.9248597999961752,0.9710144927536232,1139.5187310947952,3909.0050551475856
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5839999999999996,0.933830722769867,0.9655172413793104,2119.318772230177,7595.638479672953
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1488,0.909779615776418,0.9318181818181818,2135.4076001992253,6723.971451507321
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9586817537144444,0.8888888888888888,2397.052920769821,10309.245201646849
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8649908076479695,0.9727272727272728,1081.2065628613118,2961.641016989706
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.8182726582321723,0.99,1911.4163535154157,4844.29360634947
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7648,0.9071790328928264,0.9310344827586208,1055.6151556982363,2918.5647824744838
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2768,0.9198805953552004,0.927536231884058,1875.3210770633807,6145.052105321286
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.9313398655468274,0.8869047619047619,705.7986756457036,2692.198468382972
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7888,0.9472184251258484,0.8757396449704142,2002.7557678650169,7588.041053286976
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.9585085429769684,0.9148936170212766,2575.1196350853993,11338.76677720803
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.9392000000000005,0.8698940150453192,0.8285714285714286,2577.6119636070653,15308.952974255084
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7632,0.9384482224169473,0.8963414634146342,1525.5510629964035,5740.953760268066
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.3552,0.8633912203549977,0.989247311827957,608.1249237732574,1432.2558204707757
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3024,0.9349056466004556,0.8835616438356164,1156.0891757007935,3817.8688938343003
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8128,0.9674454408565872,0.8623853211009175,1175.7168299529574,5658.489959197594
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6352,0.9078197560327314,0.9403973509933776,838.1871024154167,3046.977754700523
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.92004556950108,0.9172932330827068,1076.6859055013872,3362.7054200619327
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.3040000000000003,0.8162004472780817,0.989010989010989,1516.0585567818189,3492.998914825311
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3536,0.8997777337488531,0.9492753623188406,846.7939092088758,2839.808053922886
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.3504000000000005,0.9632175264752352,0.8818565400843882,1024.8487066990253,5483.350520322466
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8924379100165559,0.9639639639639641,801.1728822296669,2194.572759003504
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.9511456380097468,0.9314285714285714,1291.5073607294582,5389.201914851884
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7888,0.9398272057700536,0.9079754601226994,1546.0098043732835,5857.5219468094965
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9341727886549877,0.9111111111111112,705.4786454672068,2961.8815451295213
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.12,0.9691597918742884,0.9132420091324199,1162.0217517335311,5949.551368875679
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.8817169603727193,0.9428571428571428,757.468911124814,1919.7292083547288
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.9556552832397536,0.9293478260869564,1951.7970957322736,8544.1869662776
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0208,0.9012997682353322,0.9147286821705426,1806.9871758395475,5458.546860776105
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6848,0.9652967583454628,0.8591549295774648,1147.5362717597052,5375.9779259398665
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4816000000000003,0.925058214889243,0.9066666666666666,1783.0739337279288,6207.950207667157
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8128,0.9473174610554264,0.8995215311004785,9450.634643630015,45484.01441286254
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9577650316779064,0.8770053475935828,1515.265705697441,6361.691538800137
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4544000000000015,0.9630011669723132,0.9015544041450776,1627.2518752376595,7248.430753058633
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.56,0.8457783101565735,0.9803921568627452,1162.0120926025875,2974.750957062624
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9467505207630754,0.8777777777777778,1047.5794040157202,4237.249173362786
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8896000000000015,0.9665675429065168,0.8451327433628318,1098.0901643239952,5369.221667478609
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.3248000000000015,0.9674557155523912,0.8813559322033898,1227.9830963824145,6538.764391617083
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5568,0.9631939548761808,0.9175257731958762,1046.1805503700828,4767.235531926393
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7136,0.9061763316528908,0.9906542056074766,1126.5341732124655,3056.9631324293464
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.1456,0.9622219908837594,0.8375,1085.9947364795678,5588.094516029264
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.902592209653056,0.9682539682539684,1030.5776687912005,3218.7001751686776
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9570466757211816,0.8936170212765957,2064.5189933948427,8879.083286792542
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9494475415395102,0.9371428571428572,1795.9210351432685,7539.9948739454985
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9152000000000005,0.9560005512893226,0.8347826086956521,1147.1439340631744,5638.441864707315
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9421793831447736,0.8837209302325582,1162.4036973956095,4523.145267305796
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9408,0.9662053420350236,0.8733031674208145,1034.0842330135401,5109.203378473299
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.93903575523297,0.9141104294478528,1842.905343773068,7029.57814328799
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3264000000000005,0.9513877508946428,0.8894736842105263,1729.3146221423376,7481.70678123661
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7872,0.9656070709169656,0.8577981651376146,1479.1151579937768,7080.820084347809
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7872,0.9606143160990196,0.9077669902912622,1076.0668964452022,5151.347446662473
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9481051908517634,0.9010989010989012,2487.6367492276386,10444.094127957318
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4544000000000015,0.9414782928443594,0.9015544041450776,866.8707706331755,3861.3891607084183
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7360000000000015,0.9410852003480062,0.8937198067632851,1384.1855527433845,6555.502777792671
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1488,0.9056369721665344,0.9609375,1581.1638081095944,4978.768598975491
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9054447997741196,0.9568345323741008,1106.7019178055991,3768.098689744504
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9184,0.9018370729493446,0.912,1012.6848629457826,2955.419504020972
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4304,0.9481318908159044,0.9054054054054054,1594.0784864114553,5468.3268397858565
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7119999999999997,0.9373131864932498,0.9119496855345912,942.8487288760697,3499.8544815879704
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.967000936751629,0.8814432989690721,1818.4746366791433,7960.554569526618
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5839999999999996,0.9351324478728646,0.89171974522293,950.5908962569928,3406.917772185062
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5088,0.8022635082915188,0.9702970297029704,1298.417885434504,3257.470790978083
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9527049690241576,0.8630136986301371,1731.3887996844192,8377.151568393094
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7376,0.9552464658967048,0.8957055214723927,1964.4966523237533,7342.50268772526
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.84,0.93909249418502,0.8823529411764706,660.1932984423961,2535.142266018801
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6864,0.9421108164344169,0.9411764705882352,1081.161118248574,3985.592346311543
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9204162476776652,0.9133333333333332,1104.3815159921041,3873.286852887508
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9544607496771114,0.9710982658959536,1523.8646163222918,6553.836941878915
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6352,0.926070410412121,0.9161290322580644,1858.062829660048,6754.429998380207
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6368,0.8708150762856709,0.9449541284403671,1092.1865282087551,2879.8774375808457
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7119999999999997,0.9372964512221332,0.9119496855345912,1824.2322225173668,6771.550009984465
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0192000000000005,0.9386831884790884,0.8820224719101124,2293.005802897581,9216.04892300596
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.4576,0.8494020913696836,0.9320388349514565,1254.6439316621534,3083.412926452908
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.688,0.8986604517372103,0.9545454545454546,1203.6347526234435,3235.3702150518166
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6608,0.938351105676949,0.9166666666666666,1111.349077068435,4068.426701332127
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.9633613849169296,0.8775510204081632,1524.0898916016724,6710.872610700484
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0944,0.9427055609666336,0.8257261410788381,1753.5253255122236,8933.159418289473
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168,0.9525949030587796,0.8793103448275862,1543.8086070986149,6046.789552283854
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.964164315133408,0.8777777777777778,1103.2920273988088,4462.595592422703
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.8792232788214599,0.9495798319327732,1325.761155601118,3835.161870922914
