# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.9643289846017016,0.8928571428571429,814.6146144429326,4170.826825947815
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9391303540964532,0.8731707317073171,1501.4116354322252,6880.068678204629
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.93836231697494,0.8877551020408163,599.4106324081082,2670.014720998678
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9541660509875404,0.8607594936708861,1276.9017186362269,6668.491535405831
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9165152378959984,0.9411764705882352,930.8954630121043,3431.6530348478213
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4528,0.9033104497190986,0.8765432098765432,1138.813853213117,6209.724178800484
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9375289779090706,0.8670520231213873,662.3020570972865,2543.23989925358
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.8654450282009492,0.9496402877697842,516.8799835098865,1746.6408402766085
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9074781620124054,0.9770992366412212,896.5725367439234,2937.888888402488
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.9348472493409964,0.975206611570248,842.7283771253431,2545.7138816202364
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9275911215020168,0.8802083333333334,1506.3112799840121,6516.905121722831
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4528,0.9735764038227759,0.852,698.1759127210333,3807.0136168852505
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.5552,0.8361113487444307,0.8282442748091603,1193.745695875312,6631.496089726534
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.8966720635290016,0.9444444444444444,724.1952176022522,2521.3580696040017
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8144,0.9526748523363924,0.8764705882352941,928.1600167632324,3540.3735679416736
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8182805003649646,0.9363636363636364,673.3132259674203,1775.3923142308938
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9485547882998872,0.8118811881188119,813.4527464186393,3415.2000105640154
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.9463309804751012,0.8266666666666667,956.7130710855322,4555.4849592808705
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8243119766984808,0.975609756097561,480.98117978995276,1477.574184314735
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5088,0.8171951146818083,0.9702970297029704,743.390707683324,1865.018607435923
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9471924488908232,0.8770949720670391,696.5523148434347,2799.583063818733
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8584152762443412,0.9375,898.9241641457852,2761.495032255852
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9513941681738268,0.8315217391304348,1039.3024916771672,4070.739999401128
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9540178853474356,0.9090909090909092,387.596517074845,1786.044750680886
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9058864501160048,0.9361702127659576,611.4248056219429,2066.1267031576695
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9184889365327844,0.9517241379310344,1634.5986490410712,5774.710107332297
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.8678196943211274,0.953125,1376.4403872698379,6448.347926281736
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0688,0.9553430209421792,0.8319327731092437,765.8956544390544,3882.171893220679
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.9654713638260106,0.8914027149321267,1086.1268830585943,5477.555096641105
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9624291779467116,0.9513513513513514,1199.631480434703,5405.059598246598
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9411727576544116,0.8297872340425532,957.0490544786072,4777.588879957208
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.8426680006550273,0.9163179916317992,1409.9012648676835,7904.47045135418
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7392000000000003,0.8778838453883379,0.9553571428571428,1080.6019762209537,2959.9849332644367
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9639023244305392,0.9481132075471698,1037.2128556603018,5337.082470085649
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.953529121981657,0.8267326732673267,1292.6835567648318,5526.480741881009
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9415177900713928,0.8970588235294118,1119.4143527876124,5244.232359939407
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.5552,0.9541158062216276,0.8097014925373134,629.3865824712265,3496.368342944157
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9474003212233204,0.8947368421052632,886.4468956575612,3857.8168899017064
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3248000000000015,0.8647874217683171,0.9082969432314412,2013.1816608199454,10719.789707534048
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8678217356904824,0.9411764705882352,571.3943855597876,1638.301982277023
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9060658898727968,0.9352517985611509,1608.6714597501568,5353.658618048523
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9529412339877922,0.8910891089108911,1724.2464468501307,7945.327627085403
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9430325418628904,0.8586387434554974,1292.8998601326898,5428.110772781085
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.9184803091676051,0.963302752293578,840.4855773016345,2259.2252317867938
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8787522281359097,0.9658119658119658,900.4440700158009,2604.804605741709
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.8757720715480529,0.9831932773109244,680.4583097500847,2038.1087293634537
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.8041013611795099,0.9905660377358492,709.8454925875009,1908.0646840752024
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.9233264861762898,0.7635658914728682,1220.7797034686118,6156.636200532905
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4528,0.9667258726836652,0.8486055776892429,682.2653620037395,3720.2565659339907
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.8947382240486993,0.8920863309352518,1333.9453759197474,4234.476201319647
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.9583254615505068,0.8620689655172413,1039.2788526793647,5321.107725718348
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9478494625223469,0.9019607843137256,2225.121832546464,10481.213880026862
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.048,0.8086655196114008,0.9523809523809524,1554.3089069725836,3183.2246414798515
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8974280606784291,0.9655172413793104,1005.7924346152072,2883.808068528722
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8285506871418834,0.9827586206896552,946.4779646214636,2762.2012919512795
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9398470346090388,0.8681318681318682,3695.873155622797,14949.067739863092
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8368,0.9101695525069862,0.7781569965870307,832.3299873973413,4858.1436704408015
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.56,0.8242386759103026,0.9615384615384616,1430.2569109995102,3661.4576921587463
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8439158866547735,0.9908256880733946,1085.7458683226178,3001.8701767383736
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9507149928171632,0.8756218905472637,832.5307330664214,3751.0504709040683
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9234250287193829,0.9657534246575342,907.8678908837816,3277.039938934098
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3776,0.9485641433002718,0.8507462686567164,889.4547843308862,3893.677263886888
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8896000000000015,0.9598939975465028,0.8925233644859814,771.8967078167038,3774.2661425405563
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.94900131557124,0.9047619047619048,1233.412252883581,5999.3171980257375
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8792609916076034,0.9416666666666668,686.4443287322822,1985.7461541567461
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.923578443880166,0.9314285714285714,1706.2138395629322,7119.689109728204
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9199520163815946,0.9574468085106383,699.9815385197278,2419.1361971241795
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.947151843301027,0.8957345971563981,955.7618268660033,4624.358023108471
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.9036303595282514,0.9148936170212766,694.7851721338268,2294.4585524547497
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7344,0.9561745662154644,0.8296296296296296,939.708141347038,5388.662365740454
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.9628167850524536,0.8418803418803419,1599.902400410583,8068.627785750654
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9222184731371548,0.9239766081871345,807.5636524882442,3266.4334615844505
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9607303626912508,0.9130434782608696,1084.9607408154584,5249.474048361514
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8720062000811806,0.935483870967742,661.6102816547273,1964.7178924018779
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9182914677221689,0.9858156028368794,1243.9256594744547,4426.385066673899
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9162272433776624,0.8959537572254336,1155.3542996183446,4584.445860885591
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8156730542668664,0.9655172413793104,650.3610198127778,1864.7151160071967
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.8400084452100796,0.9767441860465116,563.9712246570114,1819.145582253656
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.9326754614447504,0.8759999999999999,694.2521502402616,3892.2552551070025
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.176,0.8065902713156972,0.9883720930232558,632.1126574707241,1375.4771426562959
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8249474581229773,0.9747899159663864,1262.275210405544,3748.452464820303
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.9507436325992972,0.8347457627118644,1308.871320539972,6600.899843747188
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.8989738876246607,0.8888888888888888,833.4102337618732,3242.965901614201
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.8891604535171854,0.9154228855721394,866.9982316457949,4083.9084703443523
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9205369965077572,0.9444444444444444,1592.6272243430649,6238.002312306916
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.8296007583888018,0.9383561643835616,1813.3175188789364,6359.667202212206
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9511860393366804,0.8994708994708994,810.41741930131,3526.9366087993017
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9546013705959556,0.8407079646017699,939.0025154650232,4567.308235221873
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.8842024667983516,0.8716814159292036,1311.8976686084907,6616.162322326342
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.952180673438389,0.8647342995169082,716.0603433104747,3281.274917185919
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8792475945048062,0.9739130434782608,682.1716845471094,1955.922653933472
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.8865076812207661,0.9389312977099236,1003.1474861816316,3158.710804488722
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6112,0.8595320256500495,0.9532710280373832,540.1759814117812,1410.507522662443
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9446110649094878,0.9831460674157304,1252.4638611786047,5611.038098080149
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.3808,0.8612135098686445,0.9587628865979382,869.0186460029373,2068.959592403793
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.8787004106510016,0.9243697478991596,1443.8660935411885,4065.9269194119875
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8285019906484735,0.9818181818181818,566.0272099552989,1564.9520300844104
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7344,0.9157621714514113,0.8853754940711462,1827.747379473975,10481.034572855562
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9319791121974236,0.9230769230769232,1973.4927683232288,7275.08374114675
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.9428870852930784,0.9595375722543352,2063.6578203141794,8769.720273207136
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9152260753199896,0.9121621621621622,1103.3293201325548,3813.10613037811
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.9558889681647582,0.8230452674897121,1561.1733601979865,7993.207604213691
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.94971420219942,0.8358778625954199,1636.4283539360003,9174.471923506791
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9499881198827936,0.8578431372549019,446.325889409229,1999.539984553346
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9253509653526952,0.9266666666666666,684.0428079756007,2434.0979279003773
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0688,0.965580182924886,0.9339622641509434,706.6321198870453,3581.7768892834556
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9170091354755359,0.9178082191780822,1113.494653772267,3819.7320603003845
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9551012570122556,0.8717948717948718,1024.888939967869,5352.380000088199
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8950750173864734,0.9487179487179488,877.7246643575978,2494.14240623855
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7856000000000005,0.9692845433984084,0.8560606060606061,536.8646236262435,3106.083966451995
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9032559853435518,0.9761904761904762,2068.2862837415782,6512.619850245482
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.8507763237982577,0.8666666666666667,1436.4882665326431,6214.822836326828
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.9475149938066348,0.9009900990099008,1128.7068859694425,5258.871123108826
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.905773508867246,0.9444444444444444,686.0073834989263,2388.403306389862
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.861014958370138,0.9366197183098592,959.9026282139183,3268.276468542749
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8368,0.9099199402061232,0.8636363636363636,2031.222610701638,11855.84013414332
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9486099822553996,0.8767123287671232,1187.1797521851786,5835.22591794059
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.969796869295343,0.7695473251028807,1947.6035406507388,9323.567669803217
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9383424141844696,0.9032258064516128,1184.9588660265285,5096.271091006895
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9547379032112456,0.8450704225352113,896.9097962718288,4132.960341220588
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8675430876372272,0.9732142857142856,1075.620198666609,3001.410602359306
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9461609006313708,0.8986486486486487,649.8625334750415,2212.6519539758215
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9482580755367184,0.8571428571428571,707.7068168218062,3261.1130119148834
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3248000000000015,0.9274217022081688,0.8666666666666667,955.5379877894574,5088.048677381304
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.94989895297467,0.8670212765957447,1057.7658451086986,4413.845318469578
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.9153018072959468,0.96,1596.322384361095,4903.902364757284
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.9455688231475344,0.8387096774193549,846.3488156123648,3943.30840170113
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.8843129792635477,0.968,735.0382853787361,2276.8545927891732
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.8953454695061868,0.9457364341085271,1083.9903681837586,3385.518717911515
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.9245788404297529,0.8601036269430051,697.6400057436164,2964.690968408072
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.9059645399363616,1.0,1254.7536693861368,3629.751414800217
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0176,0.8568119496703399,0.8990825688073395,853.3421110932211,4281.729376621346
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0944,0.8485519710487469,0.9170506912442395,1442.3237338375193,7347.774029661859
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9016555322151892,0.9428571428571428,1203.293895607454,4066.1707320367086
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9268247328285578,0.9507042253521126,1188.3087819014286,4106.795150251338
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.8870607079134959,0.9694656488549618,1360.9194950856736,4424.621462422542
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.4576,0.8890529055135039,0.979591836734694,1232.9948594307155,3030.208166536926
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9153475625344114,0.9473684210526316,945.0663348701432,3483.892536865296
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9290776077877768,0.9104477611940298,623.7871413878344,2922.3179999737263
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9692580550170942,0.8701298701298701,1472.6069200377765,7577.446167746382
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.8591233487969919,0.9534883720930232,624.0724351297572,1965.0792837365796
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.911264273274308,0.95625,2587.738625202801,10135.65464719433
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9354337376988396,0.89,926.3187839898303,4221.049434884859
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8429747148269785,0.9655172413793104,1797.861336076603,5154.828022798836
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9580920681809356,0.8679245283018868,1095.9663114421844,5162.439713417265
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.92126318360741,0.9078947368421052,1042.190399292268,3681.8502426197247
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9091840830017636,0.9230769230769232,619.7490692996448,2284.6429690662108
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8172307406116309,0.9903846153846154,1165.5698539013486,3073.374590767076
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9269168854443544,0.9492753623188406,2012.4052318617223,6748.802185571472
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.9035052647689472,0.9448818897637796,984.275760901691,3023.695137489995
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.171200000000002,0.9641118346022156,0.8782608695652174,733.4404575740193,3792.7672942067697
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9460498267048296,0.9090909090909092,853.5703649916256,3714.738228443555
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8931066356196026,0.9421487603305784,642.3394760556166,1874.6035269207116
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1472,0.9280467077424229,0.8901098901098901,1032.5162241061487,4282.05128461302
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.910442858122088,0.925,580.9095039583633,2200.949928597447
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9157346996949188,0.9236111111111112,685.8538776904421,2335.1952827604173
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3776,0.9577733464604588,0.9047619047619048,518.2293263726127,2268.6006991287495
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9027672690077032,0.9179104477611941,768.4009914857193,2419.5410419902328
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.504,0.8529815191851459,0.8847736625514403,1510.1553256531192,8311.894912394768
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.8983911394721885,0.9558823529411764,533.5616312624009,1775.6931088412703
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.8724942822646555,0.9319148936170212,1375.3452810670688,7710.735783774414
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9198832171949708,0.9391891891891893,797.9084895952617,2839.277569375779
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9151640297175124,0.9161676646706588,746.4222844591611,2923.5868037696423
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9419256275850324,0.9106145251396648,898.4400351001,3749.0105784656976
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9292534080457436,0.9226190476190476,750.3736276718387,2977.482554601856
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.9341460999386422,0.8829268292682927,1154.7351748321366,5350.580906102189
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8860600280656006,0.9268292682926829,635.2351453595016,1853.8702482171698
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9135066692761992,0.9172413793103448,1115.6943656665824,3798.71617622158
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,4.096,0.9085129982127848,0.9090909090909092,488.4837387304458,2000.829393839906
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9096158519765036,0.946153846153846,1166.0574365258665,3671.6816561326486
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5088,0.8515564324118204,0.98989898989899,572.7024229016595,1436.7958385756833
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3504000000000005,0.9629070866611558,0.8708333333333333,1210.1074803948927,6474.559063104834
20181127,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.8978075324826836,0.9323308270676692,1031.4739994988063,3274.311064009011
