# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9370259491114526,0.94375,107.82526267669716,416.80933540304056
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8469337268509162,0.7204968944099379,100.68731849996657,598.0021220350014
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.94021208271132,0.8815789473684209,98.13758552176954,336.65117337387824
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9342025292046184,0.8607594936708861,98.103921656554,341.55861363945843
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9472552136339156,0.8737373737373737,110.25862502850892,488.3133985262603
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9456444492674394,0.8875739644970414,103.3734556380557,396.9540696501339
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9135181581759764,0.9603174603174603,86.2009867367378,267.01617651571905
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8656068518147909,0.9642857142857144,101.26541192876512,279.9786109006498
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8975617053505457,0.956896551724138,98.7852984246045,280.70830400335615
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8872220721247898,0.9491525423728814,91.78641215184788,263.17000092177824
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8112383269427452,0.9302325581395348,103.45857994253849,529.707929305797
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9322697795743567,0.9135802469135802,91.62433374693796,347.1462757003986
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9359348604659872,0.7748344370860927,95.57992718846916,572.5619958298056
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9609906939549622,0.9016393442622952,100.15201832430971,423.0421254018842
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9539557834261891,0.8535031847133758,102.58189003043829,351.8969155604155
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9090854382228007,0.8695652173913043,112.53994188465755,345.722701469668
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9060478208847529,0.96875,95.58713219414827,303.4317924371043
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.937452664950134,0.8603351955307262,101.00429342666172,398.19932640527117
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.948858950539297,0.9074074074074074,111.98420405476288,421.4189566988837
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9523570645578672,0.9212121212121211,96.0706964831571,373.83029415526096
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8686601491252048,0.9473684210526316,99.70613635290344,275.6675257885075
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9257966306209208,0.8722222222222222,102.30792474941431,411.19601115284604
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9434996929390376,0.8267148014440433,91.21208443827787,534.7217238109602
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9143933112130436,0.9398496240601504,99.22141965802523,317.50854290568077
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9446806684133292,0.8908045977011494,101.12458066898199,401.26233609452055
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9091947370212566,0.9078014184397164,90.73930932312672,297.33456879002165
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.900894420459662,0.8895348837209303,88.40116572172691,346.24968589886
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9213372829058556,0.8529411764705882,92.17041299497532,547.4185168597575
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.952791002873538,0.8634146341463415,93.94129335487064,425.66678844958983
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9203075715299196,0.8983957219251337,84.87212669784304,365.0180425020835
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.956440414235913,0.885,101.22581810964114,458.67442701840594
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8851468690254349,0.9914529914529916,101.06849876726116,300.1330139392587
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9460025517788228,0.9261744966442952,90.0666928429726,318.1876124756536
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9357063177488532,0.8793103448275862,104.59074189959864,409.66101787234794
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9566971082793618,0.9157303370786516,89.77517936175876,374.613868440747
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9505897990376658,0.8958333333333334,94.17126959362615,414.65493427465464
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9178232240227772,0.9492753623188406,93.33612708270032,313.0120357845438
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9527228054938376,0.8284313725490197,96.99387772312821,419.63431258134193
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8602221902544898,0.9509803921568628,92.7613337488904,230.34494396524462
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8998506843421427,0.921875,97.13601223068414,293.4284657464507
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9284518071131782,0.8611111111111112,94.64822843116644,375.56417041486844
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9248596244382168,0.9357142857142856,99.22699585338086,332.76765329389804
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9265623740166999,0.9352517985611509,94.40176568761248,314.16907620837435
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.929363622837895,0.8971428571428571,99.5099800489812,399.95051181286533
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9558539501008492,0.9314285714285714,103.10713979842207,430.2454729508557
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8790668575764351,0.9596774193548387,115.21064758585443,350.97771680554695
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8339372126085661,0.9690721649484536,96.0095418544205,231.03736151847752
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8566905368382496,0.9345794392523364,98.07465413045642,502.1422291479369
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.926049167423688,0.978102189781022,103.79433279832055,356.05607923135886
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9364706991835609,0.8926553672316384,89.28795708536683,361.1519288188918
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9357820541987956,0.9041916167664672,104.19345130222021,402.7702053538625
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8672538972593263,0.9702970297029704,88.29705336481152,221.51964748163914
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.917215997154984,0.9361702127659576,102.41364418288714,346.0761864228122
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8826468440194923,0.9098360655737704,85.32812693345414,242.4684054941033
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9488608675546074,0.8846153846153846,87.03676498252906,307.4834833302787
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9269929081120171,0.9223300970873788,96.97505142394286,471.68665012605805
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.9113560399730616,0.9702970297029704,86.78446138295824,217.72485671756561
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9601000868416164,0.9301075268817204,89.25547843422599,395.29466288950005
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9603229392700116,0.8421052631578947,98.65302765001422,525.3076416307958
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9251723427812716,0.9270072992700731,108.40953435131415,352.4610780829926
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9685912861666204,0.8149779735682819,87.43373838800122,414.0861850055739
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8448091528710509,0.989247311827957,88.90294539190178,209.38421698700708
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9432442746429404,0.8348214285714286,109.594472228988,524.6506574546114
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.954636732631277,0.8491379310344828,97.88514880234018,493.65438243996215
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9274457912166912,0.9191176470588236,91.34983927227795,292.31948567128944
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9586259424654948,0.8736263736263736,94.76533594067612,385.7328234129281
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9007221658905424,0.8318181818181818,104.14153560173708,487.88226598701783
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9357413491997674,0.8888888888888888,104.89884539959624,408.1823872189089
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9719120243354079,0.9115044247787609,96.50967428860548,508.9534183283899
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9659136767207218,0.935,110.28447213322785,527.9538249961884
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8093343092041378,0.9690721649484536,102.96349415705492,247.77135233953697
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9441113081292378,0.7974683544303798,97.68917436450369,472.65930124521464
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.955729757590502,0.8829787234042553,102.13408343944306,434.0290009842572
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8858631705910878,0.9669421487603306,94.95092758670023,284.39701830768456
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9441335540383252,0.9039548022598871,90.91603078803057,372.3920621077732
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9387632283793688,0.8860759493670886,95.73666152218351,343.1201948955057
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.94887423811271,0.9206349206349206,97.9579762203686,436.34400927601
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9361631739734791,0.8555555555555555,103.06647142887992,406.32925696121623
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9605743658701116,0.8617511520737328,97.96919382409824,468.99812467472316
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9338607725935991,0.9133333333333332,123.5979400862362,433.48269547044765
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8775484619185696,0.9714285714285714,96.12379055849121,250.99844190633226
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9302125049817964,0.8789808917197452,99.6883122262099,352.17886943275437
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9129710157870012,0.925925925925926,107.00758416859598,342.4242693395072
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8380533046904844,1.0,111.98433104295421,295.28028409406164
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8746302405065552,0.9732142857142856,92.22397319634796,257.34177480708934
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9605422281291937,0.8412017167381974,95.76455556272836,480.5082339915458
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.961454580532516,0.8861386138613861,102.14593706220094,468.07354199382956
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9322307545433178,0.9609375,92.06798292124176,289.9036646224061
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8938618922427709,0.9440000000000001,96.75275757627482,292.27073008641094
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9394443483384572,0.9668874172185432,98.34918262206423,367.5899049682273
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9513305452252394,0.9034090909090908,100.58589698849377,409.4248351019651
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9547808325070526,0.8628571428571429,93.76955999894524,362.47561113192273
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9528260935199806,0.8538812785388128,97.00772582224859,464.3953850562685
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.904938647190496,0.7971698113207547,95.54161404345852,413.351238997619
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9406655390216304,0.9022988505747126,97.7122621928482,392.72512420549555
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8951468610241631,0.953125,98.07334209913958,306.30266204403273
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9316094921252044,0.8695652173913043,85.42527943650677,306.16420150044024
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.95178545662737,0.875,94.65097168567688,407.07489902575924
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8793646872592091,0.9586776859504132,99.80555305599913,296.38257035509497
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8914189571745034,0.9661016949152542,100.49460870261817,293.28346603772087
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8849121178901903,0.9593495934959351,109.80481212740892,331.69837647447685
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9383002880351564,0.78099173553719,107.40828414175348,519.6842419914601
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.943659616137588,0.8862275449101796,104.92878472098869,397.55417955088194
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.957383359552512,0.8516746411483254,94.75340520546949,431.7723168402834
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.92079697353429,0.8078291814946619,97.48911500416892,566.5287451122265
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9134244004005756,0.9398496240601504,86.63530907272646,277.2329890327247
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9148062913421712,0.9701492537313432,96.58274287493948,321.42736828779863
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8525207853848604,0.9801980198019802,118.0961354646853,299.3028457216985
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9533937165290302,0.927710843373494,101.79770359830549,401.3272666659596
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.8990308935394139,0.9004739336492891,104.0517918800401,506.10791570451505
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9523781542938357,0.9072847682119204,124.9603416482455,438.26091022872663
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9335588685308136,0.9342105263157896,94.20508544570087,342.45432661221184
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9404522804390232,0.8571428571428571,95.82226703657372,544.5771080222557
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9430734568912241,0.8837209302325582,100.43018811014022,390.7939479741776
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9268931795869338,0.9047619047619048,115.05717283872058,447.7104709500295
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9230489958563932,0.9338235294117648,104.5563295104967,339.9335385045269
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9292314405636714,0.9342105263157896,92.31342331093477,335.5777564199101
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8572702297227561,0.9791666666666666,95.41183507897706,229.5990399340504
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9442286257298372,0.8641304347826086,91.13682516626169,370.9633331567516
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8704705438517739,0.9629629629629628,92.26260588453935,245.6399619069976
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.93644927096037,0.9266666666666666,95.20097063181309,338.7631338962437
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.916038439558302,0.9444444444444444,96.436570604756,293.7843686903287
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9554052015892928,0.8704663212435233,83.63782545313246,359.7095597088322
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8667621722933896,0.9818181818181818,107.36100570620093,296.83170857650435
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.925443328853989,0.8060836501901141,93.06616714136595,505.0887023096213
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.923999309251946,0.9489051094890509,94.85765543947404,315.68627730256964
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.875515563923588,0.9649122807017544,92.09957788158896,259.3524113145545
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9089677089305641,0.9214285714285714,89.61989366130899,295.9607368271068
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8809499861888841,0.9642857142857144,97.09317530070784,268.44321107139706
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9564141769721124,0.9090909090909092,93.30609921908493,382.1817824013719
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9394636297019046,0.8757763975155279,97.026161959625,350.2256342094624
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9294375601198912,0.9044585987261148,90.99579283647894,330.78790611916827
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.913231946216738,0.9424460431654677,95.06284069313564,318.8027425484997
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8371750485270626,0.9803921568627452,83.8884272209994,214.75437368575848
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9507995150330196,0.9545454545454546,107.17290334541995,403.31306986948437
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9640167331803028,0.8979591836734694,98.37625298462132,443.24404544750985
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9161226195633408,0.9416058394160584,91.78043210717009,303.0956989907185
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9315463978201316,0.8984771573604061,89.0093244582362,403.31905098515983
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.897231341239245,0.873015873015873,98.77806697794462,417.23855491483806
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.97218466546058,0.8326996197718631,88.93798875563023,498.6219401595653
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9636322516913034,0.8531746031746031,89.49705260015783,492.5917775112687
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9376345245101072,0.9586206896551724,90.06586268646191,320.49036578350604
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8978202078215836,0.9824561403508772,84.33966151586596,241.81867749829087
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9680007717987954,0.8205128205128205,88.9518881812729,510.08570758669134
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9342787697846354,0.8865979381443299,94.70573152089773,417.00827703281686
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9759199113199256,0.8764478764478765,87.05978362905445,505.92181462516123
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9512338232625612,0.8476190476190476,98.99687028031872,451.10893849335633
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9516863052596972,0.8527918781725888,95.29605561432228,409.84927598607743
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9129972052283588,0.8784530386740331,101.36692027583601,412.60391229076293
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9441471822127212,0.91,105.77799159386116,492.8408184341179
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9565105572222792,0.9022988505747126,101.34224383650654,407.31474642768717
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.935500564944496,0.9668874172185432,94.47070560903937,353.09370928434555
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9612729063111246,0.8614718614718615,97.33403428246581,495.8585042485938
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9518815209062984,0.9604519774011301,93.66700991246292,407.63882713903865
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9078680435989448,0.9629629629629628,90.37808498175283,300.7782668192735
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9500836747177429,0.8934911242603549,96.88434273925905,374.5161152928798
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8893531471460907,0.9469026548672568,111.41904669170755,305.19905269792537
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9576383280358876,0.8278388278388278,100.28678896505475,580.2192462362208
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9759334294085436,0.8638132295719845,96.870783411884,550.5360362864192
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8612425928422649,0.98,90.36695932724756,226.71262756019865
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.929174992595342,0.8636363636363636,105.65907898351162,359.7480321230604
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9313022919697806,0.8807947019867549,97.51988553969356,332.03570628554866
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.910516072154339,0.9407407407407408,93.27393537165077,303.252218680311
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9275215123263136,0.8813559322033898,92.6345344032434,369.9452765927929
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9168749978667656,0.9302325581395348,103.45427021192431,317.8115180910315
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9304910997632744,0.8685446009389671,97.0745949005196,459.74528144886096
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9530128830144436,0.8378378378378378,84.69436412743795,268.8537894861391
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.947071785990912,0.8839779005524862,104.9662092044194,429.9415929013019
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9223618401992948,0.8577235772357723,97.42792293558546,526.2666685288584
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9288995662613649,0.9230769230769232,97.40035944273991,359.0566850497164
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9016080301211321,0.8853503184713376,110.70822875842056,393.9441612139637
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9441096067510348,0.929936305732484,94.76350186943951,354.1880645872171
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9141777289127364,0.9763779527559056,95.97699496635141,304.66937282118596
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9636490355897864,0.8608247422680413,90.31376478522743,386.1094072098043
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.969978504050316,0.8836206896551724,94.73761693353373,497.1830136671849
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9553885287036036,0.9726027397260274,107.23885590213148,389.8346889754284
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9704434904238278,0.8511450381679391,94.01521468953518,536.7140576196184
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8853510875159394,0.9469026548672568,90.35908579782604,247.51160781740512
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9461933430487492,0.8471074380165289,93.54650634220646,490.9320652838994
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9707796563838456,0.9064039408866996,95.57845017727035,450.2127317150143
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9159802433070534,0.9236111111111112,110.8226891192448,377.3290919132047
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9483517009920609,0.8606060606060606,86.82739574939238,315.6349490281912
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8858599671691759,0.9534883720930232,91.03764051546602,286.6593224550994
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9284058227207768,0.9568345323741008,96.01394418481593,326.9082771604613
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8610630729413351,0.9727272727272728,88.58251700915035,242.64523059146467
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9267311115947598,0.8603603603603603,94.27630336240858,460.97341292083314
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8715059310549481,0.9516129032258064,99.75940601623144,301.35321369383195
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8572082032623207,0.8055555555555556,91.35015675241337,542.5468509839335
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9418582986373091,0.8809523809523809,105.96419145051628,401.4771285677161
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9431820262739576,0.8917525773195877,94.09196597729976,416.71449892026516
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.930749382562692,0.8974358974358975,96.48136838967724,345.7892243086032
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9516643491777371,0.875,100.01908129317594,412.23864545795396
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9723237780043259,0.9095238095238096,105.35310615979417,515.1345478789298
