# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.9373761506448776,0.9041916167664672,1503.4403972410382,5811.699199574958
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7648,0.9047736425601242,0.9230769230769232,1976.3574455079856,5464.233065340479
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9687884391251964,0.875,2065.715990993896,9254.407639652654
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9544132583040428,0.8833333333333333,1745.6199100382169,7105.371281819558
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5568,0.9702559745525986,0.89,1326.8377933882616,6046.134456911631
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.9619459856840534,0.9263803680981596,1587.4641925723847,6136.50158280781
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9544541372670294,0.8717948717948718,2236.6134703385646,9733.741822913435
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9625123522284031,0.9612903225806452,1306.3105976361944,4982.7911436235
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9465448347120388,0.9784172661870504,1952.1685897104169,6796.670161935788
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096,0.934467170248674,0.8703703703703703,2796.3511869107397,10093.709244273006
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.93106382827317,0.9013157894736842,1437.7483493801858,5042.471010946188
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.91889386284669,0.953125,1978.1887686379491,6178.279162210043
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696,0.9141522476219804,0.935483870967742,3598.83357598402,10687.096187242145
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4544000000000015,0.9571555870152396,0.9109947643979056,2604.8924019116266,11603.232715075153
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9191025060162537,0.913907284768212,1929.5385774051376,6816.673886256871
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9311189776743178,0.934640522875817,1900.5024262704,6957.359282090681
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9559268280477482,0.9322033898305084,2249.3364211229987,9501.197042823547
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9323504595499004,0.9548872180451128,1557.579517473271,5064.002527209099
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632,0.9308451602821434,0.8963414634146342,1916.2623284754795,7211.278394518924
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9689561869692224,0.8536585365853658,1804.10389725062,8082.385459682779
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4560000000000004,0.9381612844659368,0.9507042253521126,3716.7278323082287,12845.01138845724
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9513921000289468,0.9005847953216374,2547.189292694797,10042.039067519969
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9570422952247679,0.8770053475935828,1191.9899603232902,5004.450649421302
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2736,0.8793513975578862,0.9363636363636364,3034.7570557842573,16004.09480938386
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864,0.9397006700218132,0.9290322580645162,1946.8464266565466,7176.854667226693
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9320618748374738,0.9324324324324323,2980.077979324391,10528.01948535721
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9630081552522508,0.9497206703910616,2190.539685611649,9533.228711781898
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8384,0.9631414312180008,0.8253275109170306,1638.9630145890703,7929.958649787758
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.8954566576824879,0.953846153846154,1691.55755227703,5369.680293948205
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9710180595478204,0.8626609442060086,1992.4134688283054,10252.162745202928
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9205242407498148,0.9242424242424242,1374.0792893086818,4291.524436368875
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.56,0.8987427892764165,0.99009900990099,2362.663467589338,6048.418477028705
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.8781762120515154,0.9416666666666668,2225.1275908665307,6436.8490948587005
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9541235539356614,0.904494382022472,2540.145077199288,10469.461950184586
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.247999999999999,0.9583896238915824,0.7649253731343284,3714.214208266717,19492.19616498373
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.376,0.972771824056364,0.8641975308641975,1959.740578172776,10535.565348256843
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4016,0.8666748464126967,0.8577235772357723,2323.0556966107665,12548.217650812718
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.9031039415850396,0.8914728682170543,2713.9233064592263,7989.790214215962
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9077497879060484,0.9770992366412212,1930.385646189504,6325.487685433767
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.9338438619679624,0.9225352112676056,1311.3094398041512,4397.607337327202
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.9153071363083304,0.9008264462809916,1534.9623162213181,4283.158847183966
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.9093390216846179,0.9008264462809916,4567.951160439493,12746.410918090362
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9419505889856729,0.9594594594594594,2424.727946713825,8814.371031894098
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.915409210288066,0.946153846153846,1314.7052297772975,4139.743827522754
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9294065703271546,0.9457364341085271,827.471486190177,2584.3589456691607
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9640994395005036,0.9117647058823528,1791.365735083535,8529.76708417376
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.95996506967522,0.8909952606635071,2149.431252568144,10344.782732359963
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9672345509905318,0.8551401869158879,1879.3622764158954,8804.436392553187
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.9191562922889462,0.9850746268656716,2323.187771320481,7850.516116846169
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.9113767879507516,0.940677966101695,2425.4168210862003,6892.064438798548
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.9233422804819388,1.0,1959.0249852656652,6018.124754736124
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.9121858523443036,0.9440000000000001,1489.9203169563361,4500.7512934617
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9605363046210796,0.8848167539267016,2907.34618848336,12578.342549854411
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9283601821032668,0.9398496240601504,1467.837978598396,4697.0815315148675
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.9167467858684596,0.9160839160839158,1685.768512056385,5653.3932820322925
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9331416766678208,0.9142857142857144,2124.2588890720526,6960.771527711302
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9724706947960344,0.8553191489361702,1836.1594111907266,9448.141866223003
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696,0.9178619729324684,0.9586776859504132,1916.6445877241065,5691.667767705506
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9704054287216064,0.8798076923076923,1014.037216964982,4750.5615540375475
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9597622382319838,0.8516483516483516,1859.558958092399,7378.729945710639
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.9138086514630192,0.9333333333333332,2130.467655652718,6108.476862287473
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9258983970582364,0.9485294117647058,2665.9384318756047,8803.995077425998
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.929553891413956,0.9708029197080292,2764.8326379376867,9413.702165650237
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.974103006309178,0.9126637554585152,2167.9791130424505,11599.555446422328
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9697085514111279,0.8518518518518519,1304.3378879074478,6143.953187199242
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864,0.9390993972154634,0.9113924050632912,998.7244561874996,3681.6978352895985
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9540013134348866,0.8777777777777778,2157.202693334095,8725.453453997749
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632,0.9379153118974702,0.91875,2803.655612505887,10550.716800982153
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.965932810877646,0.9642857142857144,1926.4904608244171,7989.541239131022
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9580957533776668,0.8578947368421053,3090.337236252768,12895.359219435551
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5568,0.945135129668976,0.9035532994923858,1537.5595930615752,7006.351553662986
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.972627793883144,0.8675213675213675,1700.439283408405,8836.8428680168
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.56,0.8955950196501935,0.99009900990099,1582.6346063143524,4051.544592164742
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864,0.8704667435914769,0.8834355828220859,116.55838902295116,429.68084529420713
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3008000000000015,0.9739460714173438,0.8235294117647058,1695.987891901723,7294.104725490933
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8529857781021405,0.8145161290322581,106.83886382750823,276.2425663124053
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5296,0.9023907797126008,0.7970479704797048,143.20413467496797,791.8615830987029
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.9147133796039024,0.95,3826.827437282461,11168.213192965133
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.0736,0.8373514253558104,0.9878048780487804,2186.5894263567266,4534.111834493308
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9606613271928612,0.9282051282051282,2330.964646863399,10800.757787706247
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936,0.9422746506322652,0.9570552147239264,1408.9907546853824,5626.945477911543
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8112,0.9232009052007032,0.7909407665505227,2386.9230540818776,13870.887251880607
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4528,0.9785749654845828,0.83203125,2405.136012987728,13114.725651619483
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.84,0.955840091058494,0.8875739644970414,1477.3897436066131,5673.176615449394
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9381526746747224,0.933734939759036,2128.1516514213245,8444.505752839816
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7119999999999997,0.9451103135240991,0.9235668789808916,2159.9909836862485,8017.886531443353
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9277751173242132,0.891566265060241,1594.759095486919,6042.223260980839
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9496677109547934,0.9101796407185628,1322.2308422362316,5145.064653309624
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096,0.9381435705080832,0.9215686274509804,2366.796500273153,8543.188647385972
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.945722473890658,0.902439024390244,2418.031084897757,9161.436174460621
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9287505217483316,0.9194630872483222,1668.5071912270844,5851.78842107163
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.504,0.9717730057818166,0.8531746031746031,1560.6764149896271,8589.962988102907
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9486743157501852,0.88268156424581,1872.9103415503985,7575.547749503053
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.888,0.9791490616126032,0.8455882352941176,1488.5325313629126,8764.47954466483
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9017054740986395,0.9389312977099236,1312.5329070522,4132.903617725968
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864,0.9559473444261396,0.9664429530201344,2455.3092442253524,9051.251997912339
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9384074657744332,0.9127516778523491,2629.8123243746704,9155.954588542852
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8762616915372776,0.961904761904762,3340.22888818421,8636.495813289095
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9213910005049716,0.9558823529411764,1700.1757200668726,5658.184796382552
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.8705747197236864,0.9838709677419356,846.0164701323874,2642.2786395174726
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.9213166330959238,0.9166666666666666,2250.6123391833776,7605.269216568469
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000002,0.9774790262283578,0.8487394957983193,3077.5272245727856,15914.508783710793
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9719549237175468,0.8714285714285714,1740.4099555891314,8153.472559943963
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9521349912094916,0.8806818181818182,1522.67890110139,6041.989879570316
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.8469070649034159,0.9572649572649572,4100.866064690207,11758.003180679761
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9363073660071382,1.0,2314.2841149891933,8057.411574746376
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9416937762245334,0.9927007299270072,2161.771879763904,7526.424976586009
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.9380405171339596,0.9034482758620691,1601.5147211149113,5370.839768730966
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9593312651743856,0.9285714285714286,1877.5670719267575,8123.106179983924
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9663163209302732,0.7957446808510639,2341.3527600629354,11208.523932973285
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.8867263685575603,0.9741379310344828,1217.6648051760335,3522.46074841323
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.9450688634649036,0.9345238095238096,1795.6906673808103,7217.239930336954
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9210544297353528,0.9280575539568344,1797.2105966621448,5935.108274417067
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.9765269921197344,0.8095238095238095,1856.0624659075033,10500.859007118292
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9552655367892788,0.913793103448276,1724.7141740764614,7020.276574160829
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9408,0.9697171524568988,0.8772727272727273,1521.5844358860736,7517.844380825913
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9486629260020404,0.9132947976878611,2527.028520962046,10221.324961587285
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.9155933420787318,0.9692307692307692,956.7495971081488,3086.091500432045
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.9288335588027932,0.9166666666666666,1836.2337397969732,6205.001053521932
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9537443999355916,1.0,2535.1203755923398,10059.357650350405
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9696835651541926,0.9142857142857144,2060.089403702454,10125.751437078303
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9533404058104404,0.9135135135135136,2487.142906282584,10760.375069740972
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9613499666448102,0.8773584905660378,2029.4595470560332,9663.474579262009
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.918764401318378,0.9621212121212122,1173.3578748348891,3814.821122663192
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9452838425920598,0.9226190476190476,1197.536462844229,4751.8246845659005
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584,0.9424251480637521,0.9391891891891893,1812.8270756903048,6450.76386613638
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4560000000000004,0.9266414113964714,0.9375,1595.035524499378,5512.442772669851
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864,0.9344298513188638,0.9171974522292994,3144.4469473654685,11591.689226768063
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9533498684411976,0.9726027397260274,1747.0662728199584,6350.935314955113
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9904,0.9804111884606852,0.8387096774193549,2022.8027351551666,12117.39750467351
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9596335159322478,0.7788018433179723,2526.056995792301,10928.732986595813
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9134824413713706,0.9609375,2612.6264094947933,8226.638038217205
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9005353955408282,0.9270072992700731,1082.2797706311603,3518.707990276029
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.957526278724419,0.8861386138613861,1431.9078092592438,6561.574345149558
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9128287468189448,0.9420289855072465,1570.6432016549054,5227.100575107525
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.9238014848509972,0.9,898.7124313456399,2898.8868185484957
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9384503761777852,0.9251700680272108,2824.415273844534,9833.48421741713
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9482995302925776,0.8918918918918919,1588.3273664241415,6709.094795775574
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9641555211268495,0.7756653992395437,969.7228367048086,5064.280542407193
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8825325322819024,0.9365079365079364,1613.2810463303283,4873.399384754655
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.9270447812066184,0.9290780141843972,2743.825548683783,9201.693360065934
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9609557245262664,0.9162303664921466,2102.7233065632336,9420.200413403287
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9049142451002458,0.924812030075188,2140.988385186687,6741.54422727584
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9676438882356746,0.9009900990099008,1353.3018809931925,6305.304123923483
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8573108131882425,0.9905660377358492,3894.407370426666,10468.167011706879
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8543875414849997,0.971153846153846,1644.0676937522153,4250.901428965728
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.9717649216135442,0.7864768683274022,1718.1927698492025,9720.847414698848
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9685367806083934,0.9095744680851064,1948.327607110056,8528.998932884982
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9118398407016342,0.9296875,2103.783730662847,6408.966757091298
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8809650374459607,0.9646017699115044,1697.3125726906492,4736.181002835988
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.9037009967659324,0.9365079365079364,1669.9476913906199,5044.577986152784
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.945302991052652,0.9192546583850932,1112.4930190060334,4215.013550410059
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.90821885164897,0.9253731343283582,2164.558077253445,6871.173160433336
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4560000000000004,0.9346227955929872,0.9121621621621622,2923.655140374274,10104.152165133493
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.9621649481808529,0.8888888888888888,1697.4693770379654,8691.043210434384
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9469081198287734,0.9513888888888888,2527.3010602408804,8863.750278476817
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.9548603165419636,0.8592233009708737,968.0423526384697,4386.393508275434
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.9715678556443532,0.8305084745762712,1567.075688963212,7862.958976941813
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7119999999999997,0.9277123503677268,0.9235668789808916,1416.8562687075287,5259.370469442346
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7119999999999997,0.9476048482876578,0.9415584415584416,1928.6922640432197,7159.305684128431
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3008000000000015,0.9564850486608696,0.9130434782608696,3314.2832550391986,14254.069423272591
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.95530960098079,0.9034090909090908,1550.5516963197806,6311.365624700035
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7119999999999997,0.9393023757179152,0.935483870967742,1149.110992349844,4265.500003602621
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9201325784668588,0.9090909090909092,2010.0817234491722,6689.551975638846
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9528609304949393,0.9213483146067416,1586.2874849319446,6659.8693767382765
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.8817797238022019,0.9109589041095891,108.65031536868256,369.93259376729037
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.9224918005912934,0.8650793650793651,99.11775497697462,276.57818348775
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9354711586521046,0.9577464788732394,2556.710043457908,8901.441687303053
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.951164389283194,0.8971428571428571,1229.8581256234736,4943.045778505866
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.9150524239213592,0.93006993006993,2422.004918253935,8246.442345671
20180329,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000002,0.9736906855576288,0.8381742738589212,2959.048848474243,15301.83340523001
