#Date : 2018-04-25
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 10 ms
#> YFP : 17 ms
#
#Comments :
# This is the first dataset taken with the new plate holder. Given the stability
# I was able to mark the positions and then take all images automatically. That
# means that the structure of this data set is completely different. There is
# a single folder per pad and a stacked image of each of the positions marked
# for this particular pad.
# I also happened to discover a little bit late the autofocus feature. So most
# of the pads were not taken with automatic focus, meaning that they could
# be slightly defocus. By eye it didn't seem to be a big issue, but let's keep
# this in mind for this particular dataset.
# Also given the new setup I wasn't able to take the YFP profile images, so I
# will use the images taken in 20180424.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.914661324754511,1.0,301.4339327668742
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9690345347645842,0.895,271.33656324560354
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9258012247200186,0.9477611940298508,304.6688055964283
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9433677062086804,0.9642857142857144,254.1786392752936
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8303287313697054,0.9777777777777776,257.59747019041583
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9106958725953724,0.9527559055118109,294.6485011099603
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9311733839388426,0.915032679738562,263.86906388035857
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9449640725013426,0.9119496855345912,265.27706551681337
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9581539612185429,0.88,316.0439959590313
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9636224571555811,0.8673469387755102,264.1362553677424
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8280349256482157,0.9489795918367347,268.8628697069026
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9194695369010536,0.9338235294117648,247.77188986291333
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8995947975914507,0.9579831932773109,248.1818676403864
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9420279894934084,0.9290780141843972,278.07048717877854
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8939251783066177,0.95,264.1018584457016
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9000869937647756,0.9316239316239316,284.50051253062003
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9470307826122124,0.9107142857142856,265.09764249720143
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9527522181632494,0.9254658385093169,299.3777651034572
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9231346002719034,0.9629629629629628,327.58013540701864
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9061006139154908,0.9274193548387096,303.42479318838065
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9255624678268344,0.9328859060402684,266.59658996741274
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9670794699263296,0.8809523809523809,288.427025941963
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9609755380640084,0.8556149732620321,297.023696619999
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8826234611350745,0.9545454545454546,278.2036713410444
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9240305824893588,0.9444444444444444,304.17694881875394
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9398302344543956,0.9189189189189191,332.12484518641367
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9388576401104752,0.7372013651877133,303.31417102790937
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8711064505361933,0.9532710280373832,291.51775199655
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9401376206250429,0.809322033898305,292.14430292082943
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9720489810056973,0.8360655737704918,281.20924016581176
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8748018012964599,0.9262295081967212,296.44973025480334
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9186648629048564,0.9375,294.7364365142178
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8619433832814968,0.9708737864077671,281.1792520029437
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9171941528286902,0.9280575539568344,317.6918276537488
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9118182529043284,0.9527559055118109,292.98494889819415
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9754817896382371,0.8777292576419214,269.51482231154097
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.91389981840713,0.9407407407407408,274.7679766610342
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8109355232205148,1.0,279.69789508070517
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9704585263970084,0.8658008658008658,260.98556648739304
20180425,mrazomej,O1,-15.3,auto,0,0.0,1.92,0.8129591823303257,0.5769230769230769,320.0959438136165
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9546415430651456,0.8645833333333334,255.59770600559384
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.909805126347337,0.962406015037594,262.6249673297555
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9451456169171036,0.927710843373494,304.67193823724637
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9296451915778148,0.944055944055944,309.87661996941847
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9225149693556486,0.953846153846154,259.0618067362787
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9614737045292936,0.8586387434554974,269.78156474667423
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9196470774638617,0.921875,258.62321190759525
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8457101259320078,0.9607843137254902,279.781585269762
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9276536367546729,0.9416058394160584,291.99465616816485
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8871860103575745,0.9508196721311476,258.9378274528226
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8884383335946627,0.96,268.7201704253185
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9257659625697372,0.9202898550724636,267.1360723651273
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8771365640366654,0.991304347826087,292.97826494006625
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9079922645215188,0.9708029197080292,244.0711685787952
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9582434673070372,0.8842105263157894,268.0120738665945
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9082540652458956,0.9236641221374046,251.44927945787197
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9598766711960266,0.868020304568528,261.16650330146655
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9453422642868009,0.9395973154362416,266.723522435797
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9653445968212432,0.8974358974358975,290.67533739425386
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9411925102459398,0.9189189189189191,243.8985914160896
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9377158571621138,0.9308176100628932,261.36134632871347
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8139669004191554,0.9895833333333334,250.61471265157002
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8989140295064513,0.972972972972973,281.518460322217
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9488694180255683,0.9041916167664672,260.3839329509284
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9437516389053676,0.8980891719745223,238.67178192137516
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.920439512122026,0.9836065573770492,275.1139410399564
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8128082246171379,1.0,272.72879591215985
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.916739633469878,0.9696969696969696,243.638616317296
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9567012169187801,0.8159203980099502,239.7118631501366
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9430726735622196,0.9527027027027029,264.4754111679601
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9642388917985356,0.9005847953216374,262.3584342439962
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9501665387807084,0.884393063583815,284.9817951328924
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9061844452015292,0.912,262.48546765845185
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9542891619117022,0.9021739130434784,307.0123784913788
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9606438686846469,0.8975609756097561,245.8652359262405
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8140462291189101,0.979591836734694,264.2910501166842
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9627312860383744,0.9042553191489362,310.2362300234438
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9641735358575964,0.8402061855670103,298.09276639264806
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9399529612856622,0.9166666666666666,294.45426024374774
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9480475603153679,0.8497652582159625,267.01317683456136
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8644354681807898,0.981132075471698,285.0508738553781
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9026310195928752,0.9765625,259.3444355278585
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9696914256084525,0.8488888888888889,261.93753734144923
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9659227442860058,0.8939393939393939,263.92335778773804
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9159399567746508,0.9590163934426228,307.8996179933664
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9055908406261808,0.9173553719008264,308.4307263408188
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.8195932218941095,0.9591836734693876,330.28510683355563
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9564443399232316,0.8473684210526315,305.2117446480603
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9340649001974708,0.9294871794871796,323.6557394856153
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9674264681774768,0.8862559241706162,297.9976020916181
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9141903982213476,0.8709677419354839,310.69326458600835
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9641185733655904,0.9943181818181818,261.0707595131817
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8987564517668867,0.9487179487179488,293.7265231201609
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9651615310569384,0.8425925925925926,272.1637591619135
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9340431666862636,0.9,238.164143698646
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9615839067109576,0.8858695652173914,275.86241159391244
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9073882196223659,0.9416666666666668,243.3230381044324
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9182583071191021,0.9375,256.7779417335622
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9267631761699424,0.924812030075188,272.5619290069075
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9594544707119488,0.8926553672316384,245.2294138860499
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9576804877291312,0.8793103448275862,266.4302520488627
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.97280915728851,0.8356807511737089,245.55152083471734
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9051149502248684,0.9770992366412212,317.9084228874629
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9018063581906909,0.9586776859504132,283.09921844136824
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9671804480561518,0.8279569892473119,268.56972352557597
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9762783248472195,0.8048780487804879,254.62853283797662
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9399817746226125,0.9589041095890408,309.5241184111293
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9512786969122576,0.91875,303.8525268267232
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9647448352610842,0.8732394366197183,300.1797176252035
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9302536683476628,0.9235668789808916,302.4214212573858
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9052079620678694,0.912,295.2352185818245
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8027659312298494,0.988095238095238,294.9804797347192
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9025862784399802,0.9840000000000001,300.9513036751441
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8722289400044262,0.9642857142857144,274.28423344736905
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9010745569201342,0.97196261682243,267.71988945289746
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8825969507702298,0.9642857142857144,275.7896103313556
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9172373720117364,0.9523809523809524,267.06528256832297
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8942356949656071,0.9714285714285714,245.44538748683797
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9470533544134706,0.8806818181818182,285.40679354141264
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9361074330616104,0.9333333333333332,244.892292922626
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9129442457105232,0.9379844961240309,258.97281941408255
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9225704115739356,0.9307692307692308,255.19137693578728
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9006022505917446,0.9537037037037036,261.9509782920595
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9414587792950208,0.9455782312925172,257.7723896966134
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9332790846694856,0.9527559055118109,247.25256625942103
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9212411580858916,0.9347826086956522,257.39523498421914
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9229691519005484,0.9622641509433962,274.03851629653127
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8569795889565298,0.988095238095238,282.06593858598666
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8564939033051083,0.9583333333333334,254.6226782555542
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9623732370461232,0.900523560209424,293.29716456602216
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9226457826727148,0.9296875,244.5785386939168
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9004730252049942,0.9722222222222222,285.527915239534
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8664937973989117,0.9888888888888888,281.23396760023917
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8672325477306185,0.9595959595959596,234.9914537246701
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9197376338860735,0.9632352941176472,294.34070092673034
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9359218174244848,0.9444444444444444,280.9338702080857
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9449118039704192,0.9034482758620691,258.1245916642028
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9440189780965932,0.9776119402985076,277.30828567487214
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8394400136146963,0.9705882352941176,251.11848285442483
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.8524593227227326,0.7962962962962963,293.7144523892434
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8757685657564067,0.9469026548672568,347.6768098622743
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9609833115650498,0.87,272.0719014005035
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.959283464021944,0.8032786885245902,986.968361644479
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9228321373048246,0.9827586206896552,352.76182257285933
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9566479384311408,0.8848167539267016,287.8653848973675
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8885671620710847,0.954954954954955,296.9225626592167
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8814450790552536,0.9807692307692308,281.57108592603737
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9274753807865111,0.9191176470588236,292.4520860106109
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9265034117769833,0.9629629629629628,278.4200959778123
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8874460595239101,0.9272727272727272,271.9528329315855
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9179784261859674,0.9242424242424242,298.1369162915175
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9390533317788112,0.9571428571428572,265.7845090450055
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9267217211053672,0.9457364341085271,268.11070784673717
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8641148440258191,0.9722222222222222,280.2450581463583
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.967274567942432,0.8166666666666667,256.2150359713847
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8500638441025175,0.963302752293578,310.9538503518839
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9175155019441216,0.9333333333333332,280.25006704055806
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9615207960793956,0.8564814814814815,254.49226249837798
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.964094448014666,0.8960396039603961,265.8514985451472
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8479198990948049,0.9793814432989691,272.4200659688252
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8195358100894621,0.9894736842105264,261.4448687879274
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9645806107306466,0.8041237113402062,270.09187618144045
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8969114570582735,0.9661016949152542,294.5753434074062
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.902769027631668,0.9553571428571428,279.0276075741039
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9715662405868438,0.880184331797235,277.4230499032975
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9500378992871972,0.8965517241379308,321.04409213966323
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9289261791678864,0.944055944055944,267.2241756019975
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.936966980925141,0.9428571428571428,302.23825400339166
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8610170477175241,0.9519230769230768,288.9692430656384
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9500600049025409,0.9647887323943662,289.0885981018512
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8876480920799812,0.9586776859504132,277.59238245086584
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.979754102065856,0.9627906976744186,302.4678565052942
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8927899491051847,0.96875,304.8128275865569
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9143408035594308,0.931297709923664,274.76697400343744
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8549758713372871,1.0,245.3550601185858
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9637497241843224,0.8453608247422679,247.8982410106073
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9442949799893736,0.9172413793103448,279.4908856618247
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9138194078852891,0.9365079365079364,299.070465801105
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8914678032815386,0.9487179487179488,289.66308296574374
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8788217984058478,0.9629629629629628,269.7752152230646
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.955280316732766,0.9090909090909092,278.22620514043035
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9691091146283864,0.8894472361809045,253.9743672061373
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9682847248806284,0.8656716417910447,264.13312531945905
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9067074562283656,0.9906542056074766,297.55004395959173
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9421923768254448,0.9523809523809524,264.14255509185546
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.883591719108928,0.9321266968325792,314.50386187743146
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9527598382451664,0.8666666666666667,284.6924302771874
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8818247733022969,0.9636363636363636,277.10803405777665
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.962628405242562,0.9189189189189191,308.0262907013436
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9199896026693548,0.8581081081081081,291.31118961873824
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8659565673457256,0.9603960396039604,256.35934697170916
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9507366616957096,0.9058823529411764,256.4575766376865
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8647804725121113,0.9611650485436892,279.34168865916286
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9401410514032892,0.9342105263157896,255.15859862201472
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9041757241365652,0.9537037037037036,270.67566703401144
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9441829266092532,0.93006993006993,303.27838678225436
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9271756623924504,0.9919354838709676,284.7494352228686
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9303996690797218,0.9057971014492754,258.069664165353
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9363887030088116,0.95,273.8711431243341
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8100514733339292,0.989247311827957,288.8885903199716
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.9726600706606832,0.8489795918367347,294.91309837496794
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9301910036874494,0.86,286.18140061338465
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.504,0.8978401808070688,0.7962962962962963,279.2040565808087
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.5824,0.9733107932818612,0.8731707317073171,265.09285490583017
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.9394220450825066,0.9507042253521126,284.8794182848136
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.4544000000000015,0.9526135908047793,0.8832487309644671,322.78809422701147
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9268071343733788,0.8829787234042553,277.33700723996515
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.5056,0.9508667496890552,0.8,271.2222979043348
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.9392000000000005,0.9721766425511053,0.862453531598513,263.2462930358381
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.970159612060026,0.8863636363636364,292.8571346182868
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.4288,0.9608597216947344,0.9558011049723756,256.4150786278534
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.3504000000000005,0.9763535587146116,0.8636363636363636,256.6018933820781
20180425,mrazomej,O1,-15.3,auto,0,5000.0,4.5568,0.9605632451101528,0.8811881188118812,319.1957156451456
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.93990352528761,0.9135802469135802,258.62533762383896
20180425,mrazomej,O1,-15.3,auto,0,5000.0,2.5856000000000003,0.8909218496655392,0.9528301886792452,299.8812358665312
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9549496052335056,0.9032258064516128,299.52834712909333
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.4048000000000003,0.9294637404827132,0.9047619047619048,292.78187128075433
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.2736,0.9744027724941412,0.8512396694214877,283.0226331662363
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.376,0.9539097053424972,0.8235294117647058,273.41928360811545
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9300307781103536,0.9210526315789472,280.8560353892981
20180425,mrazomej,O1,-15.3,auto,0,5000.0,3.1744000000000003,0.9172456093348156,0.9393939393939394,257.60414434266374
20180425,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.9722673233965592,0.8686440677966102,292.85430504176526
