# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.958016576104612,0.864321608040201,196.97748393910388,867.3312572806622
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8621515872691402,1.0,149.68134024145505,425.3344964301187
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.897131097126812,0.9561403508771931,163.39435126041724,455.93559775706825
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8012436797166964,1.0,156.57963252445575,356.75103474371997
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9463721135095168,0.8909090909090909,176.384482279926,663.7700837158175
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.969255571684601,0.8217391304347826,186.69275628657292,903.2942320169544
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8034209788116292,0.978021978021978,165.40198955412157,376.8518930001106
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9555429811341464,0.90625,139.94984125959508,623.3925729067405
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.960969813895033,0.8520408163265306,176.7583073514389,755.6771155888715
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.8959168699647669,0.9606299212598424,156.26670377816782,488.05216923997375
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9149296581455558,0.953125,167.98373406120942,524.6467982199692
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.840913727995846,0.9809523809523808,140.20785554532546,369.7000735019142
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9385734271708824,0.9363057324840764,209.70907266031327,789.1771822352908
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.957519843858379,0.8181818181818182,162.65445284414602,674.5605468352423
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.8818139524113962,0.9370078740157479,165.84471348442293,505.229335158946
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9315928696290398,0.8611111111111112,170.57498423928268,676.8415374614736
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9597333835892016,0.880184331797235,187.6160308538533,917.3673444630014
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9372481070166372,0.9230769230769232,157.33693848239452,580.0068900214991
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9708089409100704,0.8654708520179372,210.97606030453682,1042.3905187526555
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.923957920878596,0.9370629370629372,157.53686763383138,540.4144707310952
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9673039466023304,0.8246445497630331,140.7170584857457,626.8100653189058
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.954490140172215,0.9017341040462428,177.04167126779217,707.0336183750547
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9408562812601118,0.8717948717948718,157.45348959711674,548.1900693813217
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9560625986141214,0.8742857142857143,153.01904196056418,599.3449835511377
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9425043894002928,0.9575757575757576,140.55307708137258,568.5090861787359
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8661106172623817,0.978021978021978,209.7413977798681,477.87480070165145
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9661153163859127,0.8903508771929824,162.65605074163028,845.2909644941043
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9688976730073808,0.8862559241706162,143.49877071622774,686.9573151727254
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8528089569311252,0.9787234042553192,157.2100454542965,370.26109905395913
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9202025116469345,0.9172932330827068,169.63074091269863,529.7907300185403
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.922427658056456,0.9703703703703704,153.8872795598252,516.0763807318298
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9159176039526498,0.9398496240601504,143.21693817843422,458.29420217098954
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9623081781364208,0.9244186046511628,172.33827614117874,701.485719205054
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8763061913274582,0.9734513274336284,132.9513718760302,374.3910632029011
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8266469177777737,0.9894736842105264,137.23599006372714,330.244686489353
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9669170736371642,0.8518518518518519,175.33701666623227,722.669047891543
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9331454447988912,0.9294117647058824,187.23762903501648,757.3387619208347
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9310762715490516,0.9111111111111112,131.19666608193106,413.1120621587845
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9557521713463784,0.8620689655172413,154.11173531574164,591.7890636124479
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8811345713540668,0.9449541284403671,206.36016648019864,544.1304869749878
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9449027221605618,0.92,179.4461425354889,633.9473323493752
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9644539131951084,0.8451327433628318,161.63943805545915,790.3521963159733
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9443852462613408,0.7883211678832117,187.2924695971145,1035.6524398842043
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.8470237902371495,0.7403846153846154,149.264589224522,882.6910748381335
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9424624806835248,0.891566265060241,203.86014199046303,772.3853059734664
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9570947355510052,0.8780487804878049,175.36003837941382,808.059056852339
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8258301201372866,0.9894736842105264,197.9067867270139,476.24289157988625
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.864220544177662,0.9724770642201837,140.56933429486386,381.44894554254256
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9286603421026496,0.9655172413793104,181.65161897943563,651.0394024222973
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9105863751472478,0.9736842105263158,208.57621585195602,592.6901749649182
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9596715865305744,0.8388625592417062,177.66562443593904,805.038477444127
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.978913931722542,0.862453531598513,176.21505469337646,1046.5764528349016
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9628449676801116,0.875,148.45787705653444,691.6949407818053
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9666946090284456,0.8789237668161435,213.80488893326032,1072.787410711527
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.8559614273597257,0.8244274809160306,160.3801186285081,886.8379039681984
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.946144253504504,0.8648648648648649,188.14206573745068,770.629901260598
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9698841199880004,0.8839285714285714,139.51019851880187,707.149294252103
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8795601103113124,0.972972972972973,154.3731703849397,426.8109414802813
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9275527324952328,0.8816568047337278,138.27812115413195,527.4480653303209
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9542246427556444,0.9289617486338798,156.8783747617616,682.7346869631865
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9347125679633772,0.9244186046511628,140.30662358297005,571.1040806321213
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.879565195799336,0.9469026548672568,166.42487246756932,455.8710106631659
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8946563637201305,0.9565217391304348,145.57967622498938,409.95236824957016
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9095687985693256,0.9705882352941176,212.4372180514401,717.8678472394264
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9724299877514824,0.8326359832635983,170.5834923419082,869.0205433866172
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9420189321109068,0.925,147.2198745039087,557.7866605204093
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.954648665699074,0.8924731182795699,196.86577606212174,836.6008019535925
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9616274958159112,0.8962264150943396,159.11921645998555,773.9558688613697
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.956693142139139,0.8854166666666666,148.87216473695347,647.8916609352216
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8274175553713582,0.978021978021978,134.31815603840224,306.03048671789566
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9519212568408504,0.8448275862068966,176.30754063479446,663.4805369168585
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8749351601765337,0.9482758620689656,193.03316490194024,543.5813923638638
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9510734984414768,0.8867924528301887,188.4983982145005,680.403818195061
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9565139340937774,0.8480392156862745,159.5278612064996,706.5169917113454
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9297955969439814,0.9568345323741008,168.38472697833146,573.316318415823
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9234497158139618,0.9210526315789472,185.33752925998775,664.249704867796
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9254208671581006,0.9455782312925172,135.89527930518446,483.5697618795684
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9371591853274484,0.9285714285714286,166.34187073965848,553.5857458215835
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.906557551427706,0.9296875,189.05036692180752,575.9230377905944
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9204370800635022,0.8957055214723927,166.13421674254352,620.9432484969307
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.970032975599436,0.8793969849246231,190.17038195321518,851.9633111504041
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9008610749753888,0.9925925925925926,160.1467122080163,549.3672815583792
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9111027239751374,0.9754098360655736,185.74764559990155,565.86162755554
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8628887391933442,0.9428571428571428,202.04737655730042,512.0688711468223
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8875737374924109,0.9821428571428572,161.8319124604323,455.7186654885774
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9523923472637256,0.8806818181818182,166.6824985510009,661.3961542503715
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9071316418840994,0.95,190.1376981129215,554.8978581727501
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9232646419425624,0.927536231884058,154.6359382188459,506.7110423555142
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9535174814728627,0.907514450867052,163.52207063803473,657.2279063083893
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9252812742314422,0.9154929577464788,183.43218476354755,610.4623108930863
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9327595833978825,0.9589041095890408,153.692351931276,550.8333893216931
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9178462798262312,0.9520000000000001,177.0949449398341,539.5020402647107
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9393341346897248,0.9285714285714286,154.6769312940933,617.717792816091
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9718986550629009,0.8070175438596491,170.2675647755988,1002.5354213987257
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9214124307823132,0.9398496240601504,195.52231780238318,625.6714169676262
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9332390805977387,0.9012345679012346,146.82493916319046,548.7728926163406
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9239530014814036,0.9290780141843972,148.53602212595857,498.13040380161465
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9590249634940532,0.8723404255319149,181.05080934649143,760.1237179603097
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9410520543465566,0.8742514970059879,187.17126606967412,699.571324062014
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9386662783868268,0.8846153846153846,156.69206084780902,553.5617125631397
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9055967250533222,0.9230769230769232,154.37518007208448,474.24055318144354
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9189292431241874,0.9571428571428572,165.8858321642117,569.0547586561119
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9627319226282997,0.8464912280701754,151.4815479162505,748.4400319446105
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9543721432384976,0.9,154.66875403508033,677.0779376639676
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8602719232804841,0.9487179487179488,149.75098415409383,425.53239657227306
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9387978973685812,0.93006993006993,152.2119386828374,518.2512088273248
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9232508313329012,0.9225352112676056,200.34030946923178,671.8612618360157
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9343828280364394,0.954248366013072,162.82117029023698,608.5604060767897
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.912014891569018,0.8,143.6198790750347,691.2137540123271
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9285812484384764,0.9090909090909092,166.05247071023166,595.1320550254702
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.973991446438632,0.8345588235294118,153.90598718522304,894.3784727307682
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8833975203290293,0.9669421487603306,148.86701522916178,445.88648401438536
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8400787271214902,0.979591836734694,164.0833244415623,403.25117814758346
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9193774124099304,0.9395973154362416,133.18131400598836,477.32182939746224
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.97133796232946,0.9230769230769232,138.81960880335552,724.9715250146439
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8688992468721765,0.9140625,189.4754497839632,567.5168671929266
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9567501818839266,0.8651162790697674,151.79969820515916,722.8094429736859
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9345429351023106,0.8977272727272727,139.92922073821882,565.9857120419475
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9621526894934394,0.8704663212435233,151.53522560027952,651.7226982616824
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9018616264359915,0.9747899159663864,160.03299024767426,475.23396783949346
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9311790789812632,0.8994082840236687,162.57130744891444,632.5974715452159
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9486440691725836,0.9263803680981596,142.02902659767074,549.027405215956
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9482656545227452,0.9096385542168676,216.22569418365737,835.842043436346
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9315886570895124,0.9492753623188406,193.52794440525352,649.0153143574582
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9603079588892612,0.8720930232558141,155.8883882777056,598.6114109863894
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8608976158761228,0.989247311827957,167.95829570951426,395.57537805504796
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9552423516588882,0.9352941176470588,164.02672464130944,667.654379979986
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.965539226135684,0.8952879581151832,157.5955391612462,689.8902322322714
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.939768549317216,0.8975903614457831,156.10582941660837,595.450075726711
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9080324670863168,0.9689922480620154,168.15755399415784,538.1041727813051
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9520439882640568,0.8663101604278075,179.63177219193963,744.968885634412
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9635477981346869,0.8736842105263158,132.13948427565813,561.5399523778368
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.948994253624778,0.9461077844311376,166.05756929815286,671.6696562971688
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9444002241709932,0.8802395209580839,171.36926186799508,644.8968062616391
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9708595006409044,0.8157894736842105,152.64926441590197,847.9971936832186
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8386384969297845,0.9801980198019802,131.57087927979336,333.45323644670833
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9230175643648756,0.9160839160839158,140.8324033571866,472.29554789866097
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9044855399805284,0.9444444444444444,142.4621243227337,433.99661553677595
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.6320000000000014,0.9682212431821132,0.9128630705394192,183.84000879426085,1035.3869295292775
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9014507021940146,0.9565217391304348,125.39678431050152,423.74081354204674
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.8996128385490756,0.9389312977099236,140.13929958638164,441.2706265375985
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.946910365193306,0.8622754491017964,176.23221183677762,649.662425715097
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9536191778279766,0.8599033816425121,165.3579224625111,753.5029810771706
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8491745950537098,0.98,168.3454227521683,422.34499660063983
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8568565169050417,0.9777777777777776,188.82502349331241,425.38501292573426
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9534818097900628,0.8806818181818182,202.3001202399169,802.7268771119902
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9353973813018752,0.9383561643835616,189.25670202132275,663.7611053291831
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8142370448677932,0.9411764705882352,144.2809481802779,354.58485824785095
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9592781174132692,0.8802083333333334,177.89967667237752,769.6651611553742
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9496226569077324,0.8762376237623762,174.90834124180645,792.5446758348734
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9584056782672672,0.8508771929824561,194.69439677191997,966.9302521280633
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9362567603558156,0.9121621621621622,154.02031990628603,532.2942255961246
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9519066619189112,0.8504672897196262,136.13056995556317,634.25955153696
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9283234796516115,0.9593495934959351,183.38993828034748,553.9843255572737
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.930570076739738,0.9121621621621622,199.53116156077647,689.5796943540436
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.918788900871402,0.9383561643835616,133.5116687461728,468.25212462657726
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9093768373835684,0.765625,190.20832552272583,954.389294142829
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9573604225306308,0.8536585365853658,155.0119185479576,694.4533950948502
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.956858858194814,0.8578947368421053,183.98264209390283,767.7227689294378
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9136774925747042,0.9674796747967479,165.8895677724755,505.36597926206935
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9363878890998344,0.9230769230769232,158.10085119977134,534.2543963742673
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8875637027435527,0.935483870967742,187.1081523132725,555.636369109494
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.9072809243626602,0.9801980198019802,158.53208531682702,401.7837170269664
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.955885225039349,0.8541666666666666,153.76078268954026,645.5492700437659
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9113548247272246,0.9606299212598424,173.66586475141415,542.3932287916167
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8340772178092655,0.9784946236559141,190.36267185924015,443.4688803632859
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9719565859952476,0.8682170542635659,166.4317613028506,954.3862920150664
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9619986254453164,0.8653846153846154,159.94029998787312,737.0049023441194
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.8660357019166572,0.7923076923076923,177.11303409062268,934.0232965803077
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.8938284509830441,0.9035087719298246,141.61719374525342,746.8324329349684
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9613581466161925,0.8911917098445595,173.9582123301389,765.9728005320676
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9458418392226258,0.933774834437086,147.40126958240313,532.0596226846424
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9674906747966832,0.8653846153846154,180.02563268417492,829.5581154086782
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9726983862232688,0.8300395256916996,173.43882015629487,932.4070971602413
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.8019956278222142,0.7754237288135594,232.85474269128196,1090.8778985601177
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9637738179147468,0.8134715025906736,227.5286835196549,914.4832848021971
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8175037112373945,0.954954954954955,197.71691603205727,536.5246233445906
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8475970351583239,0.9897959183673468,190.77923453612075,473.7429952000951
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9568635345497066,0.8965517241379308,129.99910799471564,519.1644376876964
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.925360526176817,0.9315068493150684,199.80585738998855,695.6440730889842
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0432000000000015,0.9719753137112952,0.8834080717488789,141.5836959442869,714.0348953862278
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9176847617609786,0.9455782312925172,143.1265760209289,509.30160811287334
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9296798274398904,0.8924050632911392,147.94089759618103,534.007463963175
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9715095663872064,0.8642533936651584,155.19270830620084,758.8302665339999
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.9706152376033291,0.8666666666666667,167.31169373197616,890.9013067840269
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.936648942746749,0.929936305732484,162.69111405714315,608.0743078999783
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9356753795672842,0.9494382022471909,160.28983025380163,693.4779216100475
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.919741822748306,0.902439024390244,161.28495050717243,458.30731536118117
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9597252127143371,0.8909090909090909,166.7038109542699,627.3397813831084
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9370124877029868,0.9556962025316456,197.98524757319728,765.3317730189515
