# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9048258456357616,0.9243697478991596,153.43085213512782,432.06127961251997
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9372310668583906,0.8536585365853658,147.84103767762159,662.3278487957448
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8432693530331575,0.9639639639639641,137.14298981861194,375.6620777111419
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9644153312847752,0.8484848484848485,128.63738455546306,645.4509407454914
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9477844736716801,0.8980891719745223,149.14077890570968,538.3385555380496
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8952578792959659,0.9435483870967742,130.47777886392402,390.80704325322523
20180326,mrazomej,O2,-13.9,auto,0,0.0,1.9968,0.8172245165041899,0.7647058823529411,135.12167666566913,269.8109639660081
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8945755541104914,0.8371212121212122,136.79964173153928,773.9576530603567
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8987411147449423,0.9523809523809524,146.15810475228466,374.1647481658487
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8813736539674152,0.9469026548672568,139.16885228500084,381.21132017907433
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.8930441562625974,0.8963963963963963,131.33559578320086,669.0760591579385
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9621780657656358,0.7918367346938775,139.7744458771219,694.1758080041383
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9373258447282308,0.9294871794871796,126.1835946952228,468.393503508667
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.921035756591683,0.9144736842105264,142.45677901348267,506.91820244157674
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9594839142817676,0.8647540983606558,134.5066340522437,726.5510344965995
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9525890494935084,0.9281045751633988,137.79313717633642,500.90561226341816
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9499347977340441,0.8924050632911392,144.9955194930658,523.3758271621704
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8548342860672629,0.9494949494949496,134.67925550056592,324.0921604365618
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8854360481802334,0.9576271186440678,146.15406517177695,422.7944797289164
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9424708199711191,0.9079754601226994,126.75085166863585,480.2336268021275
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9159599816349492,0.9191176470588236,130.8666533481067,418.77329071394144
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.965161056341284,0.8509615384615384,132.26032590625866,599.2979887464393
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8719547843866053,0.9509803921568628,146.18569574647915,363.008319677657
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8725988264055281,0.9690721649484536,136.73533525002642,329.0399107456636
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9442665021308304,0.9328859060402684,147.60937006434818,525.2531824369765
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9693031777225602,0.8068669527896996,138.14174883726653,664.8486088039964
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9311477089956705,0.7402135231316725,144.87658662123548,771.4388484407549
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.958441359169153,0.8470588235294118,134.82056217185328,745.50378058548
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9451622864569452,0.8542713567839196,137.20985903024905,597.137306499644
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9313899111082942,0.8657407407407407,128.15412901702834,613.4994464303181
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9397338259611422,0.9276315789473684,119.01709690113285,429.6041129743291
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.8628301034812782,0.9257641921397379,124.75754177928421,677.0841307445313
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9322398346473522,0.9,141.1624669457375,520.3813181487667
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000002,0.8885511725926389,0.8007117437722421,124.4250285774135,716.688164605902
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9372476489342256,0.8815789473684209,142.58127511637298,489.1108061592059
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8642782917719242,0.8270676691729323,133.02921513662082,374.61026982472424
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9326444992461604,0.884393063583815,132.61717689187665,519.4349584501025
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9142026198712642,0.9147286821705426,134.9618198556684,407.6926654200031
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9660053216622658,0.8259109311740891,127.99736586547304,668.4534434958465
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9042545622102046,0.8035714285714286,129.7152130769889,448.2957763940737
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8784603698473353,0.9639639639639641,132.74470516904006,363.6142963990346
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.8789952611550134,0.8590308370044053,132.96582416092434,663.7653942113343
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9347317961300791,0.9142857142857144,130.6776465947131,428.20451236155594
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9521878649716335,0.8618784530386742,121.0597766919657,483.46432419703416
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9440917074365812,0.8727272727272727,130.80048317548284,482.18290117809994
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.8838770092495885,0.7800687285223368,133.16002357091656,773.8195289753104
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9484172983421842,0.82,136.17382235836124,714.6402197366797
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9402696401823436,0.9028571428571428,125.29536721577554,506.794701314369
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.890505167668922,0.9193548387096774,130.40388609031118,380.5707011659641
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.953324082792958,0.902439024390244,126.24186104591246,478.30516313075316
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9300938418817702,0.9492753623188406,122.17223316312791,409.7168011358658
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8905116580149239,0.9727272727272728,129.66874412566722,355.1886239090277
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8852011214112432,0.9576271186440678,128.8094184893796,372.6198858060773
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9702930917019496,0.8537549407114624,135.3862130882635,748.6316038928619
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9334468814702286,0.9190751445086706,125.53030060035331,510.95853556367814
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8690753518964239,0.9454545454545454,130.2966215604483,346.9017252425376
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9209571442694572,0.9565217391304348,132.12716361477501,446.4841112870477
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9462374656834924,0.8895027624309392,130.35061168511064,537.253081121352
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.950830182060039,0.6402266288951841,140.86958832715456,815.0150902255855
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9126553853973568,0.9758064516129032,134.28109354724933,415.9491153719596
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9054789923851622,0.9666666666666668,137.57533777386902,408.54372305328144
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9384087688436028,0.9041095890410958,137.17152104434692,463.5300039130571
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.913939153509978,0.9361702127659576,126.659832786174,428.00890695103914
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9682157730819622,0.8775510204081632,143.30325901609527,630.9929100996707
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9720199230874328,0.8884297520661157,133.35020416810656,733.9595237412584
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.8946517500890171,0.8863636363636364,134.96063650092393,808.4681968951347
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9600151474966594,0.8684210526315791,123.23383739634464,520.5397291621598
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9665843223532732,0.9428571428571428,138.57324795846208,585.3333993765439
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9607168009486752,0.8712871287128713,129.9831849257175,585.6522380013128
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9311446943580706,0.9064327485380116,132.1301188592621,524.292311633552
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8782673514765851,0.9224137931034484,123.6181735429879,338.6149009689525
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.968685195423786,0.8558558558558559,139.87614434970266,680.3575661169536
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9253809670798662,0.9562043795620438,128.15418649245223,429.7778798210878
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9257492857148336,0.931297709923664,138.78347542071936,433.4485504339907
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9113338015581868,0.9333333333333332,133.45611516038952,430.4760450613524
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9464028141464208,0.9305555555555556,121.43478356302204,416.5698815345908
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9600169558426732,0.8592964824120602,138.16044998388963,604.8111858494752
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9650955321083924,0.8663793103448276,148.28946828952743,763.0382880305924
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.945531750300272,0.828125,132.24925471128634,538.3073663768199
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9573232928998422,0.8988095238095238,133.85437350299526,517.4274662131785
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9368216590092204,0.9444444444444444,123.49093433229946,429.94603697133385
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9158966818591407,0.9343065693430656,133.3262116379648,436.8833302952831
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9220425600420056,0.9305555555555556,130.54023814946643,447.80523294792965
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9469488383352168,0.9271523178807948,141.83964926039283,508.35330294924785
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9483736658827304,0.8988095238095238,131.549395644706,508.5173438041756
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8245664983046631,0.91701244813278,132.41414866023266,749.1462874601323
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9091238456809836,0.9508196721311476,137.0207755124215,406.8968949616868
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8298190190683377,0.9893617021276596,129.50995407068586,308.3372986514889
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8631380535302758,0.8738738738738738,129.65678286405,321.96372320800896
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9069603185424766,0.9663865546218487,124.24779491100429,365.7855082179966
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9369992832827684,0.8838709677419355,130.05258086493458,456.1204116094986
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9116221973062844,0.9242424242424242,129.03481212460392,403.001525227563
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8599061926212902,0.954954954954955,150.99360396523085,409.7362437200504
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9561000075657052,0.7959183673469388,148.4716020000304,889.4042846209821
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9620971076877172,0.8682926829268293,128.4080906796718,585.1299876091284
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9716061309899036,0.8961748633879781,140.48213492815924,589.8001952823838
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9710828916615832,0.9306930693069309,136.69766367708618,657.8985157450804
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9597651343028488,0.9226519337016574,132.56262771452666,566.7317460051444
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9132588307338988,0.9398496240601504,138.93459601409032,444.59070724508905
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9632525011433284,0.8687782805429864,139.82780852888484,687.2816444811749
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9353748479736508,0.946153846153846,138.7096142324128,436.76883329502147
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9248790870212621,0.9328859060402684,132.78938037806148,472.51773113729394
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.924425259731096,0.9545454545454546,147.27571797183634,475.05255588995533
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9624204372214666,0.8817733990147784,146.92184548962425,673.2546647716541
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9700182439922804,0.8081180811808119,138.80835798262495,778.2151781937886
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8666446414806525,0.96875,137.30622225252765,326.8986539388178
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9648078591626664,0.9065934065934066,146.16380325690082,617.3959049571491
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8958817206443591,0.9639639639639641,138.72261461873495,379.9889859636388
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9595752268410171,0.8602150537634409,139.530984209855,571.5189113235662
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8917726437008359,0.9363636363636364,142.91591974072745,376.84069717235013
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9458328720708096,0.9182389937106918,130.67516073834292,488.41148077563054
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9696526080945348,0.8442622950819673,132.64247565985892,699.503359639832
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.8387862983552585,0.8658536585365854,131.73831631479965,718.3426912013394
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9488686438601064,0.9117647058823528,132.03904659790734,523.9309369004964
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8956914899818188,0.8310810810810809,140.2274502267589,441.5481952740184
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9124447729305568,0.975,138.3800428833428,414.4759044441884
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.9061021190760612,0.9805825242718448,131.41368444100158,339.7832224906537
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.835479507602856,0.7051282051282052,134.81689108173236,759.2887305723169
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8038836208229018,0.8320610687022901,130.63872534872033,729.0685984261384
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9596267922916368,0.8666666666666667,142.16981706283252,567.7693814221279
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.91677745954755,0.972972972972973,134.61149490358272,372.17386110942556
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9233767334558316,0.9296875,126.26425530749391,384.65142736874947
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8713005890718268,0.86328125,135.12324123982165,764.473249638415
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9557422373363532,0.867816091954023,136.79658987261612,528.800897811585
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9322872155044056,0.9407407407407408,130.11519068173573,423.03050794445926
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8521029941113419,0.9622641509433962,115.03324034545395,300.3747971900494
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9641582123743064,0.8910891089108911,128.9553663508921,594.2263281449108
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.930744560491198,0.9481481481481482,139.32423697350652,456.5376597147862
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.938185940455538,0.9235668789808916,140.8816499334381,522.9526845529222
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9696106282611516,0.8,137.1045457089123,589.6592301848902
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9362053602547994,0.9066666666666666,122.37756579620256,426.06973307605887
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9685950984882988,0.8598130841121495,131.11767383820106,617.6166908474622
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9386531064942558,0.8841463414634146,128.50358751527307,477.0053168566936
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.955242108878828,0.8736263736263736,127.37494930128193,518.466993635938
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8755876960735071,0.9893617021276596,127.71146008041865,304.0554441594607
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.926921382220878,0.8904109589041096,125.18672506558805,416.6214210182771
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9459183416844305,0.92,121.41909814517886,428.94938992728794
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9549118485362136,0.9226190476190476,138.24383773920832,548.5515481491786
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9108715498571616,0.9210526315789472,148.44911390288215,399.0312181709472
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8338532619015692,0.9787234042553192,136.95867687955482,322.5650757867275
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.9079240698126144,0.9541284403669724,134.59571098907568,358.3476209373151
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9327800245305315,0.9183673469387756,127.45518992691929,440.4851363874331
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9360140658402104,0.91156462585034,128.18158413188252,439.7141062060098
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9471900947083292,0.9615384615384616,133.7062561929899,513.4320237810813
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8644140479288078,0.9797979797979798,130.5840424549841,324.2662942242165
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.8725360261621679,0.8709677419354839,138.96704247238836,768.4321580553187
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8984379180745643,0.9285714285714286,150.74405440056847,451.5085917405827
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8941094840658107,0.9266055045871558,133.2645849633166,344.56891088115145
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9563395292306224,0.9548387096774194,124.8148893609313,472.89865281069655
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9563684188888154,0.8461538461538461,137.67659777117106,581.5459489854265
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9371751963694436,0.9379310344827586,146.7621397886179,510.9670658880521
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.9501197450642485,0.8162544169611308,142.40350594288753,842.11737274386
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.8029499001931509,0.9261083743842364,137.33858361234542,660.983135209496
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9058747958277624,0.9,142.48881905594146,426.78251083635587
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.917731634907652,0.9090909090909092,129.94633453771263,399.1951396998532
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9589961262195908,0.8617021276595744,136.14775957897265,564.6319885259154
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9271749419279596,0.9333333333333332,126.72763615025706,408.7726631662692
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9225005063356372,0.8218623481781376,127.06767052547701,660.345270186799
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.8318286917933055,0.9427312775330396,136.20765900180126,746.2000390754682
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9756607513354318,0.7890625,131.52792884517342,680.157225644161
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8819361340063838,0.9716981132075472,135.87281512228046,358.2694389144291
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.873643253112103,0.9801980198019802,145.22049208736163,368.0468151462094
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9470093460163485,0.8505747126436781,148.39190607782444,562.2272537476613
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9366262701729408,0.9161290322580644,145.7914483906235,529.9810731895946
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8787698087643638,0.9626168224299064,139.8643592300615,368.79434241782616
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.9034004052821996,0.954954954954955,130.9583086140432,355.36846625506763
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9589161747626486,0.9117647058823528,125.12239400540724,496.48565941345595
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9443558779444016,0.9194630872483222,140.9716729070309,494.41585121953875
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9366696576769571,0.9264705882352942,133.1223601654645,429.3994849497223
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9348803697083446,0.9727891156462584,133.7882483443775,489.7720195390972
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8297310365147241,0.9882352941176472,132.070554820691,284.00452108641394
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9371284302670468,0.9172413793103448,139.5521845815243,475.147278063174
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8835512928677081,0.7402597402597403,130.7551657459997,381.59587571312557
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.95591517053805,0.8975903614457831,131.50740868684866,501.6218596951155
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9568572444840324,0.8440860215053764,148.9731775060661,598.7529950323809
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.937966817128396,0.8846153846153846,147.22052209581958,520.1006604601115
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.917635089086968,0.9315068493150684,132.5085731160735,461.34184816092153
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9473591593547529,0.9215686274509804,142.1104656651766,512.9619368650215
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8999432519779271,0.9754098360655736,150.93630880183966,459.8123711339244
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8042564524317025,0.9767441860465116,144.19590490781144,310.0788739137578
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9380986601073816,0.9,134.2994474983667,495.081483257979
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8685785630535378,0.9705882352941176,121.38136033755016,307.62891963948715
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9137816470527392,0.95,139.34332893595487,406.65957116669074
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9606119379517184,0.8848167539267016,136.36650288959507,589.9760381015442
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8856403105040217,0.9090909090909092,126.08011818783108,322.76510256084754
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9258826573804464,0.968,130.12215583444376,403.06638991277305
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9509365207084454,0.8967741935483872,123.1649244792608,438.2700672670016
